timestamp, power.draw [W]
Tue Mar 31 15:13:35 IDT 2026, 524 W
Tue Mar 31 15:13:35 IDT 2026, 523 W
Tue Mar 31 15:13:36 IDT 2026, 519 W
Tue Mar 31 15:13:36 IDT 2026, 529 W
Tue Mar 31 15:13:36 IDT 2026, 524 W
Tue Mar 31 15:13:36 IDT 2026, 523 W
Tue Mar 31 15:13:36 IDT 2026, 524 W
Tue Mar 31 15:13:36 IDT 2026, 525 W
Tue Mar 31 15:13:36 IDT 2026, 525 W
Tue Mar 31 15:13:36 IDT 2026, 524 W
Tue Mar 31 15:13:37 IDT 2026, 522 W
Tue Mar 31 15:13:37 IDT 2026, 530 W
Tue Mar 31 15:13:37 IDT 2026, 523 W
Tue Mar 31 15:13:37 IDT 2026, 521 W
Tue Mar 31 15:13:37 IDT 2026, 524 W
Tue Mar 31 15:13:37 IDT 2026, 526 W
Tue Mar 31 15:13:37 IDT 2026, 525 W
Tue Mar 31 15:13:37 IDT 2026, 519 W
Tue Mar 31 15:13:38 IDT 2026, 520 W
Tue Mar 31 15:13:38 IDT 2026, 531 W
Tue Mar 31 15:13:38 IDT 2026, 523 W
Tue Mar 31 15:13:38 IDT 2026, 526 W
Tue Mar 31 15:13:38 IDT 2026, 522 W
Tue Mar 31 15:13:38 IDT 2026, 527 W
Tue Mar 31 15:13:38 IDT 2026, 527 W
Tue Mar 31 15:13:38 IDT 2026, 520 W
Tue Mar 31 15:13:39 IDT 2026, 516 W
Tue Mar 31 15:13:39 IDT 2026, 531 W
Tue Mar 31 15:13:39 IDT 2026, 506 W
Tue Mar 31 15:13:39 IDT 2026, 514 W
Tue Mar 31 15:13:39 IDT 2026, 504 W
Tue Mar 31 15:13:39 IDT 2026, 513 W
Tue Mar 31 15:13:39 IDT 2026, 510 W
Tue Mar 31 15:13:39 IDT 2026, 507 W
Tue Mar 31 15:13:40 IDT 2026, 508 W
Tue Mar 31 15:13:40 IDT 2026, 518 W
Tue Mar 31 15:13:40 IDT 2026, 508 W
Tue Mar 31 15:13:40 IDT 2026, 513 W
Tue Mar 31 15:13:40 IDT 2026, 508 W
Tue Mar 31 15:13:40 IDT 2026, 514 W
Tue Mar 31 15:13:40 IDT 2026, 512 W
Tue Mar 31 15:13:40 IDT 2026, 509 W
Tue Mar 31 15:13:41 IDT 2026, 232 W
Tue Mar 31 15:13:41 IDT 2026, 239 W
Tue Mar 31 15:13:41 IDT 2026, 233 W
Tue Mar 31 15:13:41 IDT 2026, 233 W
Tue Mar 31 15:13:41 IDT 2026, 232 W
Tue Mar 31 15:13:41 IDT 2026, 234 W
Tue Mar 31 15:13:41 IDT 2026, 233 W
Tue Mar 31 15:13:41 IDT 2026, 233 W
Tue Mar 31 15:13:42 IDT 2026, 531 W
Tue Mar 31 15:13:42 IDT 2026, 541 W
Tue Mar 31 15:13:42 IDT 2026, 537 W
Tue Mar 31 15:13:42 IDT 2026, 538 W
Tue Mar 31 15:13:42 IDT 2026, 533 W
Tue Mar 31 15:13:42 IDT 2026, 532 W
Tue Mar 31 15:13:42 IDT 2026, 536 W
Tue Mar 31 15:13:42 IDT 2026, 527 W
Tue Mar 31 15:13:43 IDT 2026, 530 W
Tue Mar 31 15:13:43 IDT 2026, 541 W
Tue Mar 31 15:13:43 IDT 2026, 531 W
Tue Mar 31 15:13:43 IDT 2026, 536 W
Tue Mar 31 15:13:43 IDT 2026, 532 W
Tue Mar 31 15:13:43 IDT 2026, 537 W
Tue Mar 31 15:13:43 IDT 2026, 537 W
Tue Mar 31 15:13:43 IDT 2026, 528 W
Tue Mar 31 15:13:44 IDT 2026, 528 W
Tue Mar 31 15:13:44 IDT 2026, 542 W
Tue Mar 31 15:13:44 IDT 2026, 534 W
Tue Mar 31 15:13:44 IDT 2026, 538 W
Tue Mar 31 15:13:44 IDT 2026, 534 W
Tue Mar 31 15:13:44 IDT 2026, 542 W
Tue Mar 31 15:13:44 IDT 2026, 540 W
Tue Mar 31 15:13:44 IDT 2026, 530 W
Tue Mar 31 15:13:45 IDT 2026, 536 W
Tue Mar 31 15:13:45 IDT 2026, 537 W
Tue Mar 31 15:13:45 IDT 2026, 533 W
Tue Mar 31 15:13:45 IDT 2026, 538 W
Tue Mar 31 15:13:45 IDT 2026, 532 W
Tue Mar 31 15:13:45 IDT 2026, 542 W
Tue Mar 31 15:13:45 IDT 2026, 538 W
Tue Mar 31 15:13:45 IDT 2026, 529 W
Tue Mar 31 15:13:46 IDT 2026, 532 W
Tue Mar 31 15:13:46 IDT 2026, 542 W
Tue Mar 31 15:13:46 IDT 2026, 532 W
Tue Mar 31 15:13:46 IDT 2026, 534 W
Tue Mar 31 15:13:46 IDT 2026, 534 W
Tue Mar 31 15:13:46 IDT 2026, 538 W
Tue Mar 31 15:13:46 IDT 2026, 541 W
Tue Mar 31 15:13:46 IDT 2026, 534 W
Tue Mar 31 15:13:47 IDT 2026, 533 W
Tue Mar 31 15:13:47 IDT 2026, 542 W
Tue Mar 31 15:13:47 IDT 2026, 527 W
Tue Mar 31 15:13:47 IDT 2026, 536 W
Tue Mar 31 15:13:47 IDT 2026, 537 W
Tue Mar 31 15:13:47 IDT 2026, 541 W
Tue Mar 31 15:13:47 IDT 2026, 534 W
Tue Mar 31 15:13:47 IDT 2026, 533 W
Tue Mar 31 15:13:48 IDT 2026, 533 W
Tue Mar 31 15:13:48 IDT 2026, 542 W
Tue Mar 31 15:13:48 IDT 2026, 530 W
Tue Mar 31 15:13:48 IDT 2026, 531 W
Tue Mar 31 15:13:48 IDT 2026, 536 W
Tue Mar 31 15:13:48 IDT 2026, 539 W
Tue Mar 31 15:13:48 IDT 2026, 534 W
Tue Mar 31 15:13:48 IDT 2026, 530 W
Tue Mar 31 15:13:49 IDT 2026, 530 W
Tue Mar 31 15:13:49 IDT 2026, 539 W
Tue Mar 31 15:13:49 IDT 2026, 530 W
Tue Mar 31 15:13:49 IDT 2026, 535 W
Tue Mar 31 15:13:49 IDT 2026, 532 W
Tue Mar 31 15:13:49 IDT 2026, 535 W
Tue Mar 31 15:13:49 IDT 2026, 534 W
Tue Mar 31 15:13:49 IDT 2026, 534 W
Tue Mar 31 15:13:50 IDT 2026, 527 W
Tue Mar 31 15:13:50 IDT 2026, 539 W
Tue Mar 31 15:13:50 IDT 2026, 530 W
Tue Mar 31 15:13:50 IDT 2026, 534 W
Tue Mar 31 15:13:50 IDT 2026, 531 W
Tue Mar 31 15:13:50 IDT 2026, 536 W
Tue Mar 31 15:13:50 IDT 2026, 534 W
Tue Mar 31 15:13:50 IDT 2026, 531 W
Tue Mar 31 15:13:51 IDT 2026, 531 W
Tue Mar 31 15:13:51 IDT 2026, 535 W
Tue Mar 31 15:13:51 IDT 2026, 529 W
Tue Mar 31 15:13:51 IDT 2026, 533 W
Tue Mar 31 15:13:51 IDT 2026, 530 W
Tue Mar 31 15:13:51 IDT 2026, 538 W
Tue Mar 31 15:13:51 IDT 2026, 532 W
Tue Mar 31 15:13:51 IDT 2026, 529 W
Tue Mar 31 15:13:52 IDT 2026, 527 W
Tue Mar 31 15:13:52 IDT 2026, 536 W
Tue Mar 31 15:13:52 IDT 2026, 531 W
Tue Mar 31 15:13:52 IDT 2026, 533 W
Tue Mar 31 15:13:52 IDT 2026, 532 W
Tue Mar 31 15:13:52 IDT 2026, 535 W
Tue Mar 31 15:13:52 IDT 2026, 531 W
Tue Mar 31 15:13:52 IDT 2026, 533 W
Tue Mar 31 15:13:53 IDT 2026, 527 W
Tue Mar 31 15:13:53 IDT 2026, 536 W
Tue Mar 31 15:13:53 IDT 2026, 530 W
Tue Mar 31 15:13:53 IDT 2026, 532 W
Tue Mar 31 15:13:53 IDT 2026, 531 W
Tue Mar 31 15:13:53 IDT 2026, 534 W
Tue Mar 31 15:13:53 IDT 2026, 533 W
Tue Mar 31 15:13:53 IDT 2026, 530 W
Tue Mar 31 15:13:54 IDT 2026, 530 W
Tue Mar 31 15:13:54 IDT 2026, 541 W
Tue Mar 31 15:13:54 IDT 2026, 528 W
Tue Mar 31 15:13:54 IDT 2026, 532 W
Tue Mar 31 15:13:54 IDT 2026, 528 W
Tue Mar 31 15:13:54 IDT 2026, 532 W
Tue Mar 31 15:13:54 IDT 2026, 532 W
Tue Mar 31 15:13:54 IDT 2026, 529 W
Tue Mar 31 15:13:55 IDT 2026, 528 W
Tue Mar 31 15:13:55 IDT 2026, 538 W
Tue Mar 31 15:13:55 IDT 2026, 526 W
Tue Mar 31 15:13:55 IDT 2026, 532 W
Tue Mar 31 15:13:55 IDT 2026, 527 W
Tue Mar 31 15:13:55 IDT 2026, 533 W
Tue Mar 31 15:13:55 IDT 2026, 530 W
Tue Mar 31 15:13:55 IDT 2026, 528 W
Tue Mar 31 15:13:56 IDT 2026, 526 W
Tue Mar 31 15:13:56 IDT 2026, 538 W
Tue Mar 31 15:13:56 IDT 2026, 528 W
Tue Mar 31 15:13:56 IDT 2026, 532 W
Tue Mar 31 15:13:56 IDT 2026, 530 W
Tue Mar 31 15:13:56 IDT 2026, 531 W
Tue Mar 31 15:13:56 IDT 2026, 530 W
Tue Mar 31 15:13:56 IDT 2026, 528 W
Tue Mar 31 15:13:57 IDT 2026, 529 W
Tue Mar 31 15:13:57 IDT 2026, 537 W
Tue Mar 31 15:13:57 IDT 2026, 528 W
Tue Mar 31 15:13:57 IDT 2026, 534 W
Tue Mar 31 15:13:57 IDT 2026, 530 W
Tue Mar 31 15:13:57 IDT 2026, 538 W
Tue Mar 31 15:13:57 IDT 2026, 534 W
Tue Mar 31 15:13:57 IDT 2026, 532 W
Tue Mar 31 15:13:58 IDT 2026, 478 W
Tue Mar 31 15:13:58 IDT 2026, 451 W
Tue Mar 31 15:13:58 IDT 2026, 513 W
Tue Mar 31 15:13:58 IDT 2026, 493 W
Tue Mar 31 15:13:58 IDT 2026, 474 W
Tue Mar 31 15:13:58 IDT 2026, 449 W
Tue Mar 31 15:13:58 IDT 2026, 516 W
Tue Mar 31 15:13:58 IDT 2026, 514 W
Tue Mar 31 15:13:59 IDT 2026, 529 W
Tue Mar 31 15:13:59 IDT 2026, 537 W
Tue Mar 31 15:13:59 IDT 2026, 528 W
Tue Mar 31 15:13:59 IDT 2026, 532 W
Tue Mar 31 15:13:59 IDT 2026, 527 W
Tue Mar 31 15:13:59 IDT 2026, 534 W
Tue Mar 31 15:13:59 IDT 2026, 532 W
Tue Mar 31 15:13:59 IDT 2026, 529 W
Tue Mar 31 15:14:00 IDT 2026, 531 W
Tue Mar 31 15:14:00 IDT 2026, 539 W
Tue Mar 31 15:14:00 IDT 2026, 532 W
Tue Mar 31 15:14:00 IDT 2026, 536 W
Tue Mar 31 15:14:00 IDT 2026, 531 W
Tue Mar 31 15:14:00 IDT 2026, 537 W
Tue Mar 31 15:14:00 IDT 2026, 533 W
Tue Mar 31 15:14:00 IDT 2026, 530 W
Tue Mar 31 15:14:01 IDT 2026, 532 W
Tue Mar 31 15:14:01 IDT 2026, 541 W
Tue Mar 31 15:14:01 IDT 2026, 530 W
Tue Mar 31 15:14:01 IDT 2026, 534 W
Tue Mar 31 15:14:01 IDT 2026, 530 W
Tue Mar 31 15:14:01 IDT 2026, 536 W
Tue Mar 31 15:14:01 IDT 2026, 533 W
Tue Mar 31 15:14:01 IDT 2026, 530 W
Tue Mar 31 15:14:02 IDT 2026, 530 W
Tue Mar 31 15:14:02 IDT 2026, 539 W
Tue Mar 31 15:14:02 IDT 2026, 529 W
Tue Mar 31 15:14:02 IDT 2026, 535 W
Tue Mar 31 15:14:02 IDT 2026, 533 W
Tue Mar 31 15:14:02 IDT 2026, 537 W
Tue Mar 31 15:14:02 IDT 2026, 531 W
Tue Mar 31 15:14:02 IDT 2026, 529 W
Tue Mar 31 15:14:03 IDT 2026, 532 W
Tue Mar 31 15:14:03 IDT 2026, 541 W
Tue Mar 31 15:14:03 IDT 2026, 529 W
Tue Mar 31 15:14:03 IDT 2026, 535 W
Tue Mar 31 15:14:03 IDT 2026, 531 W
Tue Mar 31 15:14:03 IDT 2026, 535 W
Tue Mar 31 15:14:03 IDT 2026, 533 W
Tue Mar 31 15:14:03 IDT 2026, 530 W
Tue Mar 31 15:14:04 IDT 2026, 529 W
Tue Mar 31 15:14:04 IDT 2026, 538 W
Tue Mar 31 15:14:04 IDT 2026, 529 W
Tue Mar 31 15:14:04 IDT 2026, 534 W
Tue Mar 31 15:14:04 IDT 2026, 529 W
Tue Mar 31 15:14:04 IDT 2026, 533 W
Tue Mar 31 15:14:04 IDT 2026, 531 W
Tue Mar 31 15:14:04 IDT 2026, 529 W
Tue Mar 31 15:14:05 IDT 2026, 232 W
Tue Mar 31 15:14:05 IDT 2026, 239 W
Tue Mar 31 15:14:05 IDT 2026, 233 W
Tue Mar 31 15:14:05 IDT 2026, 236 W
Tue Mar 31 15:14:05 IDT 2026, 232 W
Tue Mar 31 15:14:05 IDT 2026, 235 W
Tue Mar 31 15:14:05 IDT 2026, 234 W
Tue Mar 31 15:14:05 IDT 2026, 234 W
Tue Mar 31 15:14:06 IDT 2026, 527 W
Tue Mar 31 15:14:06 IDT 2026, 543 W
Tue Mar 31 15:14:06 IDT 2026, 530 W
Tue Mar 31 15:14:06 IDT 2026, 537 W
Tue Mar 31 15:14:06 IDT 2026, 537 W
Tue Mar 31 15:14:06 IDT 2026, 536 W
Tue Mar 31 15:14:06 IDT 2026, 535 W
Tue Mar 31 15:14:06 IDT 2026, 535 W
Tue Mar 31 15:14:07 IDT 2026, 534 W
Tue Mar 31 15:14:07 IDT 2026, 538 W
Tue Mar 31 15:14:07 IDT 2026, 528 W
Tue Mar 31 15:14:07 IDT 2026, 531 W
Tue Mar 31 15:14:07 IDT 2026, 530 W
Tue Mar 31 15:14:07 IDT 2026, 532 W
Tue Mar 31 15:14:07 IDT 2026, 538 W
Tue Mar 31 15:14:07 IDT 2026, 527 W
Tue Mar 31 15:14:08 IDT 2026, 530 W
Tue Mar 31 15:14:08 IDT 2026, 538 W
Tue Mar 31 15:14:08 IDT 2026, 531 W
Tue Mar 31 15:14:08 IDT 2026, 536 W
Tue Mar 31 15:14:08 IDT 2026, 529 W
Tue Mar 31 15:14:08 IDT 2026, 545 W
Tue Mar 31 15:14:08 IDT 2026, 538 W
Tue Mar 31 15:14:08 IDT 2026, 531 W
Tue Mar 31 15:14:09 IDT 2026, 534 W
Tue Mar 31 15:14:09 IDT 2026, 540 W
Tue Mar 31 15:14:09 IDT 2026, 533 W
Tue Mar 31 15:14:09 IDT 2026, 535 W
Tue Mar 31 15:14:09 IDT 2026, 532 W
Tue Mar 31 15:14:09 IDT 2026, 539 W
Tue Mar 31 15:14:09 IDT 2026, 536 W
Tue Mar 31 15:14:09 IDT 2026, 532 W
Tue Mar 31 15:14:10 IDT 2026, 533 W
Tue Mar 31 15:14:10 IDT 2026, 540 W
Tue Mar 31 15:14:10 IDT 2026, 531 W
Tue Mar 31 15:14:10 IDT 2026, 539 W
Tue Mar 31 15:14:10 IDT 2026, 531 W
Tue Mar 31 15:14:10 IDT 2026, 537 W
Tue Mar 31 15:14:10 IDT 2026, 531 W
Tue Mar 31 15:14:10 IDT 2026, 529 W
Tue Mar 31 15:14:11 IDT 2026, 529 W
Tue Mar 31 15:14:11 IDT 2026, 543 W
Tue Mar 31 15:14:11 IDT 2026, 530 W
Tue Mar 31 15:14:11 IDT 2026, 530 W
Tue Mar 31 15:14:11 IDT 2026, 532 W
Tue Mar 31 15:14:11 IDT 2026, 540 W
Tue Mar 31 15:14:11 IDT 2026, 534 W
Tue Mar 31 15:14:11 IDT 2026, 533 W
Tue Mar 31 15:14:12 IDT 2026, 528 W
Tue Mar 31 15:14:12 IDT 2026, 538 W
Tue Mar 31 15:14:12 IDT 2026, 532 W
Tue Mar 31 15:14:12 IDT 2026, 536 W
Tue Mar 31 15:14:12 IDT 2026, 532 W
Tue Mar 31 15:14:12 IDT 2026, 536 W
Tue Mar 31 15:14:12 IDT 2026, 537 W
Tue Mar 31 15:14:12 IDT 2026, 530 W
Tue Mar 31 15:14:13 IDT 2026, 527 W
Tue Mar 31 15:14:13 IDT 2026, 537 W
Tue Mar 31 15:14:13 IDT 2026, 526 W
Tue Mar 31 15:14:13 IDT 2026, 532 W
Tue Mar 31 15:14:13 IDT 2026, 530 W
Tue Mar 31 15:14:13 IDT 2026, 532 W
Tue Mar 31 15:14:13 IDT 2026, 533 W
Tue Mar 31 15:14:13 IDT 2026, 532 W
Tue Mar 31 15:14:14 IDT 2026, 528 W
Tue Mar 31 15:14:14 IDT 2026, 537 W
Tue Mar 31 15:14:14 IDT 2026, 526 W
Tue Mar 31 15:14:14 IDT 2026, 533 W
Tue Mar 31 15:14:14 IDT 2026, 530 W
Tue Mar 31 15:14:14 IDT 2026, 531 W
Tue Mar 31 15:14:14 IDT 2026, 529 W
Tue Mar 31 15:14:14 IDT 2026, 526 W
Tue Mar 31 15:14:15 IDT 2026, 528 W
Tue Mar 31 15:14:15 IDT 2026, 539 W
Tue Mar 31 15:14:15 IDT 2026, 524 W
Tue Mar 31 15:14:15 IDT 2026, 532 W
Tue Mar 31 15:14:15 IDT 2026, 530 W
Tue Mar 31 15:14:15 IDT 2026, 532 W
Tue Mar 31 15:14:15 IDT 2026, 531 W
Tue Mar 31 15:14:15 IDT 2026, 529 W
Tue Mar 31 15:14:16 IDT 2026, 527 W
Tue Mar 31 15:14:16 IDT 2026, 535 W
Tue Mar 31 15:14:16 IDT 2026, 528 W
Tue Mar 31 15:14:16 IDT 2026, 530 W
Tue Mar 31 15:14:16 IDT 2026, 531 W
Tue Mar 31 15:14:16 IDT 2026, 531 W
Tue Mar 31 15:14:16 IDT 2026, 535 W
Tue Mar 31 15:14:16 IDT 2026, 529 W
Tue Mar 31 15:14:17 IDT 2026, 526 W
Tue Mar 31 15:14:17 IDT 2026, 541 W
Tue Mar 31 15:14:17 IDT 2026, 528 W
Tue Mar 31 15:14:17 IDT 2026, 531 W
Tue Mar 31 15:14:17 IDT 2026, 530 W
Tue Mar 31 15:14:17 IDT 2026, 533 W
Tue Mar 31 15:14:17 IDT 2026, 530 W
Tue Mar 31 15:14:17 IDT 2026, 525 W
Tue Mar 31 15:14:18 IDT 2026, 528 W
Tue Mar 31 15:14:18 IDT 2026, 539 W
Tue Mar 31 15:14:18 IDT 2026, 529 W
Tue Mar 31 15:14:18 IDT 2026, 531 W
Tue Mar 31 15:14:18 IDT 2026, 530 W
Tue Mar 31 15:14:18 IDT 2026, 535 W
Tue Mar 31 15:14:18 IDT 2026, 534 W
Tue Mar 31 15:14:18 IDT 2026, 531 W
Tue Mar 31 15:14:19 IDT 2026, 527 W
Tue Mar 31 15:14:19 IDT 2026, 539 W
Tue Mar 31 15:14:19 IDT 2026, 528 W
Tue Mar 31 15:14:19 IDT 2026, 531 W
Tue Mar 31 15:14:19 IDT 2026, 530 W
Tue Mar 31 15:14:19 IDT 2026, 535 W
Tue Mar 31 15:14:19 IDT 2026, 529 W
Tue Mar 31 15:14:19 IDT 2026, 528 W
Tue Mar 31 15:14:20 IDT 2026, 528 W
Tue Mar 31 15:14:20 IDT 2026, 537 W
Tue Mar 31 15:14:20 IDT 2026, 530 W
Tue Mar 31 15:14:20 IDT 2026, 536 W
Tue Mar 31 15:14:20 IDT 2026, 527 W
Tue Mar 31 15:14:20 IDT 2026, 535 W
Tue Mar 31 15:14:20 IDT 2026, 534 W
Tue Mar 31 15:14:20 IDT 2026, 528 W
Tue Mar 31 15:14:21 IDT 2026, 532 W
Tue Mar 31 15:14:21 IDT 2026, 540 W
Tue Mar 31 15:14:21 IDT 2026, 531 W
Tue Mar 31 15:14:21 IDT 2026, 532 W
Tue Mar 31 15:14:21 IDT 2026, 532 W
Tue Mar 31 15:14:21 IDT 2026, 537 W
Tue Mar 31 15:14:21 IDT 2026, 532 W
Tue Mar 31 15:14:21 IDT 2026, 530 W
Tue Mar 31 15:14:22 IDT 2026, 530 W
Tue Mar 31 15:14:22 IDT 2026, 540 W
Tue Mar 31 15:14:22 IDT 2026, 527 W
Tue Mar 31 15:14:22 IDT 2026, 532 W
Tue Mar 31 15:14:22 IDT 2026, 530 W
Tue Mar 31 15:14:22 IDT 2026, 534 W
Tue Mar 31 15:14:22 IDT 2026, 529 W
Tue Mar 31 15:14:22 IDT 2026, 529 W
Tue Mar 31 15:14:23 IDT 2026, 530 W
Tue Mar 31 15:14:23 IDT 2026, 537 W
Tue Mar 31 15:14:23 IDT 2026, 529 W
Tue Mar 31 15:14:23 IDT 2026, 535 W
Tue Mar 31 15:14:23 IDT 2026, 532 W
Tue Mar 31 15:14:23 IDT 2026, 535 W
Tue Mar 31 15:14:23 IDT 2026, 532 W
Tue Mar 31 15:14:23 IDT 2026, 529 W
Tue Mar 31 15:14:24 IDT 2026, 525 W
Tue Mar 31 15:14:24 IDT 2026, 534 W
Tue Mar 31 15:14:24 IDT 2026, 528 W
Tue Mar 31 15:14:24 IDT 2026, 528 W
Tue Mar 31 15:14:24 IDT 2026, 526 W
Tue Mar 31 15:14:24 IDT 2026, 529 W
Tue Mar 31 15:14:24 IDT 2026, 529 W
Tue Mar 31 15:14:24 IDT 2026, 526 W
Tue Mar 31 15:14:25 IDT 2026, 528 W
Tue Mar 31 15:14:25 IDT 2026, 538 W
Tue Mar 31 15:14:25 IDT 2026, 525 W
Tue Mar 31 15:14:25 IDT 2026, 531 W
Tue Mar 31 15:14:25 IDT 2026, 528 W
Tue Mar 31 15:14:25 IDT 2026, 533 W
Tue Mar 31 15:14:25 IDT 2026, 531 W
Tue Mar 31 15:14:25 IDT 2026, 529 W
Tue Mar 31 15:14:26 IDT 2026, 522 W
Tue Mar 31 15:14:26 IDT 2026, 537 W
Tue Mar 31 15:14:26 IDT 2026, 528 W
Tue Mar 31 15:14:26 IDT 2026, 526 W
Tue Mar 31 15:14:26 IDT 2026, 521 W
Tue Mar 31 15:14:26 IDT 2026, 533 W
Tue Mar 31 15:14:26 IDT 2026, 531 W
Tue Mar 31 15:14:26 IDT 2026, 528 W
Tue Mar 31 15:14:27 IDT 2026, 526 W
Tue Mar 31 15:14:27 IDT 2026, 536 W
Tue Mar 31 15:14:27 IDT 2026, 525 W
Tue Mar 31 15:14:27 IDT 2026, 531 W
Tue Mar 31 15:14:27 IDT 2026, 530 W
Tue Mar 31 15:14:27 IDT 2026, 532 W
Tue Mar 31 15:14:27 IDT 2026, 529 W
Tue Mar 31 15:14:27 IDT 2026, 528 W
Tue Mar 31 15:14:28 IDT 2026, 232 W
Tue Mar 31 15:14:28 IDT 2026, 240 W
Tue Mar 31 15:14:28 IDT 2026, 234 W
Tue Mar 31 15:14:28 IDT 2026, 233 W
Tue Mar 31 15:14:28 IDT 2026, 233 W
Tue Mar 31 15:14:28 IDT 2026, 235 W
Tue Mar 31 15:14:28 IDT 2026, 233 W
Tue Mar 31 15:14:28 IDT 2026, 235 W
Tue Mar 31 15:14:29 IDT 2026, 529 W
Tue Mar 31 15:14:29 IDT 2026, 535 W
Tue Mar 31 15:14:29 IDT 2026, 524 W
Tue Mar 31 15:14:29 IDT 2026, 534 W
Tue Mar 31 15:14:29 IDT 2026, 535 W
Tue Mar 31 15:14:29 IDT 2026, 530 W
Tue Mar 31 15:14:29 IDT 2026, 529 W
Tue Mar 31 15:14:29 IDT 2026, 530 W
Tue Mar 31 15:14:30 IDT 2026, 530 W
Tue Mar 31 15:14:30 IDT 2026, 540 W
Tue Mar 31 15:14:30 IDT 2026, 531 W
Tue Mar 31 15:14:30 IDT 2026, 536 W
Tue Mar 31 15:14:30 IDT 2026, 529 W
Tue Mar 31 15:14:30 IDT 2026, 535 W
Tue Mar 31 15:14:30 IDT 2026, 536 W
Tue Mar 31 15:14:30 IDT 2026, 530 W
Tue Mar 31 15:14:31 IDT 2026, 532 W
Tue Mar 31 15:14:31 IDT 2026, 540 W
Tue Mar 31 15:14:31 IDT 2026, 526 W
Tue Mar 31 15:14:31 IDT 2026, 538 W
Tue Mar 31 15:14:31 IDT 2026, 531 W
Tue Mar 31 15:14:31 IDT 2026, 538 W
Tue Mar 31 15:14:31 IDT 2026, 534 W
Tue Mar 31 15:14:31 IDT 2026, 532 W
Tue Mar 31 15:14:32 IDT 2026, 531 W
Tue Mar 31 15:14:32 IDT 2026, 542 W
Tue Mar 31 15:14:32 IDT 2026, 526 W
Tue Mar 31 15:14:32 IDT 2026, 534 W
Tue Mar 31 15:14:32 IDT 2026, 532 W
Tue Mar 31 15:14:32 IDT 2026, 535 W
Tue Mar 31 15:14:32 IDT 2026, 538 W
Tue Mar 31 15:14:32 IDT 2026, 536 W
Tue Mar 31 15:14:33 IDT 2026, 532 W
Tue Mar 31 15:14:33 IDT 2026, 542 W
Tue Mar 31 15:14:33 IDT 2026, 531 W
Tue Mar 31 15:14:33 IDT 2026, 534 W
Tue Mar 31 15:14:33 IDT 2026, 532 W
Tue Mar 31 15:14:33 IDT 2026, 536 W
Tue Mar 31 15:14:33 IDT 2026, 539 W
Tue Mar 31 15:14:33 IDT 2026, 529 W
Tue Mar 31 15:14:34 IDT 2026, 527 W
Tue Mar 31 15:14:34 IDT 2026, 537 W
Tue Mar 31 15:14:34 IDT 2026, 533 W
Tue Mar 31 15:14:34 IDT 2026, 534 W
Tue Mar 31 15:14:34 IDT 2026, 528 W
Tue Mar 31 15:14:34 IDT 2026, 540 W
Tue Mar 31 15:14:34 IDT 2026, 532 W
Tue Mar 31 15:14:34 IDT 2026, 530 W
Tue Mar 31 15:14:35 IDT 2026, 526 W
Tue Mar 31 15:14:35 IDT 2026, 536 W
Tue Mar 31 15:14:35 IDT 2026, 532 W
Tue Mar 31 15:14:35 IDT 2026, 529 W
Tue Mar 31 15:14:35 IDT 2026, 526 W
Tue Mar 31 15:14:35 IDT 2026, 534 W
Tue Mar 31 15:14:35 IDT 2026, 535 W
Tue Mar 31 15:14:35 IDT 2026, 529 W
Tue Mar 31 15:14:36 IDT 2026, 528 W
Tue Mar 31 15:14:36 IDT 2026, 538 W
Tue Mar 31 15:14:36 IDT 2026, 526 W
Tue Mar 31 15:14:36 IDT 2026, 533 W
Tue Mar 31 15:14:36 IDT 2026, 529 W
Tue Mar 31 15:14:36 IDT 2026, 534 W
Tue Mar 31 15:14:36 IDT 2026, 530 W
Tue Mar 31 15:14:36 IDT 2026, 528 W
Tue Mar 31 15:14:37 IDT 2026, 527 W
Tue Mar 31 15:14:37 IDT 2026, 538 W
Tue Mar 31 15:14:37 IDT 2026, 531 W
Tue Mar 31 15:14:37 IDT 2026, 532 W
Tue Mar 31 15:14:37 IDT 2026, 529 W
Tue Mar 31 15:14:37 IDT 2026, 535 W
Tue Mar 31 15:14:37 IDT 2026, 533 W
Tue Mar 31 15:14:37 IDT 2026, 530 W
Tue Mar 31 15:14:38 IDT 2026, 529 W
Tue Mar 31 15:14:38 IDT 2026, 539 W
Tue Mar 31 15:14:38 IDT 2026, 528 W
Tue Mar 31 15:14:38 IDT 2026, 531 W
Tue Mar 31 15:14:38 IDT 2026, 529 W
Tue Mar 31 15:14:38 IDT 2026, 533 W
Tue Mar 31 15:14:38 IDT 2026, 533 W
Tue Mar 31 15:14:38 IDT 2026, 527 W
Tue Mar 31 15:14:39 IDT 2026, 500 W
Tue Mar 31 15:14:39 IDT 2026, 511 W
Tue Mar 31 15:14:39 IDT 2026, 503 W
Tue Mar 31 15:14:39 IDT 2026, 501 W
Tue Mar 31 15:14:39 IDT 2026, 500 W
Tue Mar 31 15:14:39 IDT 2026, 511 W
Tue Mar 31 15:14:39 IDT 2026, 507 W
Tue Mar 31 15:14:39 IDT 2026, 504 W
Tue Mar 31 15:14:40 IDT 2026, 506 W
Tue Mar 31 15:14:40 IDT 2026, 515 W
Tue Mar 31 15:14:40 IDT 2026, 504 W
Tue Mar 31 15:14:40 IDT 2026, 510 W
