timestamp, power.draw [W]
Wed Apr  1 19:15:24 IDT 2026, 491 W
Wed Apr  1 19:15:24 IDT 2026, 499 W
Wed Apr  1 19:15:24 IDT 2026, 487 W
Wed Apr  1 19:15:24 IDT 2026, 496 W
Wed Apr  1 19:15:25 IDT 2026, 477 W
Wed Apr  1 19:15:25 IDT 2026, 490 W
Wed Apr  1 19:15:25 IDT 2026, 483 W
Wed Apr  1 19:15:25 IDT 2026, 490 W
Wed Apr  1 19:15:26 IDT 2026, 476 W
Wed Apr  1 19:15:26 IDT 2026, 492 W
Wed Apr  1 19:15:26 IDT 2026, 486 W
Wed Apr  1 19:15:26 IDT 2026, 490 W
Wed Apr  1 19:15:27 IDT 2026, 491 W
Wed Apr  1 19:15:27 IDT 2026, 496 W
Wed Apr  1 19:15:27 IDT 2026, 487 W
Wed Apr  1 19:15:27 IDT 2026, 497 W
Wed Apr  1 19:15:28 IDT 2026, 489 W
Wed Apr  1 19:15:28 IDT 2026, 497 W
Wed Apr  1 19:15:28 IDT 2026, 487 W
Wed Apr  1 19:15:28 IDT 2026, 495 W
Wed Apr  1 19:15:30 IDT 2026, 490 W
Wed Apr  1 19:15:30 IDT 2026, 496 W
Wed Apr  1 19:15:30 IDT 2026, 486 W
Wed Apr  1 19:15:30 IDT 2026, 496 W
Wed Apr  1 19:15:30 IDT 2026, 490 W
Wed Apr  1 19:15:30 IDT 2026, 495 W
Wed Apr  1 19:15:30 IDT 2026, 487 W
Wed Apr  1 19:15:30 IDT 2026, 495 W
Wed Apr  1 19:15:31 IDT 2026, 475 W
Wed Apr  1 19:15:31 IDT 2026, 487 W
Wed Apr  1 19:15:31 IDT 2026, 540 W
Wed Apr  1 19:15:31 IDT 2026, 533 W
Wed Apr  1 19:15:32 IDT 2026, 475 W
Wed Apr  1 19:15:32 IDT 2026, 481 W
Wed Apr  1 19:15:32 IDT 2026, 461 W
Wed Apr  1 19:15:32 IDT 2026, 482 W
Wed Apr  1 19:15:33 IDT 2026, 476 W
Wed Apr  1 19:15:33 IDT 2026, 481 W
Wed Apr  1 19:15:33 IDT 2026, 460 W
Wed Apr  1 19:15:33 IDT 2026, 486 W
Wed Apr  1 19:15:34 IDT 2026, 491 W
Wed Apr  1 19:15:34 IDT 2026, 498 W
Wed Apr  1 19:15:34 IDT 2026, 486 W
Wed Apr  1 19:15:34 IDT 2026, 499 W
Wed Apr  1 19:15:35 IDT 2026, 487 W
Wed Apr  1 19:15:35 IDT 2026, 495 W
Wed Apr  1 19:15:35 IDT 2026, 483 W
Wed Apr  1 19:15:35 IDT 2026, 494 W
Wed Apr  1 19:15:36 IDT 2026, 489 W
Wed Apr  1 19:15:36 IDT 2026, 498 W
Wed Apr  1 19:15:36 IDT 2026, 488 W
Wed Apr  1 19:15:36 IDT 2026, 497 W
Wed Apr  1 19:15:37 IDT 2026, 489 W
Wed Apr  1 19:15:37 IDT 2026, 498 W
Wed Apr  1 19:15:37 IDT 2026, 488 W
Wed Apr  1 19:15:37 IDT 2026, 496 W
Wed Apr  1 19:15:39 IDT 2026, 489 W
Wed Apr  1 19:15:39 IDT 2026, 495 W
Wed Apr  1 19:15:39 IDT 2026, 487 W
Wed Apr  1 19:15:39 IDT 2026, 500 W
Wed Apr  1 19:15:39 IDT 2026, 490 W
Wed Apr  1 19:15:39 IDT 2026, 496 W
Wed Apr  1 19:15:39 IDT 2026, 486 W
Wed Apr  1 19:15:39 IDT 2026, 497 W
Wed Apr  1 19:15:40 IDT 2026, 492 W
Wed Apr  1 19:15:40 IDT 2026, 497 W
Wed Apr  1 19:15:40 IDT 2026, 485 W
Wed Apr  1 19:15:40 IDT 2026, 496 W
Wed Apr  1 19:15:41 IDT 2026, 490 W
Wed Apr  1 19:15:41 IDT 2026, 498 W
Wed Apr  1 19:15:41 IDT 2026, 487 W
Wed Apr  1 19:15:41 IDT 2026, 497 W
Wed Apr  1 19:15:42 IDT 2026, 491 W
Wed Apr  1 19:15:42 IDT 2026, 496 W
Wed Apr  1 19:15:42 IDT 2026, 487 W
Wed Apr  1 19:15:42 IDT 2026, 496 W
Wed Apr  1 19:15:43 IDT 2026, 489 W
Wed Apr  1 19:15:43 IDT 2026, 497 W
Wed Apr  1 19:15:43 IDT 2026, 487 W
Wed Apr  1 19:15:43 IDT 2026, 497 W
Wed Apr  1 19:15:44 IDT 2026, 490 W
Wed Apr  1 19:15:44 IDT 2026, 497 W
Wed Apr  1 19:15:44 IDT 2026, 487 W
Wed Apr  1 19:15:44 IDT 2026, 497 W
Wed Apr  1 19:15:45 IDT 2026, 475 W
Wed Apr  1 19:15:45 IDT 2026, 488 W
Wed Apr  1 19:15:45 IDT 2026, 483 W
Wed Apr  1 19:15:45 IDT 2026, 499 W
Wed Apr  1 19:15:47 IDT 2026, 490 W
Wed Apr  1 19:15:47 IDT 2026, 495 W
Wed Apr  1 19:15:47 IDT 2026, 462 W
Wed Apr  1 19:15:47 IDT 2026, 496 W
Wed Apr  1 19:15:47 IDT 2026, 488 W
Wed Apr  1 19:15:47 IDT 2026, 494 W
Wed Apr  1 19:15:47 IDT 2026, 489 W
Wed Apr  1 19:15:47 IDT 2026, 496 W
Wed Apr  1 19:15:48 IDT 2026, 488 W
Wed Apr  1 19:15:48 IDT 2026, 495 W
Wed Apr  1 19:15:48 IDT 2026, 487 W
Wed Apr  1 19:15:48 IDT 2026, 497 W
Wed Apr  1 19:15:49 IDT 2026, 491 W
Wed Apr  1 19:15:49 IDT 2026, 498 W
Wed Apr  1 19:15:49 IDT 2026, 485 W
Wed Apr  1 19:15:49 IDT 2026, 497 W
Wed Apr  1 19:15:50 IDT 2026, 491 W
Wed Apr  1 19:15:50 IDT 2026, 496 W
Wed Apr  1 19:15:50 IDT 2026, 485 W
Wed Apr  1 19:15:50 IDT 2026, 496 W
Wed Apr  1 19:15:51 IDT 2026, 490 W
Wed Apr  1 19:15:51 IDT 2026, 496 W
Wed Apr  1 19:15:51 IDT 2026, 487 W
Wed Apr  1 19:15:51 IDT 2026, 497 W
Wed Apr  1 19:15:53 IDT 2026, 490 W
Wed Apr  1 19:15:53 IDT 2026, 497 W
Wed Apr  1 19:15:53 IDT 2026, 487 W
Wed Apr  1 19:15:53 IDT 2026, 496 W
Wed Apr  1 19:15:53 IDT 2026, 489 W
Wed Apr  1 19:15:53 IDT 2026, 495 W
Wed Apr  1 19:15:53 IDT 2026, 487 W
Wed Apr  1 19:15:53 IDT 2026, 498 W
Wed Apr  1 19:15:54 IDT 2026, 490 W
Wed Apr  1 19:15:54 IDT 2026, 497 W
Wed Apr  1 19:15:54 IDT 2026, 486 W
Wed Apr  1 19:15:54 IDT 2026, 496 W
Wed Apr  1 19:15:55 IDT 2026, 489 W
Wed Apr  1 19:15:55 IDT 2026, 495 W
Wed Apr  1 19:15:55 IDT 2026, 484 W
Wed Apr  1 19:15:55 IDT 2026, 495 W
Wed Apr  1 19:15:56 IDT 2026, 492 W
Wed Apr  1 19:15:56 IDT 2026, 496 W
Wed Apr  1 19:15:56 IDT 2026, 486 W
Wed Apr  1 19:15:56 IDT 2026, 494 W
Wed Apr  1 19:15:58 IDT 2026, 488 W
Wed Apr  1 19:15:58 IDT 2026, 495 W
Wed Apr  1 19:15:58 IDT 2026, 486 W
Wed Apr  1 19:15:58 IDT 2026, 496 W
Wed Apr  1 19:15:59 IDT 2026, 490 W
Wed Apr  1 19:15:59 IDT 2026, 496 W
Wed Apr  1 19:15:59 IDT 2026, 486 W
Wed Apr  1 19:15:59 IDT 2026, 497 W
Wed Apr  1 19:16:00 IDT 2026, 488 W
Wed Apr  1 19:16:00 IDT 2026, 495 W
Wed Apr  1 19:16:00 IDT 2026, 488 W
Wed Apr  1 19:16:00 IDT 2026, 497 W
Wed Apr  1 19:16:00 IDT 2026, 489 W
Wed Apr  1 19:16:00 IDT 2026, 496 W
Wed Apr  1 19:16:00 IDT 2026, 598 W
Wed Apr  1 19:16:00 IDT 2026, 494 W
Wed Apr  1 19:16:02 IDT 2026, 491 W
Wed Apr  1 19:16:02 IDT 2026, 497 W
Wed Apr  1 19:16:02 IDT 2026, 488 W
Wed Apr  1 19:16:02 IDT 2026, 494 W
Wed Apr  1 19:16:02 IDT 2026, 490 W
Wed Apr  1 19:16:02 IDT 2026, 496 W
Wed Apr  1 19:16:02 IDT 2026, 485 W
Wed Apr  1 19:16:02 IDT 2026, 498 W
Wed Apr  1 19:16:03 IDT 2026, 492 W
Wed Apr  1 19:16:03 IDT 2026, 496 W
Wed Apr  1 19:16:03 IDT 2026, 487 W
Wed Apr  1 19:16:03 IDT 2026, 496 W
Wed Apr  1 19:16:05 IDT 2026, 491 W
Wed Apr  1 19:16:05 IDT 2026, 495 W
Wed Apr  1 19:16:05 IDT 2026, 487 W
Wed Apr  1 19:16:05 IDT 2026, 495 W
Wed Apr  1 19:16:05 IDT 2026, 489 W
Wed Apr  1 19:16:05 IDT 2026, 496 W
Wed Apr  1 19:16:05 IDT 2026, 486 W
Wed Apr  1 19:16:05 IDT 2026, 495 W
Wed Apr  1 19:16:06 IDT 2026, 491 W
Wed Apr  1 19:16:06 IDT 2026, 498 W
Wed Apr  1 19:16:06 IDT 2026, 487 W
Wed Apr  1 19:16:06 IDT 2026, 496 W
Wed Apr  1 19:16:08 IDT 2026, 460 W
Wed Apr  1 19:16:08 IDT 2026, 472 W
Wed Apr  1 19:16:08 IDT 2026, 481 W
Wed Apr  1 19:16:08 IDT 2026, 492 W
Wed Apr  1 19:16:08 IDT 2026, 490 W
Wed Apr  1 19:16:08 IDT 2026, 497 W
Wed Apr  1 19:16:08 IDT 2026, 488 W
Wed Apr  1 19:16:08 IDT 2026, 500 W
Wed Apr  1 19:16:09 IDT 2026, 489 W
Wed Apr  1 19:16:09 IDT 2026, 495 W
Wed Apr  1 19:16:09 IDT 2026, 488 W
Wed Apr  1 19:16:09 IDT 2026, 496 W
Wed Apr  1 19:16:10 IDT 2026, 490 W
Wed Apr  1 19:16:10 IDT 2026, 496 W
Wed Apr  1 19:16:10 IDT 2026, 486 W
Wed Apr  1 19:16:10 IDT 2026, 495 W
Wed Apr  1 19:16:11 IDT 2026, 490 W
Wed Apr  1 19:16:11 IDT 2026, 496 W
Wed Apr  1 19:16:11 IDT 2026, 487 W
Wed Apr  1 19:16:11 IDT 2026, 496 W
Wed Apr  1 19:16:12 IDT 2026, 490 W
Wed Apr  1 19:16:12 IDT 2026, 496 W
Wed Apr  1 19:16:12 IDT 2026, 489 W
Wed Apr  1 19:16:12 IDT 2026, 499 W
Wed Apr  1 19:16:14 IDT 2026, 490 W
Wed Apr  1 19:16:14 IDT 2026, 497 W
Wed Apr  1 19:16:14 IDT 2026, 485 W
Wed Apr  1 19:16:14 IDT 2026, 495 W
Wed Apr  1 19:16:14 IDT 2026, 490 W
Wed Apr  1 19:16:14 IDT 2026, 497 W
Wed Apr  1 19:16:14 IDT 2026, 485 W
Wed Apr  1 19:16:14 IDT 2026, 497 W
Wed Apr  1 19:16:16 IDT 2026, 490 W
Wed Apr  1 19:16:16 IDT 2026, 495 W
Wed Apr  1 19:16:16 IDT 2026, 485 W
Wed Apr  1 19:16:16 IDT 2026, 497 W
Wed Apr  1 19:16:16 IDT 2026, 490 W
Wed Apr  1 19:16:16 IDT 2026, 496 W
Wed Apr  1 19:16:16 IDT 2026, 488 W
Wed Apr  1 19:16:16 IDT 2026, 494 W
Wed Apr  1 19:16:17 IDT 2026, 490 W
Wed Apr  1 19:16:17 IDT 2026, 495 W
Wed Apr  1 19:16:17 IDT 2026, 485 W
Wed Apr  1 19:16:17 IDT 2026, 496 W
Wed Apr  1 19:16:18 IDT 2026, 488 W
Wed Apr  1 19:16:18 IDT 2026, 497 W
Wed Apr  1 19:16:18 IDT 2026, 487 W
Wed Apr  1 19:16:18 IDT 2026, 496 W
Wed Apr  1 19:16:20 IDT 2026, 490 W
Wed Apr  1 19:16:20 IDT 2026, 497 W
Wed Apr  1 19:16:20 IDT 2026, 485 W
Wed Apr  1 19:16:20 IDT 2026, 495 W
Wed Apr  1 19:16:21 IDT 2026, 488 W
Wed Apr  1 19:16:21 IDT 2026, 496 W
Wed Apr  1 19:16:21 IDT 2026, 487 W
Wed Apr  1 19:16:21 IDT 2026, 498 W
Wed Apr  1 19:16:21 IDT 2026, 491 W
Wed Apr  1 19:16:21 IDT 2026, 495 W
Wed Apr  1 19:16:21 IDT 2026, 486 W
Wed Apr  1 19:16:21 IDT 2026, 495 W
Wed Apr  1 19:16:23 IDT 2026, 490 W
Wed Apr  1 19:16:23 IDT 2026, 496 W
Wed Apr  1 19:16:23 IDT 2026, 487 W
Wed Apr  1 19:16:23 IDT 2026, 493 W
Wed Apr  1 19:16:23 IDT 2026, 492 W
Wed Apr  1 19:16:23 IDT 2026, 497 W
Wed Apr  1 19:16:23 IDT 2026, 486 W
Wed Apr  1 19:16:23 IDT 2026, 493 W
Wed Apr  1 19:16:25 IDT 2026, 491 W
Wed Apr  1 19:16:25 IDT 2026, 497 W
Wed Apr  1 19:16:25 IDT 2026, 485 W
Wed Apr  1 19:16:25 IDT 2026, 498 W
Wed Apr  1 19:16:25 IDT 2026, 492 W
Wed Apr  1 19:16:25 IDT 2026, 496 W
Wed Apr  1 19:16:25 IDT 2026, 488 W
Wed Apr  1 19:16:25 IDT 2026, 499 W
Wed Apr  1 19:16:26 IDT 2026, 491 W
Wed Apr  1 19:16:26 IDT 2026, 497 W
Wed Apr  1 19:16:26 IDT 2026, 487 W
Wed Apr  1 19:16:26 IDT 2026, 492 W
Wed Apr  1 19:16:27 IDT 2026, 488 W
Wed Apr  1 19:16:27 IDT 2026, 498 W
Wed Apr  1 19:16:27 IDT 2026, 488 W
Wed Apr  1 19:16:27 IDT 2026, 496 W
Wed Apr  1 19:16:28 IDT 2026, 491 W
Wed Apr  1 19:16:28 IDT 2026, 495 W
Wed Apr  1 19:16:28 IDT 2026, 488 W
Wed Apr  1 19:16:28 IDT 2026, 497 W
Wed Apr  1 19:16:29 IDT 2026, 490 W
Wed Apr  1 19:16:29 IDT 2026, 496 W
Wed Apr  1 19:16:29 IDT 2026, 486 W
Wed Apr  1 19:16:29 IDT 2026, 496 W
Wed Apr  1 19:16:31 IDT 2026, 490 W
Wed Apr  1 19:16:31 IDT 2026, 496 W
Wed Apr  1 19:16:31 IDT 2026, 486 W
Wed Apr  1 19:16:31 IDT 2026, 499 W
Wed Apr  1 19:16:31 IDT 2026, 491 W
Wed Apr  1 19:16:31 IDT 2026, 495 W
Wed Apr  1 19:16:31 IDT 2026, 487 W
Wed Apr  1 19:16:31 IDT 2026, 497 W
Wed Apr  1 19:16:32 IDT 2026, 490 W
Wed Apr  1 19:16:32 IDT 2026, 497 W
Wed Apr  1 19:16:32 IDT 2026, 488 W
Wed Apr  1 19:16:32 IDT 2026, 497 W
Wed Apr  1 19:16:33 IDT 2026, 489 W
Wed Apr  1 19:16:33 IDT 2026, 497 W
Wed Apr  1 19:16:33 IDT 2026, 487 W
Wed Apr  1 19:16:33 IDT 2026, 494 W
Wed Apr  1 19:16:34 IDT 2026, 489 W
Wed Apr  1 19:16:34 IDT 2026, 496 W
Wed Apr  1 19:16:34 IDT 2026, 486 W
Wed Apr  1 19:16:34 IDT 2026, 497 W
Wed Apr  1 19:16:35 IDT 2026, 490 W
Wed Apr  1 19:16:35 IDT 2026, 496 W
Wed Apr  1 19:16:35 IDT 2026, 487 W
Wed Apr  1 19:16:35 IDT 2026, 498 W
Wed Apr  1 19:16:36 IDT 2026, 492 W
Wed Apr  1 19:16:36 IDT 2026, 496 W
Wed Apr  1 19:16:36 IDT 2026, 488 W
Wed Apr  1 19:16:36 IDT 2026, 497 W
Wed Apr  1 19:16:37 IDT 2026, 490 W
Wed Apr  1 19:16:37 IDT 2026, 497 W
Wed Apr  1 19:16:37 IDT 2026, 487 W
Wed Apr  1 19:16:37 IDT 2026, 495 W
Wed Apr  1 19:16:38 IDT 2026, 490 W
Wed Apr  1 19:16:38 IDT 2026, 495 W
Wed Apr  1 19:16:38 IDT 2026, 486 W
Wed Apr  1 19:16:38 IDT 2026, 496 W
Wed Apr  1 19:16:39 IDT 2026, 491 W
Wed Apr  1 19:16:39 IDT 2026, 496 W
Wed Apr  1 19:16:39 IDT 2026, 488 W
Wed Apr  1 19:16:39 IDT 2026, 497 W
Wed Apr  1 19:16:41 IDT 2026, 489 W
Wed Apr  1 19:16:41 IDT 2026, 495 W
Wed Apr  1 19:16:41 IDT 2026, 486 W
Wed Apr  1 19:16:41 IDT 2026, 496 W
Wed Apr  1 19:16:41 IDT 2026, 490 W
Wed Apr  1 19:16:41 IDT 2026, 496 W
Wed Apr  1 19:16:41 IDT 2026, 487 W
Wed Apr  1 19:16:41 IDT 2026, 493 W
Wed Apr  1 19:16:42 IDT 2026, 490 W
Wed Apr  1 19:16:42 IDT 2026, 495 W
Wed Apr  1 19:16:42 IDT 2026, 488 W
Wed Apr  1 19:16:42 IDT 2026, 499 W
Wed Apr  1 19:16:43 IDT 2026, 490 W
Wed Apr  1 19:16:43 IDT 2026, 495 W
Wed Apr  1 19:16:43 IDT 2026, 486 W
Wed Apr  1 19:16:43 IDT 2026, 495 W
Wed Apr  1 19:16:44 IDT 2026, 490 W
Wed Apr  1 19:16:44 IDT 2026, 495 W
Wed Apr  1 19:16:44 IDT 2026, 489 W
Wed Apr  1 19:16:44 IDT 2026, 498 W
Wed Apr  1 19:16:45 IDT 2026, 470 W
Wed Apr  1 19:16:45 IDT 2026, 485 W
Wed Apr  1 19:16:45 IDT 2026, 476 W
Wed Apr  1 19:16:45 IDT 2026, 489 W
Wed Apr  1 19:16:46 IDT 2026, 480 W
Wed Apr  1 19:16:46 IDT 2026, 490 W
Wed Apr  1 19:16:46 IDT 2026, 480 W
Wed Apr  1 19:16:46 IDT 2026, 487 W
Wed Apr  1 19:16:47 IDT 2026, 476 W
Wed Apr  1 19:16:47 IDT 2026, 491 W
Wed Apr  1 19:16:47 IDT 2026, 479 W
Wed Apr  1 19:16:47 IDT 2026, 488 W
Wed Apr  1 19:16:48 IDT 2026, 489 W
Wed Apr  1 19:16:48 IDT 2026, 497 W
Wed Apr  1 19:16:48 IDT 2026, 487 W
Wed Apr  1 19:16:48 IDT 2026, 498 W
Wed Apr  1 19:16:49 IDT 2026, 491 W
Wed Apr  1 19:16:49 IDT 2026, 496 W
Wed Apr  1 19:16:49 IDT 2026, 488 W
Wed Apr  1 19:16:49 IDT 2026, 494 W
Wed Apr  1 19:16:51 IDT 2026, 490 W
Wed Apr  1 19:16:51 IDT 2026, 496 W
Wed Apr  1 19:16:51 IDT 2026, 487 W
Wed Apr  1 19:16:51 IDT 2026, 495 W
Wed Apr  1 19:16:51 IDT 2026, 490 W
Wed Apr  1 19:16:51 IDT 2026, 499 W
Wed Apr  1 19:16:51 IDT 2026, 487 W
Wed Apr  1 19:16:51 IDT 2026, 497 W
Wed Apr  1 19:16:52 IDT 2026, 487 W
Wed Apr  1 19:16:52 IDT 2026, 496 W
Wed Apr  1 19:16:52 IDT 2026, 488 W
Wed Apr  1 19:16:52 IDT 2026, 496 W
Wed Apr  1 19:16:53 IDT 2026, 491 W
Wed Apr  1 19:16:53 IDT 2026, 495 W
Wed Apr  1 19:16:53 IDT 2026, 488 W
Wed Apr  1 19:16:53 IDT 2026, 497 W
Wed Apr  1 19:16:55 IDT 2026, 488 W
Wed Apr  1 19:16:55 IDT 2026, 495 W
Wed Apr  1 19:16:55 IDT 2026, 486 W
Wed Apr  1 19:16:55 IDT 2026, 495 W
Wed Apr  1 19:16:56 IDT 2026, 490 W
Wed Apr  1 19:16:56 IDT 2026, 497 W
Wed Apr  1 19:16:56 IDT 2026, 485 W
Wed Apr  1 19:16:56 IDT 2026, 494 W
Wed Apr  1 19:16:56 IDT 2026, 490 W
Wed Apr  1 19:16:56 IDT 2026, 498 W
Wed Apr  1 19:16:56 IDT 2026, 488 W
Wed Apr  1 19:16:56 IDT 2026, 494 W
Wed Apr  1 19:16:57 IDT 2026, 491 W
Wed Apr  1 19:16:57 IDT 2026, 496 W
Wed Apr  1 19:16:57 IDT 2026, 486 W
Wed Apr  1 19:16:57 IDT 2026, 495 W
Wed Apr  1 19:16:59 IDT 2026, 492 W
Wed Apr  1 19:16:59 IDT 2026, 497 W
Wed Apr  1 19:16:59 IDT 2026, 489 W
Wed Apr  1 19:16:59 IDT 2026, 496 W
Wed Apr  1 19:17:00 IDT 2026, 489 W
Wed Apr  1 19:17:00 IDT 2026, 496 W
Wed Apr  1 19:17:00 IDT 2026, 488 W
Wed Apr  1 19:17:00 IDT 2026, 496 W
Wed Apr  1 19:17:00 IDT 2026, 490 W
Wed Apr  1 19:17:00 IDT 2026, 495 W
Wed Apr  1 19:17:00 IDT 2026, 487 W
Wed Apr  1 19:17:00 IDT 2026, 497 W
Wed Apr  1 19:17:02 IDT 2026, 490 W
Wed Apr  1 19:17:02 IDT 2026, 496 W
Wed Apr  1 19:17:02 IDT 2026, 488 W
Wed Apr  1 19:17:02 IDT 2026, 496 W
Wed Apr  1 19:17:02 IDT 2026, 483 W
Wed Apr  1 19:17:02 IDT 2026, 492 W
Wed Apr  1 19:17:02 IDT 2026, 478 W
Wed Apr  1 19:17:02 IDT 2026, 490 W
Wed Apr  1 19:17:04 IDT 2026, 491 W
Wed Apr  1 19:17:04 IDT 2026, 495 W
Wed Apr  1 19:17:04 IDT 2026, 486 W
Wed Apr  1 19:17:04 IDT 2026, 497 W
Wed Apr  1 19:17:05 IDT 2026, 491 W
Wed Apr  1 19:17:05 IDT 2026, 495 W
Wed Apr  1 19:17:05 IDT 2026, 488 W
Wed Apr  1 19:17:05 IDT 2026, 498 W
Wed Apr  1 19:17:05 IDT 2026, 488 W
Wed Apr  1 19:17:05 IDT 2026, 496 W
Wed Apr  1 19:17:05 IDT 2026, 489 W
Wed Apr  1 19:17:05 IDT 2026, 498 W
Wed Apr  1 19:17:06 IDT 2026, 481 W
Wed Apr  1 19:17:06 IDT 2026, 487 W
Wed Apr  1 19:17:06 IDT 2026, 477 W
Wed Apr  1 19:17:06 IDT 2026, 480 W
Wed Apr  1 19:17:07 IDT 2026, 517 W
Wed Apr  1 19:17:07 IDT 2026, 576 W
Wed Apr  1 19:17:07 IDT 2026, 483 W
Wed Apr  1 19:17:07 IDT 2026, 488 W
Wed Apr  1 19:17:08 IDT 2026, 483 W
Wed Apr  1 19:17:08 IDT 2026, 486 W
Wed Apr  1 19:17:09 IDT 2026, 480 W
Wed Apr  1 19:17:09 IDT 2026, 478 W
Wed Apr  1 19:17:09 IDT 2026, 488 W
Wed Apr  1 19:17:09 IDT 2026, 491 W
Wed Apr  1 19:17:09 IDT 2026, 480 W
Wed Apr  1 19:17:09 IDT 2026, 491 W
Wed Apr  1 19:17:11 IDT 2026, 486 W
Wed Apr  1 19:17:11 IDT 2026, 491 W
Wed Apr  1 19:17:11 IDT 2026, 482 W
Wed Apr  1 19:17:11 IDT 2026, 485 W
Wed Apr  1 19:17:11 IDT 2026, 438 W
Wed Apr  1 19:17:11 IDT 2026, 477 W
Wed Apr  1 19:17:11 IDT 2026, 468 W
Wed Apr  1 19:17:11 IDT 2026, 477 W
Wed Apr  1 19:17:12 IDT 2026, 489 W
Wed Apr  1 19:17:12 IDT 2026, 496 W
Wed Apr  1 19:17:12 IDT 2026, 485 W
Wed Apr  1 19:17:12 IDT 2026, 501 W
Wed Apr  1 19:17:13 IDT 2026, 488 W
Wed Apr  1 19:17:13 IDT 2026, 494 W
Wed Apr  1 19:17:13 IDT 2026, 488 W
Wed Apr  1 19:17:13 IDT 2026, 497 W
Wed Apr  1 19:17:14 IDT 2026, 487 W
Wed Apr  1 19:17:14 IDT 2026, 496 W
Wed Apr  1 19:17:14 IDT 2026, 489 W
Wed Apr  1 19:17:14 IDT 2026, 496 W
Wed Apr  1 19:17:16 IDT 2026, 490 W
Wed Apr  1 19:17:16 IDT 2026, 497 W
Wed Apr  1 19:17:16 IDT 2026, 487 W
Wed Apr  1 19:17:16 IDT 2026, 498 W
Wed Apr  1 19:17:17 IDT 2026, 488 W
Wed Apr  1 19:17:17 IDT 2026, 496 W
Wed Apr  1 19:17:17 IDT 2026, 488 W
Wed Apr  1 19:17:17 IDT 2026, 493 W
Wed Apr  1 19:17:17 IDT 2026, 490 W
Wed Apr  1 19:17:17 IDT 2026, 498 W
Wed Apr  1 19:17:17 IDT 2026, 487 W
Wed Apr  1 19:17:17 IDT 2026, 499 W
Wed Apr  1 19:17:18 IDT 2026, 489 W
Wed Apr  1 19:17:18 IDT 2026, 495 W
Wed Apr  1 19:17:18 IDT 2026, 486 W
Wed Apr  1 19:17:18 IDT 2026, 499 W
Wed Apr  1 19:17:19 IDT 2026, 489 W
Wed Apr  1 19:17:19 IDT 2026, 495 W
Wed Apr  1 19:17:19 IDT 2026, 487 W
Wed Apr  1 19:17:19 IDT 2026, 497 W
Wed Apr  1 19:17:21 IDT 2026, 491 W
Wed Apr  1 19:17:21 IDT 2026, 498 W
Wed Apr  1 19:17:21 IDT 2026, 490 W
Wed Apr  1 19:17:21 IDT 2026, 501 W
Wed Apr  1 19:17:21 IDT 2026, 460 W
Wed Apr  1 19:17:21 IDT 2026, 482 W
Wed Apr  1 19:17:21 IDT 2026, 474 W
Wed Apr  1 19:17:21 IDT 2026, 482 W
Wed Apr  1 19:17:23 IDT 2026, 468 W
Wed Apr  1 19:17:23 IDT 2026, 484 W
Wed Apr  1 19:17:23 IDT 2026, 474 W
Wed Apr  1 19:17:23 IDT 2026, 487 W
Wed Apr  1 19:17:24 IDT 2026, 460 W
Wed Apr  1 19:17:24 IDT 2026, 483 W
Wed Apr  1 19:17:24 IDT 2026, 471 W
Wed Apr  1 19:17:24 IDT 2026, 483 W
Wed Apr  1 19:17:25 IDT 2026, 488 W
Wed Apr  1 19:17:25 IDT 2026, 495 W
Wed Apr  1 19:17:25 IDT 2026, 484 W
Wed Apr  1 19:17:25 IDT 2026, 497 W
Wed Apr  1 19:17:25 IDT 2026, 489 W
Wed Apr  1 19:17:25 IDT 2026, 496 W
Wed Apr  1 19:17:25 IDT 2026, 486 W
Wed Apr  1 19:17:25 IDT 2026, 499 W
Wed Apr  1 19:17:27 IDT 2026, 490 W
Wed Apr  1 19:17:27 IDT 2026, 497 W
Wed Apr  1 19:17:27 IDT 2026, 487 W
Wed Apr  1 19:17:27 IDT 2026, 493 W
Wed Apr  1 19:17:28 IDT 2026, 491 W
Wed Apr  1 19:17:28 IDT 2026, 495 W
Wed Apr  1 19:17:28 IDT 2026, 488 W
Wed Apr  1 19:17:28 IDT 2026, 495 W
Wed Apr  1 19:17:28 IDT 2026, 525 W
Wed Apr  1 19:17:28 IDT 2026, 581 W
Wed Apr  1 19:17:28 IDT 2026, 531 W
Wed Apr  1 19:17:28 IDT 2026, 484 W
Wed Apr  1 19:17:29 IDT 2026, 479 W
Wed Apr  1 19:17:29 IDT 2026, 486 W
Wed Apr  1 19:17:29 IDT 2026, 487 W
Wed Apr  1 19:17:29 IDT 2026, 480 W
Wed Apr  1 19:17:31 IDT 2026, 489 W
Wed Apr  1 19:17:31 IDT 2026, 496 W
Wed Apr  1 19:17:31 IDT 2026, 486 W
Wed Apr  1 19:17:31 IDT 2026, 495 W
Wed Apr  1 19:17:31 IDT 2026, 491 W
Wed Apr  1 19:17:31 IDT 2026, 497 W
Wed Apr  1 19:17:31 IDT 2026, 486 W
Wed Apr  1 19:17:31 IDT 2026, 498 W
Wed Apr  1 19:17:32 IDT 2026, 490 W
Wed Apr  1 19:17:32 IDT 2026, 495 W
Wed Apr  1 19:17:32 IDT 2026, 486 W
Wed Apr  1 19:17:32 IDT 2026, 495 W
Wed Apr  1 19:17:34 IDT 2026, 490 W
Wed Apr  1 19:17:34 IDT 2026, 498 W
