timestamp, power.draw [W]
Thu Oct  2 21:33:48 IDT 2025, 456 W
Thu Oct  2 21:33:48 IDT 2025, 464 W
Thu Oct  2 21:33:49 IDT 2025, 470 W
Thu Oct  2 21:33:49 IDT 2025, 462 W
Thu Oct  2 21:33:49 IDT 2025, 436 W
Thu Oct  2 21:33:49 IDT 2025, 460 W
Thu Oct  2 21:33:49 IDT 2025, 461 W
Thu Oct  2 21:33:49 IDT 2025, 427 W
Thu Oct  2 21:33:49 IDT 2025, 400 W
Thu Oct  2 21:33:49 IDT 2025, 459 W
Thu Oct  2 21:33:50 IDT 2025, 473 W
Thu Oct  2 21:33:50 IDT 2025, 463 W
Thu Oct  2 21:33:50 IDT 2025, 470 W
Thu Oct  2 21:33:50 IDT 2025, 457 W
Thu Oct  2 21:33:50 IDT 2025, 459 W
Thu Oct  2 21:33:50 IDT 2025, 465 W
Thu Oct  2 21:33:50 IDT 2025, 452 W
Thu Oct  2 21:33:50 IDT 2025, 462 W
Thu Oct  2 21:33:51 IDT 2025, 404 W
Thu Oct  2 21:33:51 IDT 2025, 405 W
Thu Oct  2 21:33:51 IDT 2025, 464 W
Thu Oct  2 21:33:51 IDT 2025, 427 W
Thu Oct  2 21:33:51 IDT 2025, 446 W
Thu Oct  2 21:33:51 IDT 2025, 466 W
Thu Oct  2 21:33:51 IDT 2025, 454 W
Thu Oct  2 21:33:51 IDT 2025, 421 W
Thu Oct  2 21:33:52 IDT 2025, 475 W
Thu Oct  2 21:33:52 IDT 2025, 462 W
Thu Oct  2 21:33:52 IDT 2025, 466 W
Thu Oct  2 21:33:52 IDT 2025, 460 W
Thu Oct  2 21:33:52 IDT 2025, 459 W
Thu Oct  2 21:33:52 IDT 2025, 463 W
Thu Oct  2 21:33:52 IDT 2025, 453 W
Thu Oct  2 21:33:52 IDT 2025, 461 W
Thu Oct  2 21:33:53 IDT 2025, 468 W
Thu Oct  2 21:33:53 IDT 2025, 457 W
Thu Oct  2 21:33:53 IDT 2025, 397 W
Thu Oct  2 21:33:53 IDT 2025, 451 W
Thu Oct  2 21:33:53 IDT 2025, 452 W
Thu Oct  2 21:33:53 IDT 2025, 440 W
Thu Oct  2 21:33:53 IDT 2025, 434 W
Thu Oct  2 21:33:53 IDT 2025, 447 W
Thu Oct  2 21:33:54 IDT 2025, 442 W
Thu Oct  2 21:33:54 IDT 2025, 430 W
Thu Oct  2 21:33:54 IDT 2025, 463 W
Thu Oct  2 21:33:54 IDT 2025, 454 W
Thu Oct  2 21:33:54 IDT 2025, 465 W
Thu Oct  2 21:33:54 IDT 2025, 466 W
Thu Oct  2 21:33:54 IDT 2025, 457 W
Thu Oct  2 21:33:54 IDT 2025, 453 W
Thu Oct  2 21:33:55 IDT 2025, 427 W
Thu Oct  2 21:33:55 IDT 2025, 392 W
Thu Oct  2 21:33:55 IDT 2025, 422 W
Thu Oct  2 21:33:55 IDT 2025, 418 W
Thu Oct  2 21:33:55 IDT 2025, 415 W
Thu Oct  2 21:33:55 IDT 2025, 424 W
Thu Oct  2 21:33:55 IDT 2025, 412 W
Thu Oct  2 21:33:55 IDT 2025, 420 W
Thu Oct  2 21:33:56 IDT 2025, 463 W
Thu Oct  2 21:33:56 IDT 2025, 456 W
Thu Oct  2 21:33:56 IDT 2025, 452 W
Thu Oct  2 21:33:56 IDT 2025, 446 W
Thu Oct  2 21:33:56 IDT 2025, 454 W
Thu Oct  2 21:33:56 IDT 2025, 449 W
Thu Oct  2 21:33:56 IDT 2025, 448 W
Thu Oct  2 21:33:56 IDT 2025, 450 W
Thu Oct  2 21:33:57 IDT 2025, 465 W
Thu Oct  2 21:33:57 IDT 2025, 459 W
Thu Oct  2 21:33:57 IDT 2025, 456 W
Thu Oct  2 21:33:57 IDT 2025, 456 W
Thu Oct  2 21:33:57 IDT 2025, 458 W
Thu Oct  2 21:33:57 IDT 2025, 459 W
Thu Oct  2 21:33:57 IDT 2025, 449 W
Thu Oct  2 21:33:57 IDT 2025, 454 W
Thu Oct  2 21:33:58 IDT 2025, 397 W
Thu Oct  2 21:33:58 IDT 2025, 391 W
Thu Oct  2 21:33:58 IDT 2025, 427 W
Thu Oct  2 21:33:58 IDT 2025, 424 W
Thu Oct  2 21:33:58 IDT 2025, 444 W
Thu Oct  2 21:33:58 IDT 2025, 428 W
Thu Oct  2 21:33:58 IDT 2025, 431 W
Thu Oct  2 21:33:58 IDT 2025, 446 W
Thu Oct  2 21:33:59 IDT 2025, 420 W
Thu Oct  2 21:33:59 IDT 2025, 387 W
Thu Oct  2 21:33:59 IDT 2025, 422 W
Thu Oct  2 21:33:59 IDT 2025, 419 W
Thu Oct  2 21:33:59 IDT 2025, 440 W
Thu Oct  2 21:33:59 IDT 2025, 423 W
Thu Oct  2 21:33:59 IDT 2025, 425 W
Thu Oct  2 21:33:59 IDT 2025, 420 W
Thu Oct  2 21:34:00 IDT 2025, 452 W
Thu Oct  2 21:34:00 IDT 2025, 445 W
Thu Oct  2 21:34:00 IDT 2025, 424 W
Thu Oct  2 21:34:00 IDT 2025, 442 W
Thu Oct  2 21:34:00 IDT 2025, 440 W
Thu Oct  2 21:34:00 IDT 2025, 422 W
Thu Oct  2 21:34:00 IDT 2025, 423 W
Thu Oct  2 21:34:00 IDT 2025, 445 W
Thu Oct  2 21:34:01 IDT 2025, 475 W
Thu Oct  2 21:34:01 IDT 2025, 465 W
Thu Oct  2 21:34:01 IDT 2025, 465 W
Thu Oct  2 21:34:01 IDT 2025, 464 W
Thu Oct  2 21:34:01 IDT 2025, 465 W
Thu Oct  2 21:34:01 IDT 2025, 466 W
Thu Oct  2 21:34:01 IDT 2025, 449 W
Thu Oct  2 21:34:01 IDT 2025, 465 W
Thu Oct  2 21:34:02 IDT 2025, 430 W
Thu Oct  2 21:34:02 IDT 2025, 409 W
Thu Oct  2 21:34:02 IDT 2025, 423 W
Thu Oct  2 21:34:02 IDT 2025, 420 W
Thu Oct  2 21:34:02 IDT 2025, 413 W
Thu Oct  2 21:34:02 IDT 2025, 421 W
Thu Oct  2 21:34:02 IDT 2025, 423 W
Thu Oct  2 21:34:02 IDT 2025, 410 W
Thu Oct  2 21:34:03 IDT 2025, 472 W
Thu Oct  2 21:34:03 IDT 2025, 466 W
Thu Oct  2 21:34:03 IDT 2025, 464 W
Thu Oct  2 21:34:03 IDT 2025, 460 W
Thu Oct  2 21:34:03 IDT 2025, 465 W
Thu Oct  2 21:34:03 IDT 2025, 465 W
Thu Oct  2 21:34:03 IDT 2025, 454 W
Thu Oct  2 21:34:03 IDT 2025, 463 W
Thu Oct  2 21:34:04 IDT 2025, 460 W
Thu Oct  2 21:34:04 IDT 2025, 455 W
Thu Oct  2 21:34:04 IDT 2025, 456 W
Thu Oct  2 21:34:04 IDT 2025, 454 W
Thu Oct  2 21:34:04 IDT 2025, 432 W
Thu Oct  2 21:34:04 IDT 2025, 456 W
Thu Oct  2 21:34:04 IDT 2025, 443 W
Thu Oct  2 21:34:04 IDT 2025, 452 W
Thu Oct  2 21:34:05 IDT 2025, 475 W
Thu Oct  2 21:34:05 IDT 2025, 463 W
Thu Oct  2 21:34:05 IDT 2025, 467 W
Thu Oct  2 21:34:05 IDT 2025, 458 W
Thu Oct  2 21:34:05 IDT 2025, 463 W
Thu Oct  2 21:34:05 IDT 2025, 465 W
Thu Oct  2 21:34:05 IDT 2025, 452 W
Thu Oct  2 21:34:05 IDT 2025, 460 W
Thu Oct  2 21:34:06 IDT 2025, 475 W
Thu Oct  2 21:34:06 IDT 2025, 464 W
Thu Oct  2 21:34:06 IDT 2025, 467 W
Thu Oct  2 21:34:06 IDT 2025, 460 W
Thu Oct  2 21:34:06 IDT 2025, 467 W
Thu Oct  2 21:34:06 IDT 2025, 467 W
Thu Oct  2 21:34:06 IDT 2025, 453 W
Thu Oct  2 21:34:06 IDT 2025, 463 W
Thu Oct  2 21:34:07 IDT 2025, 474 W
Thu Oct  2 21:34:07 IDT 2025, 467 W
Thu Oct  2 21:34:07 IDT 2025, 464 W
Thu Oct  2 21:34:07 IDT 2025, 463 W
Thu Oct  2 21:34:07 IDT 2025, 463 W
Thu Oct  2 21:34:07 IDT 2025, 466 W
Thu Oct  2 21:34:07 IDT 2025, 458 W
Thu Oct  2 21:34:07 IDT 2025, 463 W
Thu Oct  2 21:34:08 IDT 2025, 470 W
Thu Oct  2 21:34:08 IDT 2025, 467 W
Thu Oct  2 21:34:08 IDT 2025, 464 W
Thu Oct  2 21:34:08 IDT 2025, 461 W
Thu Oct  2 21:34:08 IDT 2025, 461 W
Thu Oct  2 21:34:08 IDT 2025, 464 W
Thu Oct  2 21:34:08 IDT 2025, 452 W
Thu Oct  2 21:34:08 IDT 2025, 463 W
Thu Oct  2 21:34:09 IDT 2025, 475 W
Thu Oct  2 21:34:09 IDT 2025, 468 W
Thu Oct  2 21:34:09 IDT 2025, 459 W
Thu Oct  2 21:34:09 IDT 2025, 451 W
Thu Oct  2 21:34:09 IDT 2025, 456 W
Thu Oct  2 21:34:09 IDT 2025, 460 W
Thu Oct  2 21:34:09 IDT 2025, 451 W
Thu Oct  2 21:34:09 IDT 2025, 462 W
Thu Oct  2 21:34:10 IDT 2025, 475 W
Thu Oct  2 21:34:10 IDT 2025, 467 W
Thu Oct  2 21:34:10 IDT 2025, 468 W
Thu Oct  2 21:34:10 IDT 2025, 463 W
Thu Oct  2 21:34:10 IDT 2025, 463 W
Thu Oct  2 21:34:10 IDT 2025, 461 W
Thu Oct  2 21:34:10 IDT 2025, 459 W
Thu Oct  2 21:34:10 IDT 2025, 466 W
Thu Oct  2 21:34:11 IDT 2025, 471 W
Thu Oct  2 21:34:11 IDT 2025, 437 W
Thu Oct  2 21:34:11 IDT 2025, 466 W
Thu Oct  2 21:34:11 IDT 2025, 459 W
Thu Oct  2 21:34:11 IDT 2025, 461 W
Thu Oct  2 21:34:11 IDT 2025, 464 W
Thu Oct  2 21:34:11 IDT 2025, 453 W
Thu Oct  2 21:34:11 IDT 2025, 460 W
Thu Oct  2 21:34:12 IDT 2025, 470 W
Thu Oct  2 21:34:12 IDT 2025, 464 W
Thu Oct  2 21:34:12 IDT 2025, 469 W
Thu Oct  2 21:34:12 IDT 2025, 457 W
Thu Oct  2 21:34:12 IDT 2025, 462 W
Thu Oct  2 21:34:12 IDT 2025, 464 W
Thu Oct  2 21:34:12 IDT 2025, 452 W
Thu Oct  2 21:34:12 IDT 2025, 458 W
Thu Oct  2 21:34:13 IDT 2025, 423 W
Thu Oct  2 21:34:13 IDT 2025, 443 W
Thu Oct  2 21:34:13 IDT 2025, 445 W
Thu Oct  2 21:34:13 IDT 2025, 443 W
Thu Oct  2 21:34:13 IDT 2025, 444 W
Thu Oct  2 21:34:13 IDT 2025, 445 W
Thu Oct  2 21:34:13 IDT 2025, 437 W
Thu Oct  2 21:34:13 IDT 2025, 450 W
Thu Oct  2 21:34:14 IDT 2025, 457 W
Thu Oct  2 21:34:14 IDT 2025, 450 W
Thu Oct  2 21:34:14 IDT 2025, 460 W
Thu Oct  2 21:34:14 IDT 2025, 458 W
Thu Oct  2 21:34:14 IDT 2025, 462 W
Thu Oct  2 21:34:14 IDT 2025, 461 W
Thu Oct  2 21:34:14 IDT 2025, 443 W
Thu Oct  2 21:34:14 IDT 2025, 441 W
Thu Oct  2 21:34:15 IDT 2025, 473 W
Thu Oct  2 21:34:15 IDT 2025, 465 W
Thu Oct  2 21:34:15 IDT 2025, 464 W
Thu Oct  2 21:34:15 IDT 2025, 463 W
Thu Oct  2 21:34:15 IDT 2025, 467 W
Thu Oct  2 21:34:15 IDT 2025, 466 W
Thu Oct  2 21:34:15 IDT 2025, 454 W
Thu Oct  2 21:34:15 IDT 2025, 463 W
Thu Oct  2 21:34:16 IDT 2025, 473 W
Thu Oct  2 21:34:16 IDT 2025, 464 W
Thu Oct  2 21:34:16 IDT 2025, 468 W
Thu Oct  2 21:34:16 IDT 2025, 463 W
Thu Oct  2 21:34:16 IDT 2025, 467 W
Thu Oct  2 21:34:16 IDT 2025, 464 W
Thu Oct  2 21:34:16 IDT 2025, 451 W
Thu Oct  2 21:34:16 IDT 2025, 466 W
Thu Oct  2 21:34:17 IDT 2025, 476 W
Thu Oct  2 21:34:17 IDT 2025, 469 W
Thu Oct  2 21:34:17 IDT 2025, 466 W
Thu Oct  2 21:34:17 IDT 2025, 462 W
Thu Oct  2 21:34:17 IDT 2025, 462 W
Thu Oct  2 21:34:17 IDT 2025, 467 W
Thu Oct  2 21:34:17 IDT 2025, 454 W
Thu Oct  2 21:34:17 IDT 2025, 460 W
Thu Oct  2 21:34:18 IDT 2025, 474 W
Thu Oct  2 21:34:18 IDT 2025, 468 W
Thu Oct  2 21:34:18 IDT 2025, 465 W
Thu Oct  2 21:34:18 IDT 2025, 462 W
Thu Oct  2 21:34:18 IDT 2025, 461 W
Thu Oct  2 21:34:18 IDT 2025, 464 W
Thu Oct  2 21:34:18 IDT 2025, 454 W
Thu Oct  2 21:34:18 IDT 2025, 463 W
Thu Oct  2 21:34:19 IDT 2025, 466 W
Thu Oct  2 21:34:19 IDT 2025, 467 W
Thu Oct  2 21:34:19 IDT 2025, 453 W
Thu Oct  2 21:34:19 IDT 2025, 458 W
Thu Oct  2 21:34:19 IDT 2025, 460 W
Thu Oct  2 21:34:19 IDT 2025, 456 W
Thu Oct  2 21:34:19 IDT 2025, 454 W
Thu Oct  2 21:34:19 IDT 2025, 467 W
Thu Oct  2 21:34:20 IDT 2025, 475 W
Thu Oct  2 21:34:20 IDT 2025, 464 W
Thu Oct  2 21:34:20 IDT 2025, 466 W
Thu Oct  2 21:34:20 IDT 2025, 464 W
Thu Oct  2 21:34:20 IDT 2025, 466 W
Thu Oct  2 21:34:20 IDT 2025, 469 W
Thu Oct  2 21:34:20 IDT 2025, 454 W
Thu Oct  2 21:34:20 IDT 2025, 461 W
Thu Oct  2 21:34:21 IDT 2025, 464 W
Thu Oct  2 21:34:21 IDT 2025, 446 W
Thu Oct  2 21:34:21 IDT 2025, 426 W
Thu Oct  2 21:34:21 IDT 2025, 444 W
Thu Oct  2 21:34:21 IDT 2025, 442 W
Thu Oct  2 21:34:21 IDT 2025, 426 W
Thu Oct  2 21:34:21 IDT 2025, 425 W
Thu Oct  2 21:34:21 IDT 2025, 447 W
Thu Oct  2 21:34:22 IDT 2025, 477 W
Thu Oct  2 21:34:22 IDT 2025, 466 W
Thu Oct  2 21:34:22 IDT 2025, 467 W
Thu Oct  2 21:34:22 IDT 2025, 461 W
Thu Oct  2 21:34:22 IDT 2025, 463 W
Thu Oct  2 21:34:22 IDT 2025, 466 W
Thu Oct  2 21:34:22 IDT 2025, 454 W
Thu Oct  2 21:34:22 IDT 2025, 464 W
Thu Oct  2 21:34:23 IDT 2025, 472 W
Thu Oct  2 21:34:23 IDT 2025, 465 W
Thu Oct  2 21:34:23 IDT 2025, 466 W
Thu Oct  2 21:34:23 IDT 2025, 463 W
Thu Oct  2 21:34:23 IDT 2025, 465 W
Thu Oct  2 21:34:23 IDT 2025, 470 W
Thu Oct  2 21:34:23 IDT 2025, 451 W
Thu Oct  2 21:34:23 IDT 2025, 466 W
Thu Oct  2 21:34:24 IDT 2025, 473 W
Thu Oct  2 21:34:24 IDT 2025, 465 W
Thu Oct  2 21:34:24 IDT 2025, 466 W
Thu Oct  2 21:34:24 IDT 2025, 459 W
Thu Oct  2 21:34:24 IDT 2025, 466 W
Thu Oct  2 21:34:24 IDT 2025, 470 W
Thu Oct  2 21:34:24 IDT 2025, 454 W
Thu Oct  2 21:34:24 IDT 2025, 464 W
Thu Oct  2 21:34:25 IDT 2025, 474 W
Thu Oct  2 21:34:25 IDT 2025, 470 W
Thu Oct  2 21:34:25 IDT 2025, 461 W
Thu Oct  2 21:34:25 IDT 2025, 458 W
Thu Oct  2 21:34:25 IDT 2025, 461 W
Thu Oct  2 21:34:25 IDT 2025, 463 W
Thu Oct  2 21:34:25 IDT 2025, 454 W
Thu Oct  2 21:34:25 IDT 2025, 458 W
Thu Oct  2 21:34:26 IDT 2025, 474 W
Thu Oct  2 21:34:26 IDT 2025, 379 W
Thu Oct  2 21:34:26 IDT 2025, 457 W
Thu Oct  2 21:34:26 IDT 2025, 329 W
Thu Oct  2 21:34:26 IDT 2025, 404 W
Thu Oct  2 21:34:26 IDT 2025, 445 W
Thu Oct  2 21:34:26 IDT 2025, 418 W
Thu Oct  2 21:34:26 IDT 2025, 387 W
Thu Oct  2 21:34:27 IDT 2025, 475 W
Thu Oct  2 21:34:27 IDT 2025, 461 W
Thu Oct  2 21:34:27 IDT 2025, 466 W
Thu Oct  2 21:34:27 IDT 2025, 461 W
Thu Oct  2 21:34:27 IDT 2025, 461 W
Thu Oct  2 21:34:27 IDT 2025, 470 W
Thu Oct  2 21:34:27 IDT 2025, 452 W
Thu Oct  2 21:34:27 IDT 2025, 459 W
Thu Oct  2 21:34:28 IDT 2025, 476 W
Thu Oct  2 21:34:28 IDT 2025, 464 W
Thu Oct  2 21:34:28 IDT 2025, 466 W
Thu Oct  2 21:34:28 IDT 2025, 461 W
Thu Oct  2 21:34:28 IDT 2025, 465 W
Thu Oct  2 21:34:28 IDT 2025, 465 W
Thu Oct  2 21:34:28 IDT 2025, 454 W
Thu Oct  2 21:34:28 IDT 2025, 463 W
Thu Oct  2 21:34:29 IDT 2025, 449 W
Thu Oct  2 21:34:29 IDT 2025, 448 W
Thu Oct  2 21:34:29 IDT 2025, 414 W
Thu Oct  2 21:34:29 IDT 2025, 444 W
Thu Oct  2 21:34:29 IDT 2025, 445 W
Thu Oct  2 21:34:29 IDT 2025, 445 W
Thu Oct  2 21:34:29 IDT 2025, 439 W
Thu Oct  2 21:34:29 IDT 2025, 464 W
Thu Oct  2 21:34:30 IDT 2025, 477 W
Thu Oct  2 21:34:30 IDT 2025, 459 W
Thu Oct  2 21:34:30 IDT 2025, 439 W
Thu Oct  2 21:34:30 IDT 2025, 444 W
Thu Oct  2 21:34:30 IDT 2025, 444 W
Thu Oct  2 21:34:30 IDT 2025, 431 W
Thu Oct  2 21:34:30 IDT 2025, 428 W
Thu Oct  2 21:34:30 IDT 2025, 449 W
Thu Oct  2 21:34:31 IDT 2025, 467 W
Thu Oct  2 21:34:31 IDT 2025, 456 W
Thu Oct  2 21:34:31 IDT 2025, 465 W
Thu Oct  2 21:34:31 IDT 2025, 450 W
Thu Oct  2 21:34:31 IDT 2025, 464 W
Thu Oct  2 21:34:31 IDT 2025, 461 W
Thu Oct  2 21:34:31 IDT 2025, 458 W
Thu Oct  2 21:34:31 IDT 2025, 455 W
Thu Oct  2 21:34:32 IDT 2025, 472 W
Thu Oct  2 21:34:32 IDT 2025, 464 W
Thu Oct  2 21:34:32 IDT 2025, 464 W
Thu Oct  2 21:34:32 IDT 2025, 466 W
Thu Oct  2 21:34:32 IDT 2025, 465 W
Thu Oct  2 21:34:32 IDT 2025, 463 W
Thu Oct  2 21:34:32 IDT 2025, 456 W
Thu Oct  2 21:34:32 IDT 2025, 462 W
Thu Oct  2 21:34:33 IDT 2025, 469 W
Thu Oct  2 21:34:33 IDT 2025, 468 W
Thu Oct  2 21:34:33 IDT 2025, 466 W
Thu Oct  2 21:34:33 IDT 2025, 463 W
Thu Oct  2 21:34:33 IDT 2025, 465 W
Thu Oct  2 21:34:33 IDT 2025, 465 W
Thu Oct  2 21:34:33 IDT 2025, 455 W
Thu Oct  2 21:34:33 IDT 2025, 463 W
Thu Oct  2 21:34:34 IDT 2025, 422 W
Thu Oct  2 21:34:34 IDT 2025, 404 W
Thu Oct  2 21:34:34 IDT 2025, 439 W
Thu Oct  2 21:34:34 IDT 2025, 304 W
Thu Oct  2 21:34:34 IDT 2025, 389 W
Thu Oct  2 21:34:34 IDT 2025, 442 W
Thu Oct  2 21:34:34 IDT 2025, 397 W
Thu Oct  2 21:34:34 IDT 2025, 379 W
Thu Oct  2 21:34:35 IDT 2025, 473 W
Thu Oct  2 21:34:35 IDT 2025, 465 W
Thu Oct  2 21:34:35 IDT 2025, 466 W
Thu Oct  2 21:34:35 IDT 2025, 460 W
Thu Oct  2 21:34:35 IDT 2025, 468 W
Thu Oct  2 21:34:35 IDT 2025, 462 W
Thu Oct  2 21:34:35 IDT 2025, 453 W
Thu Oct  2 21:34:35 IDT 2025, 464 W
Thu Oct  2 21:34:36 IDT 2025, 464 W
Thu Oct  2 21:34:36 IDT 2025, 458 W
Thu Oct  2 21:34:36 IDT 2025, 462 W
Thu Oct  2 21:34:36 IDT 2025, 452 W
Thu Oct  2 21:34:36 IDT 2025, 460 W
Thu Oct  2 21:34:36 IDT 2025, 464 W
Thu Oct  2 21:34:36 IDT 2025, 448 W
Thu Oct  2 21:34:36 IDT 2025, 457 W
Thu Oct  2 21:34:37 IDT 2025, 437 W
Thu Oct  2 21:34:37 IDT 2025, 419 W
Thu Oct  2 21:34:37 IDT 2025, 426 W
Thu Oct  2 21:34:37 IDT 2025, 395 W
Thu Oct  2 21:34:37 IDT 2025, 317 W
Thu Oct  2 21:34:37 IDT 2025, 420 W
Thu Oct  2 21:34:37 IDT 2025, 394 W
Thu Oct  2 21:34:37 IDT 2025, 408 W
Thu Oct  2 21:34:38 IDT 2025, 474 W
Thu Oct  2 21:34:38 IDT 2025, 462 W
Thu Oct  2 21:34:38 IDT 2025, 463 W
Thu Oct  2 21:34:38 IDT 2025, 463 W
Thu Oct  2 21:34:38 IDT 2025, 468 W
Thu Oct  2 21:34:38 IDT 2025, 464 W
Thu Oct  2 21:34:38 IDT 2025, 456 W
Thu Oct  2 21:34:38 IDT 2025, 462 W
Thu Oct  2 21:34:39 IDT 2025, 476 W
Thu Oct  2 21:34:39 IDT 2025, 470 W
Thu Oct  2 21:34:39 IDT 2025, 470 W
Thu Oct  2 21:34:39 IDT 2025, 461 W
Thu Oct  2 21:34:39 IDT 2025, 466 W
Thu Oct  2 21:34:39 IDT 2025, 465 W
Thu Oct  2 21:34:39 IDT 2025, 459 W
Thu Oct  2 21:34:39 IDT 2025, 464 W
Thu Oct  2 21:34:40 IDT 2025, 474 W
Thu Oct  2 21:34:40 IDT 2025, 440 W
Thu Oct  2 21:34:40 IDT 2025, 441 W
Thu Oct  2 21:34:40 IDT 2025, 427 W
Thu Oct  2 21:34:40 IDT 2025, 385 W
Thu Oct  2 21:34:40 IDT 2025, 438 W
Thu Oct  2 21:34:40 IDT 2025, 407 W
Thu Oct  2 21:34:40 IDT 2025, 436 W
Thu Oct  2 21:34:41 IDT 2025, 473 W
Thu Oct  2 21:34:41 IDT 2025, 465 W
Thu Oct  2 21:34:41 IDT 2025, 465 W
Thu Oct  2 21:34:41 IDT 2025, 463 W
Thu Oct  2 21:34:41 IDT 2025, 465 W
Thu Oct  2 21:34:41 IDT 2025, 467 W
Thu Oct  2 21:34:41 IDT 2025, 456 W
Thu Oct  2 21:34:41 IDT 2025, 462 W
Thu Oct  2 21:34:42 IDT 2025, 471 W
Thu Oct  2 21:34:42 IDT 2025, 462 W
Thu Oct  2 21:34:42 IDT 2025, 461 W
Thu Oct  2 21:34:42 IDT 2025, 461 W
Thu Oct  2 21:34:42 IDT 2025, 459 W
Thu Oct  2 21:34:42 IDT 2025, 467 W
Thu Oct  2 21:34:42 IDT 2025, 451 W
Thu Oct  2 21:34:42 IDT 2025, 461 W
Thu Oct  2 21:34:43 IDT 2025, 471 W
Thu Oct  2 21:34:43 IDT 2025, 460 W
Thu Oct  2 21:34:43 IDT 2025, 464 W
Thu Oct  2 21:34:43 IDT 2025, 460 W
Thu Oct  2 21:34:43 IDT 2025, 462 W
Thu Oct  2 21:34:43 IDT 2025, 467 W
Thu Oct  2 21:34:43 IDT 2025, 454 W
Thu Oct  2 21:34:43 IDT 2025, 462 W
Thu Oct  2 21:34:44 IDT 2025, 472 W
Thu Oct  2 21:34:44 IDT 2025, 467 W
Thu Oct  2 21:34:44 IDT 2025, 466 W
Thu Oct  2 21:34:44 IDT 2025, 461 W
Thu Oct  2 21:34:44 IDT 2025, 463 W
Thu Oct  2 21:34:44 IDT 2025, 464 W
Thu Oct  2 21:34:44 IDT 2025, 456 W
Thu Oct  2 21:34:44 IDT 2025, 463 W
Thu Oct  2 21:34:45 IDT 2025, 474 W
Thu Oct  2 21:34:45 IDT 2025, 465 W
Thu Oct  2 21:34:45 IDT 2025, 468 W
Thu Oct  2 21:34:45 IDT 2025, 464 W
Thu Oct  2 21:34:45 IDT 2025, 462 W
Thu Oct  2 21:34:45 IDT 2025, 464 W
Thu Oct  2 21:34:45 IDT 2025, 457 W
Thu Oct  2 21:34:45 IDT 2025, 466 W
Thu Oct  2 21:34:46 IDT 2025, 471 W
Thu Oct  2 21:34:46 IDT 2025, 463 W
Thu Oct  2 21:34:46 IDT 2025, 469 W
Thu Oct  2 21:34:46 IDT 2025, 460 W
Thu Oct  2 21:34:46 IDT 2025, 466 W
Thu Oct  2 21:34:46 IDT 2025, 464 W
Thu Oct  2 21:34:46 IDT 2025, 456 W
Thu Oct  2 21:34:46 IDT 2025, 466 W
Thu Oct  2 21:34:47 IDT 2025, 469 W
Thu Oct  2 21:34:47 IDT 2025, 464 W
Thu Oct  2 21:34:47 IDT 2025, 467 W
Thu Oct  2 21:34:47 IDT 2025, 459 W
Thu Oct  2 21:34:47 IDT 2025, 457 W
Thu Oct  2 21:34:47 IDT 2025, 466 W
Thu Oct  2 21:34:47 IDT 2025, 454 W
Thu Oct  2 21:34:47 IDT 2025, 464 W
Thu Oct  2 21:34:48 IDT 2025, 402 W
Thu Oct  2 21:34:48 IDT 2025, 408 W
Thu Oct  2 21:34:48 IDT 2025, 371 W
Thu Oct  2 21:34:48 IDT 2025, 434 W
Thu Oct  2 21:34:48 IDT 2025, 440 W
Thu Oct  2 21:34:48 IDT 2025, 369 W
Thu Oct  2 21:34:48 IDT 2025, 427 W
Thu Oct  2 21:34:48 IDT 2025, 405 W
Thu Oct  2 21:34:49 IDT 2025, 475 W
Thu Oct  2 21:34:49 IDT 2025, 466 W
Thu Oct  2 21:34:49 IDT 2025, 467 W
Thu Oct  2 21:34:49 IDT 2025, 464 W
Thu Oct  2 21:34:49 IDT 2025, 465 W
Thu Oct  2 21:34:49 IDT 2025, 468 W
Thu Oct  2 21:34:49 IDT 2025, 453 W
Thu Oct  2 21:34:49 IDT 2025, 468 W
Thu Oct  2 21:34:50 IDT 2025, 475 W
Thu Oct  2 21:34:50 IDT 2025, 466 W
Thu Oct  2 21:34:50 IDT 2025, 465 W
Thu Oct  2 21:34:50 IDT 2025, 461 W
Thu Oct  2 21:34:50 IDT 2025, 462 W
Thu Oct  2 21:34:50 IDT 2025, 467 W
Thu Oct  2 21:34:50 IDT 2025, 454 W
Thu Oct  2 21:34:50 IDT 2025, 464 W
Thu Oct  2 21:34:51 IDT 2025, 474 W
Thu Oct  2 21:34:51 IDT 2025, 463 W
Thu Oct  2 21:34:51 IDT 2025, 465 W
Thu Oct  2 21:34:51 IDT 2025, 458 W
Thu Oct  2 21:34:51 IDT 2025, 466 W
Thu Oct  2 21:34:51 IDT 2025, 460 W
Thu Oct  2 21:34:51 IDT 2025, 449 W
Thu Oct  2 21:34:51 IDT 2025, 458 W
Thu Oct  2 21:34:52 IDT 2025, 474 W
Thu Oct  2 21:34:52 IDT 2025, 461 W
Thu Oct  2 21:34:52 IDT 2025, 464 W
Thu Oct  2 21:34:52 IDT 2025, 462 W
Thu Oct  2 21:34:52 IDT 2025, 469 W
Thu Oct  2 21:34:52 IDT 2025, 462 W
Thu Oct  2 21:34:52 IDT 2025, 460 W
Thu Oct  2 21:34:52 IDT 2025, 461 W
Thu Oct  2 21:34:53 IDT 2025, 475 W
Thu Oct  2 21:34:53 IDT 2025, 464 W
Thu Oct  2 21:34:53 IDT 2025, 465 W
Thu Oct  2 21:34:53 IDT 2025, 460 W
