timestamp, power.draw [W]
Tue Jan  6 20:18:26 IST 2026, 132 W
Tue Jan  6 20:18:26 IST 2026, 133 W
Tue Jan  6 20:18:26 IST 2026, 132 W
Tue Jan  6 20:18:27 IST 2026, 130 W
Tue Jan  6 20:18:27 IST 2026, 129 W
Tue Jan  6 20:18:27 IST 2026, 132 W
Tue Jan  6 20:18:27 IST 2026, 142 W
Tue Jan  6 20:18:28 IST 2026, 131 W
Tue Jan  6 20:18:28 IST 2026, 128 W
Tue Jan  6 20:18:28 IST 2026, 137 W
Tue Jan  6 20:18:28 IST 2026, 145 W
Tue Jan  6 20:18:29 IST 2026, 138 W
Tue Jan  6 20:18:29 IST 2026, 132 W
Tue Jan  6 20:18:29 IST 2026, 133 W
Tue Jan  6 20:18:29 IST 2026, 141 W
Tue Jan  6 20:18:30 IST 2026, 141 W
Tue Jan  6 20:18:30 IST 2026, 141 W
Tue Jan  6 20:18:30 IST 2026, 135 W
Tue Jan  6 20:18:30 IST 2026, 144 W
Tue Jan  6 20:18:31 IST 2026, 129 W
Tue Jan  6 20:18:31 IST 2026, 132 W
Tue Jan  6 20:18:31 IST 2026, 126 W
Tue Jan  6 20:18:31 IST 2026, 141 W
Tue Jan  6 20:18:32 IST 2026, 127 W
Tue Jan  6 20:18:32 IST 2026, 124 W
Tue Jan  6 20:18:32 IST 2026, 129 W
Tue Jan  6 20:18:32 IST 2026, 136 W
