timestamp, power.draw [W]
Wed Mar 18 19:02:05 IST 2026, 87 W
Wed Mar 18 19:02:05 IST 2026, 88 W
Wed Mar 18 19:02:05 IST 2026, 89 W
Wed Mar 18 19:02:06 IST 2026, 99 W
Wed Mar 18 19:02:06 IST 2026, 89 W
Wed Mar 18 19:02:06 IST 2026, 91 W
Wed Mar 18 19:02:06 IST 2026, 92 W
Wed Mar 18 19:02:07 IST 2026, 99 W
Wed Mar 18 19:02:07 IST 2026, 93 W
Wed Mar 18 19:02:07 IST 2026, 89 W
Wed Mar 18 19:02:07 IST 2026, 90 W
Wed Mar 18 19:02:08 IST 2026, 97 W
Wed Mar 18 19:02:08 IST 2026, 90 W
Wed Mar 18 19:02:08 IST 2026, 88 W
Wed Mar 18 19:02:08 IST 2026, 88 W
Wed Mar 18 19:02:09 IST 2026, 96 W
Wed Mar 18 19:02:09 IST 2026, 91 W
Wed Mar 18 19:02:09 IST 2026, 90 W
Wed Mar 18 19:02:09 IST 2026, 88 W
Wed Mar 18 19:02:10 IST 2026, 98 W
Wed Mar 18 19:02:10 IST 2026, 92 W
Wed Mar 18 19:02:10 IST 2026, 97 W
Wed Mar 18 19:02:10 IST 2026, 87 W
Wed Mar 18 19:02:11 IST 2026, 101 W
Wed Mar 18 19:02:11 IST 2026, 87 W
Wed Mar 18 19:02:11 IST 2026, 89 W
Wed Mar 18 19:02:11 IST 2026, 90 W
Wed Mar 18 19:02:12 IST 2026, 95 W
Wed Mar 18 19:02:12 IST 2026, 95 W
Wed Mar 18 19:02:12 IST 2026, 92 W
Wed Mar 18 19:02:12 IST 2026, 94 W
Wed Mar 18 19:02:13 IST 2026, 97 W
Wed Mar 18 19:02:13 IST 2026, 94 W
Wed Mar 18 19:02:13 IST 2026, 88 W
Wed Mar 18 19:02:13 IST 2026, 87 W
Wed Mar 18 19:02:14 IST 2026, 99 W
Wed Mar 18 19:02:14 IST 2026, 93 W
Wed Mar 18 19:02:14 IST 2026, 90 W
Wed Mar 18 19:02:14 IST 2026, 87 W
Wed Mar 18 19:02:15 IST 2026, 98 W
Wed Mar 18 19:02:15 IST 2026, 86 W
Wed Mar 18 19:02:15 IST 2026, 87 W
Wed Mar 18 19:02:15 IST 2026, 94 W
Wed Mar 18 19:02:16 IST 2026, 100 W
Wed Mar 18 19:02:16 IST 2026, 88 W
Wed Mar 18 19:02:16 IST 2026, 94 W
Wed Mar 18 19:02:16 IST 2026, 87 W
Wed Mar 18 19:02:17 IST 2026, 96 W
Wed Mar 18 19:02:17 IST 2026, 88 W
Wed Mar 18 19:02:17 IST 2026, 91 W
Wed Mar 18 19:02:17 IST 2026, 92 W
Wed Mar 18 19:02:18 IST 2026, 102 W
Wed Mar 18 19:02:18 IST 2026, 89 W
Wed Mar 18 19:02:18 IST 2026, 91 W
Wed Mar 18 19:02:18 IST 2026, 91 W
Wed Mar 18 19:02:19 IST 2026, 99 W
Wed Mar 18 19:02:19 IST 2026, 86 W
Wed Mar 18 19:02:19 IST 2026, 91 W
Wed Mar 18 19:02:19 IST 2026, 91 W
Wed Mar 18 19:02:20 IST 2026, 94 W
Wed Mar 18 19:02:20 IST 2026, 89 W
Wed Mar 18 19:02:20 IST 2026, 88 W
Wed Mar 18 19:02:20 IST 2026, 89 W
Wed Mar 18 19:02:21 IST 2026, 98 W
Wed Mar 18 19:02:21 IST 2026, 93 W
Wed Mar 18 19:02:21 IST 2026, 87 W
Wed Mar 18 19:02:21 IST 2026, 94 W
Wed Mar 18 19:02:22 IST 2026, 95 W
Wed Mar 18 19:02:22 IST 2026, 91 W
Wed Mar 18 19:02:22 IST 2026, 92 W
Wed Mar 18 19:02:22 IST 2026, 95 W
Wed Mar 18 19:02:23 IST 2026, 96 W
Wed Mar 18 19:02:23 IST 2026, 92 W
Wed Mar 18 19:02:23 IST 2026, 92 W
Wed Mar 18 19:02:23 IST 2026, 89 W
Wed Mar 18 19:02:24 IST 2026, 102 W
Wed Mar 18 19:02:24 IST 2026, 91 W
Wed Mar 18 19:02:24 IST 2026, 87 W
Wed Mar 18 19:02:24 IST 2026, 92 W
Wed Mar 18 19:02:25 IST 2026, 101 W
Wed Mar 18 19:02:25 IST 2026, 89 W
Wed Mar 18 19:02:25 IST 2026, 91 W
Wed Mar 18 19:02:25 IST 2026, 95 W
Wed Mar 18 19:02:26 IST 2026, 96 W
Wed Mar 18 19:02:26 IST 2026, 92 W
Wed Mar 18 19:02:26 IST 2026, 90 W
Wed Mar 18 19:02:26 IST 2026, 89 W
Wed Mar 18 19:02:27 IST 2026, 93 W
Wed Mar 18 19:02:27 IST 2026, 90 W
Wed Mar 18 19:02:27 IST 2026, 88 W
Wed Mar 18 19:02:27 IST 2026, 92 W
Wed Mar 18 19:02:28 IST 2026, 97 W
Wed Mar 18 19:02:28 IST 2026, 91 W
Wed Mar 18 19:02:28 IST 2026, 91 W
Wed Mar 18 19:02:28 IST 2026, 96 W
Wed Mar 18 19:02:29 IST 2026, 100 W
Wed Mar 18 19:02:29 IST 2026, 93 W
Wed Mar 18 19:02:29 IST 2026, 93 W
Wed Mar 18 19:02:29 IST 2026, 89 W
Wed Mar 18 19:02:30 IST 2026, 92 W
Wed Mar 18 19:02:30 IST 2026, 90 W
Wed Mar 18 19:02:30 IST 2026, 86 W
Wed Mar 18 19:02:30 IST 2026, 94 W
Wed Mar 18 19:02:31 IST 2026, 96 W
Wed Mar 18 19:02:31 IST 2026, 92 W
Wed Mar 18 19:02:31 IST 2026, 94 W
Wed Mar 18 19:02:31 IST 2026, 90 W
Wed Mar 18 19:02:32 IST 2026, 102 W
Wed Mar 18 19:02:32 IST 2026, 92 W
Wed Mar 18 19:02:32 IST 2026, 90 W
Wed Mar 18 19:02:32 IST 2026, 88 W
Wed Mar 18 19:02:33 IST 2026, 101 W
Wed Mar 18 19:02:33 IST 2026, 86 W
Wed Mar 18 19:02:33 IST 2026, 91 W
Wed Mar 18 19:02:33 IST 2026, 91 W
Wed Mar 18 19:02:34 IST 2026, 98 W
Wed Mar 18 19:02:34 IST 2026, 86 W
Wed Mar 18 19:02:34 IST 2026, 89 W
Wed Mar 18 19:02:34 IST 2026, 94 W
Wed Mar 18 19:02:35 IST 2026, 100 W
Wed Mar 18 19:02:35 IST 2026, 87 W
Wed Mar 18 19:02:35 IST 2026, 94 W
Wed Mar 18 19:02:35 IST 2026, 90 W
Wed Mar 18 19:02:36 IST 2026, 93 W
Wed Mar 18 19:02:36 IST 2026, 90 W
Wed Mar 18 19:02:36 IST 2026, 92 W
Wed Mar 18 19:02:36 IST 2026, 94 W
Wed Mar 18 19:02:37 IST 2026, 99 W
Wed Mar 18 19:02:37 IST 2026, 98 W
Wed Mar 18 19:02:37 IST 2026, 93 W
Wed Mar 18 19:02:37 IST 2026, 87 W
Wed Mar 18 19:02:38 IST 2026, 97 W
Wed Mar 18 19:02:38 IST 2026, 87 W
Wed Mar 18 19:02:38 IST 2026, 86 W
Wed Mar 18 19:02:38 IST 2026, 86 W
Wed Mar 18 19:02:39 IST 2026, 93 W
Wed Mar 18 19:02:39 IST 2026, 95 W
Wed Mar 18 19:02:39 IST 2026, 94 W
Wed Mar 18 19:02:39 IST 2026, 89 W
Wed Mar 18 19:02:40 IST 2026, 96 W
Wed Mar 18 19:02:40 IST 2026, 89 W
Wed Mar 18 19:02:40 IST 2026, 91 W
Wed Mar 18 19:02:40 IST 2026, 96 W
Wed Mar 18 19:02:41 IST 2026, 101 W
Wed Mar 18 19:02:41 IST 2026, 94 W
Wed Mar 18 19:02:41 IST 2026, 88 W
Wed Mar 18 19:02:41 IST 2026, 99 W
Wed Mar 18 19:02:42 IST 2026, 94 W
Wed Mar 18 19:02:42 IST 2026, 91 W
Wed Mar 18 19:02:42 IST 2026, 89 W
Wed Mar 18 19:02:42 IST 2026, 88 W
Wed Mar 18 19:02:43 IST 2026, 101 W
Wed Mar 18 19:02:43 IST 2026, 95 W
Wed Mar 18 19:02:43 IST 2026, 88 W
Wed Mar 18 19:02:43 IST 2026, 95 W
Wed Mar 18 19:02:44 IST 2026, 100 W
Wed Mar 18 19:02:44 IST 2026, 94 W
Wed Mar 18 19:02:44 IST 2026, 87 W
Wed Mar 18 19:02:44 IST 2026, 96 W
Wed Mar 18 19:02:45 IST 2026, 96 W
Wed Mar 18 19:02:45 IST 2026, 98 W
Wed Mar 18 19:02:45 IST 2026, 87 W
Wed Mar 18 19:02:45 IST 2026, 94 W
Wed Mar 18 19:02:46 IST 2026, 99 W
Wed Mar 18 19:02:46 IST 2026, 88 W
Wed Mar 18 19:02:46 IST 2026, 93 W
Wed Mar 18 19:02:46 IST 2026, 91 W
Wed Mar 18 19:02:47 IST 2026, 101 W
Wed Mar 18 19:02:47 IST 2026, 88 W
Wed Mar 18 19:02:47 IST 2026, 95 W
Wed Mar 18 19:02:47 IST 2026, 93 W
Wed Mar 18 19:02:48 IST 2026, 99 W
Wed Mar 18 19:02:48 IST 2026, 93 W
Wed Mar 18 19:02:48 IST 2026, 93 W
Wed Mar 18 19:02:48 IST 2026, 95 W
Wed Mar 18 19:02:49 IST 2026, 94 W
Wed Mar 18 19:02:49 IST 2026, 94 W
Wed Mar 18 19:02:49 IST 2026, 96 W
Wed Mar 18 19:02:49 IST 2026, 92 W
Wed Mar 18 19:02:50 IST 2026, 98 W
Wed Mar 18 19:02:50 IST 2026, 86 W
Wed Mar 18 19:02:50 IST 2026, 95 W
Wed Mar 18 19:02:50 IST 2026, 91 W
Wed Mar 18 19:02:51 IST 2026, 103 W
Wed Mar 18 19:02:51 IST 2026, 86 W
Wed Mar 18 19:02:51 IST 2026, 88 W
Wed Mar 18 19:02:51 IST 2026, 89 W
Wed Mar 18 19:02:52 IST 2026, 94 W
Wed Mar 18 19:02:52 IST 2026, 95 W
Wed Mar 18 19:02:52 IST 2026, 94 W
Wed Mar 18 19:02:52 IST 2026, 87 W
Wed Mar 18 19:02:53 IST 2026, 97 W
Wed Mar 18 19:02:53 IST 2026, 92 W
Wed Mar 18 19:02:53 IST 2026, 88 W
Wed Mar 18 19:02:53 IST 2026, 92 W
Wed Mar 18 19:02:54 IST 2026, 94 W
Wed Mar 18 19:02:54 IST 2026, 89 W
Wed Mar 18 19:02:54 IST 2026, 86 W
Wed Mar 18 19:02:54 IST 2026, 92 W
Wed Mar 18 19:02:55 IST 2026, 100 W
Wed Mar 18 19:02:55 IST 2026, 92 W
Wed Mar 18 19:02:55 IST 2026, 94 W
Wed Mar 18 19:02:55 IST 2026, 87 W
Wed Mar 18 19:02:56 IST 2026, 94 W
Wed Mar 18 19:02:56 IST 2026, 92 W
Wed Mar 18 19:02:56 IST 2026, 88 W
Wed Mar 18 19:02:56 IST 2026, 86 W
Wed Mar 18 19:02:57 IST 2026, 98 W
Wed Mar 18 19:02:57 IST 2026, 91 W
Wed Mar 18 19:02:57 IST 2026, 88 W
Wed Mar 18 19:02:57 IST 2026, 88 W
Wed Mar 18 19:02:58 IST 2026, 96 W
Wed Mar 18 19:02:58 IST 2026, 86 W
Wed Mar 18 19:02:58 IST 2026, 93 W
Wed Mar 18 19:02:58 IST 2026, 94 W
Wed Mar 18 19:02:59 IST 2026, 94 W
Wed Mar 18 19:02:59 IST 2026, 91 W
Wed Mar 18 19:02:59 IST 2026, 88 W
Wed Mar 18 19:02:59 IST 2026, 92 W
Wed Mar 18 19:03:00 IST 2026, 93 W
Wed Mar 18 19:03:00 IST 2026, 93 W
Wed Mar 18 19:03:00 IST 2026, 88 W
Wed Mar 18 19:03:00 IST 2026, 94 W
Wed Mar 18 19:03:01 IST 2026, 94 W
Wed Mar 18 19:03:01 IST 2026, 93 W
Wed Mar 18 19:03:01 IST 2026, 87 W
Wed Mar 18 19:03:01 IST 2026, 91 W
Wed Mar 18 19:03:02 IST 2026, 101 W
Wed Mar 18 19:03:02 IST 2026, 89 W
Wed Mar 18 19:03:02 IST 2026, 87 W
Wed Mar 18 19:03:02 IST 2026, 93 W
Wed Mar 18 19:03:03 IST 2026, 99 W
Wed Mar 18 19:03:03 IST 2026, 89 W
Wed Mar 18 19:03:03 IST 2026, 96 W
Wed Mar 18 19:03:03 IST 2026, 92 W
Wed Mar 18 19:03:04 IST 2026, 97 W
Wed Mar 18 19:03:04 IST 2026, 91 W
Wed Mar 18 19:03:04 IST 2026, 88 W
Wed Mar 18 19:03:04 IST 2026, 88 W
Wed Mar 18 19:03:05 IST 2026, 103 W
Wed Mar 18 19:03:05 IST 2026, 92 W
Wed Mar 18 19:03:05 IST 2026, 86 W
Wed Mar 18 19:03:05 IST 2026, 86 W
Wed Mar 18 19:03:06 IST 2026, 100 W
Wed Mar 18 19:03:06 IST 2026, 92 W
Wed Mar 18 19:03:06 IST 2026, 88 W
Wed Mar 18 19:03:06 IST 2026, 91 W
Wed Mar 18 19:03:07 IST 2026, 101 W
Wed Mar 18 19:03:07 IST 2026, 92 W
Wed Mar 18 19:03:07 IST 2026, 91 W
Wed Mar 18 19:03:07 IST 2026, 93 W
Wed Mar 18 19:03:08 IST 2026, 97 W
Wed Mar 18 19:03:08 IST 2026, 91 W
Wed Mar 18 19:03:08 IST 2026, 92 W
Wed Mar 18 19:03:08 IST 2026, 94 W
Wed Mar 18 19:03:09 IST 2026, 94 W
Wed Mar 18 19:03:09 IST 2026, 93 W
Wed Mar 18 19:03:09 IST 2026, 91 W
Wed Mar 18 19:03:09 IST 2026, 92 W
Wed Mar 18 19:03:10 IST 2026, 100 W
Wed Mar 18 19:03:10 IST 2026, 91 W
Wed Mar 18 19:03:10 IST 2026, 91 W
Wed Mar 18 19:03:10 IST 2026, 86 W
Wed Mar 18 19:03:12 IST 2026, 101 W
Wed Mar 18 19:03:12 IST 2026, 93 W
Wed Mar 18 19:03:12 IST 2026, 92 W
Wed Mar 18 19:03:12 IST 2026, 87 W
Wed Mar 18 19:03:12 IST 2026, 103 W
Wed Mar 18 19:03:12 IST 2026, 93 W
Wed Mar 18 19:03:12 IST 2026, 90 W
Wed Mar 18 19:03:12 IST 2026, 87 W
Wed Mar 18 19:03:13 IST 2026, 102 W
Wed Mar 18 19:03:13 IST 2026, 98 W
Wed Mar 18 19:03:13 IST 2026, 93 W
Wed Mar 18 19:03:13 IST 2026, 91 W
Wed Mar 18 19:03:14 IST 2026, 96 W
Wed Mar 18 19:03:14 IST 2026, 93 W
Wed Mar 18 19:03:14 IST 2026, 90 W
Wed Mar 18 19:03:14 IST 2026, 97 W
Wed Mar 18 19:03:15 IST 2026, 98 W
Wed Mar 18 19:03:15 IST 2026, 89 W
Wed Mar 18 19:03:15 IST 2026, 91 W
Wed Mar 18 19:03:15 IST 2026, 86 W
Wed Mar 18 19:03:16 IST 2026, 100 W
Wed Mar 18 19:03:16 IST 2026, 94 W
Wed Mar 18 19:03:16 IST 2026, 89 W
Wed Mar 18 19:03:16 IST 2026, 92 W
Wed Mar 18 19:03:17 IST 2026, 98 W
Wed Mar 18 19:03:17 IST 2026, 95 W
Wed Mar 18 19:03:17 IST 2026, 97 W
Wed Mar 18 19:03:17 IST 2026, 91 W
Wed Mar 18 19:03:18 IST 2026, 99 W
Wed Mar 18 19:03:18 IST 2026, 93 W
Wed Mar 18 19:03:18 IST 2026, 88 W
Wed Mar 18 19:03:18 IST 2026, 93 W
Wed Mar 18 19:03:19 IST 2026, 93 W
Wed Mar 18 19:03:19 IST 2026, 88 W
Wed Mar 18 19:03:19 IST 2026, 88 W
Wed Mar 18 19:03:19 IST 2026, 88 W
Wed Mar 18 19:03:20 IST 2026, 98 W
Wed Mar 18 19:03:20 IST 2026, 89 W
Wed Mar 18 19:03:20 IST 2026, 91 W
Wed Mar 18 19:03:20 IST 2026, 89 W
Wed Mar 18 19:03:21 IST 2026, 94 W
Wed Mar 18 19:03:21 IST 2026, 88 W
Wed Mar 18 19:03:21 IST 2026, 93 W
Wed Mar 18 19:03:21 IST 2026, 87 W
Wed Mar 18 19:03:22 IST 2026, 98 W
Wed Mar 18 19:03:22 IST 2026, 96 W
Wed Mar 18 19:03:22 IST 2026, 92 W
Wed Mar 18 19:03:22 IST 2026, 90 W
Wed Mar 18 19:03:23 IST 2026, 95 W
Wed Mar 18 19:03:23 IST 2026, 93 W
Wed Mar 18 19:03:23 IST 2026, 90 W
Wed Mar 18 19:03:23 IST 2026, 97 W
Wed Mar 18 19:03:24 IST 2026, 96 W
Wed Mar 18 19:03:24 IST 2026, 90 W
Wed Mar 18 19:03:24 IST 2026, 87 W
Wed Mar 18 19:03:24 IST 2026, 87 W
Wed Mar 18 19:03:25 IST 2026, 99 W
Wed Mar 18 19:03:25 IST 2026, 97 W
Wed Mar 18 19:03:25 IST 2026, 91 W
Wed Mar 18 19:03:25 IST 2026, 87 W
Wed Mar 18 19:03:26 IST 2026, 96 W
Wed Mar 18 19:03:26 IST 2026, 87 W
Wed Mar 18 19:03:26 IST 2026, 90 W
Wed Mar 18 19:03:26 IST 2026, 86 W
Wed Mar 18 19:03:27 IST 2026, 98 W
Wed Mar 18 19:03:27 IST 2026, 90 W
Wed Mar 18 19:03:27 IST 2026, 92 W
Wed Mar 18 19:03:27 IST 2026, 94 W
Wed Mar 18 19:03:28 IST 2026, 94 W
Wed Mar 18 19:03:28 IST 2026, 91 W
Wed Mar 18 19:03:28 IST 2026, 92 W
Wed Mar 18 19:03:28 IST 2026, 93 W
Wed Mar 18 19:03:29 IST 2026, 101 W
Wed Mar 18 19:03:29 IST 2026, 89 W
Wed Mar 18 19:03:29 IST 2026, 95 W
Wed Mar 18 19:03:29 IST 2026, 88 W
Wed Mar 18 19:03:30 IST 2026, 101 W
Wed Mar 18 19:03:30 IST 2026, 93 W
Wed Mar 18 19:03:30 IST 2026, 91 W
Wed Mar 18 19:03:30 IST 2026, 90 W
Wed Mar 18 19:03:31 IST 2026, 98 W
Wed Mar 18 19:03:31 IST 2026, 96 W
Wed Mar 18 19:03:31 IST 2026, 88 W
Wed Mar 18 19:03:31 IST 2026, 91 W
Wed Mar 18 19:03:32 IST 2026, 96 W
Wed Mar 18 19:03:32 IST 2026, 87 W
Wed Mar 18 19:03:32 IST 2026, 85 W
Wed Mar 18 19:03:32 IST 2026, 89 W
Wed Mar 18 19:03:33 IST 2026, 102 W
Wed Mar 18 19:03:33 IST 2026, 91 W
Wed Mar 18 19:03:33 IST 2026, 88 W
Wed Mar 18 19:03:33 IST 2026, 89 W
Wed Mar 18 19:03:34 IST 2026, 98 W
Wed Mar 18 19:03:34 IST 2026, 88 W
Wed Mar 18 19:03:34 IST 2026, 89 W
Wed Mar 18 19:03:34 IST 2026, 86 W
Wed Mar 18 19:03:35 IST 2026, 100 W
Wed Mar 18 19:03:35 IST 2026, 89 W
Wed Mar 18 19:03:35 IST 2026, 95 W
Wed Mar 18 19:03:35 IST 2026, 90 W
Wed Mar 18 19:03:36 IST 2026, 99 W
Wed Mar 18 19:03:36 IST 2026, 92 W
Wed Mar 18 19:03:36 IST 2026, 95 W
Wed Mar 18 19:03:36 IST 2026, 89 W
Wed Mar 18 19:03:37 IST 2026, 96 W
Wed Mar 18 19:03:37 IST 2026, 93 W
Wed Mar 18 19:03:37 IST 2026, 95 W
Wed Mar 18 19:03:37 IST 2026, 91 W
Wed Mar 18 19:03:38 IST 2026, 98 W
Wed Mar 18 19:03:38 IST 2026, 94 W
Wed Mar 18 19:03:38 IST 2026, 94 W
Wed Mar 18 19:03:38 IST 2026, 90 W
Wed Mar 18 19:03:39 IST 2026, 93 W
Wed Mar 18 19:03:39 IST 2026, 90 W
Wed Mar 18 19:03:39 IST 2026, 91 W
Wed Mar 18 19:03:39 IST 2026, 86 W
Wed Mar 18 19:03:40 IST 2026, 92 W
Wed Mar 18 19:03:40 IST 2026, 88 W
Wed Mar 18 19:03:40 IST 2026, 89 W
Wed Mar 18 19:03:40 IST 2026, 87 W
Wed Mar 18 19:03:41 IST 2026, 97 W
Wed Mar 18 19:03:41 IST 2026, 93 W
Wed Mar 18 19:03:41 IST 2026, 93 W
Wed Mar 18 19:03:41 IST 2026, 87 W
Wed Mar 18 19:03:42 IST 2026, 96 W
Wed Mar 18 19:03:42 IST 2026, 91 W
Wed Mar 18 19:03:42 IST 2026, 93 W
Wed Mar 18 19:03:42 IST 2026, 94 W
Wed Mar 18 19:03:43 IST 2026, 93 W
Wed Mar 18 19:03:43 IST 2026, 90 W
Wed Mar 18 19:03:43 IST 2026, 91 W
Wed Mar 18 19:03:43 IST 2026, 92 W
Wed Mar 18 19:03:44 IST 2026, 98 W
Wed Mar 18 19:03:44 IST 2026, 95 W
Wed Mar 18 19:03:44 IST 2026, 92 W
Wed Mar 18 19:03:44 IST 2026, 87 W
Wed Mar 18 19:03:45 IST 2026, 100 W
Wed Mar 18 19:03:45 IST 2026, 91 W
Wed Mar 18 19:03:45 IST 2026, 86 W
Wed Mar 18 19:03:45 IST 2026, 95 W
Wed Mar 18 19:03:46 IST 2026, 99 W
Wed Mar 18 19:03:46 IST 2026, 86 W
Wed Mar 18 19:03:46 IST 2026, 89 W
Wed Mar 18 19:03:46 IST 2026, 90 W
Wed Mar 18 19:03:47 IST 2026, 93 W
Wed Mar 18 19:03:47 IST 2026, 98 W
Wed Mar 18 19:03:47 IST 2026, 92 W
Wed Mar 18 19:03:47 IST 2026, 92 W
Wed Mar 18 19:03:48 IST 2026, 103 W
Wed Mar 18 19:03:48 IST 2026, 95 W
Wed Mar 18 19:03:48 IST 2026, 89 W
Wed Mar 18 19:03:48 IST 2026, 88 W
Wed Mar 18 19:03:49 IST 2026, 93 W
Wed Mar 18 19:03:49 IST 2026, 91 W
Wed Mar 18 19:03:49 IST 2026, 95 W
Wed Mar 18 19:03:49 IST 2026, 88 W
Wed Mar 18 19:03:50 IST 2026, 97 W
Wed Mar 18 19:03:50 IST 2026, 92 W
Wed Mar 18 19:03:50 IST 2026, 93 W
Wed Mar 18 19:03:50 IST 2026, 94 W
Wed Mar 18 19:03:51 IST 2026, 92 W
Wed Mar 18 19:03:51 IST 2026, 88 W
Wed Mar 18 19:03:51 IST 2026, 94 W
Wed Mar 18 19:03:51 IST 2026, 88 W
Wed Mar 18 19:03:52 IST 2026, 100 W
Wed Mar 18 19:03:52 IST 2026, 88 W
Wed Mar 18 19:03:52 IST 2026, 88 W
Wed Mar 18 19:03:52 IST 2026, 94 W
Wed Mar 18 19:03:53 IST 2026, 95 W
Wed Mar 18 19:03:53 IST 2026, 87 W
Wed Mar 18 19:03:53 IST 2026, 90 W
Wed Mar 18 19:03:53 IST 2026, 92 W
Wed Mar 18 19:03:54 IST 2026, 100 W
Wed Mar 18 19:03:54 IST 2026, 89 W
Wed Mar 18 19:03:54 IST 2026, 87 W
Wed Mar 18 19:03:54 IST 2026, 92 W
Wed Mar 18 19:03:55 IST 2026, 100 W
Wed Mar 18 19:03:55 IST 2026, 91 W
Wed Mar 18 19:03:55 IST 2026, 92 W
Wed Mar 18 19:03:55 IST 2026, 93 W
Wed Mar 18 19:03:56 IST 2026, 99 W
Wed Mar 18 19:03:56 IST 2026, 92 W
Wed Mar 18 19:03:56 IST 2026, 90 W
Wed Mar 18 19:03:56 IST 2026, 96 W
Wed Mar 18 19:03:57 IST 2026, 97 W
Wed Mar 18 19:03:57 IST 2026, 95 W
Wed Mar 18 19:03:57 IST 2026, 87 W
Wed Mar 18 19:03:57 IST 2026, 93 W
Wed Mar 18 19:03:58 IST 2026, 96 W
Wed Mar 18 19:03:58 IST 2026, 89 W
Wed Mar 18 19:03:58 IST 2026, 90 W
Wed Mar 18 19:03:58 IST 2026, 97 W
Wed Mar 18 19:03:59 IST 2026, 99 W
Wed Mar 18 19:03:59 IST 2026, 89 W
Wed Mar 18 19:03:59 IST 2026, 96 W
Wed Mar 18 19:03:59 IST 2026, 95 W
Wed Mar 18 19:04:00 IST 2026, 98 W
Wed Mar 18 19:04:00 IST 2026, 93 W
Wed Mar 18 19:04:00 IST 2026, 94 W
Wed Mar 18 19:04:00 IST 2026, 88 W
Wed Mar 18 19:04:01 IST 2026, 98 W
Wed Mar 18 19:04:01 IST 2026, 90 W
Wed Mar 18 19:04:01 IST 2026, 93 W
Wed Mar 18 19:04:01 IST 2026, 92 W
Wed Mar 18 19:04:02 IST 2026, 95 W
Wed Mar 18 19:04:02 IST 2026, 90 W
Wed Mar 18 19:04:02 IST 2026, 95 W
Wed Mar 18 19:04:02 IST 2026, 88 W
Wed Mar 18 19:04:03 IST 2026, 91 W
Wed Mar 18 19:04:03 IST 2026, 93 W
Wed Mar 18 19:04:03 IST 2026, 89 W
Wed Mar 18 19:04:03 IST 2026, 91 W
Wed Mar 18 19:04:04 IST 2026, 98 W
Wed Mar 18 19:04:04 IST 2026, 90 W
Wed Mar 18 19:04:04 IST 2026, 90 W
Wed Mar 18 19:04:04 IST 2026, 95 W
Wed Mar 18 19:04:05 IST 2026, 96 W
Wed Mar 18 19:04:05 IST 2026, 93 W
Wed Mar 18 19:04:05 IST 2026, 85 W
Wed Mar 18 19:04:05 IST 2026, 95 W
Wed Mar 18 19:04:06 IST 2026, 98 W
Wed Mar 18 19:04:06 IST 2026, 93 W
Wed Mar 18 19:04:06 IST 2026, 95 W
Wed Mar 18 19:04:06 IST 2026, 96 W
Wed Mar 18 19:04:07 IST 2026, 96 W
Wed Mar 18 19:04:07 IST 2026, 94 W
Wed Mar 18 19:04:07 IST 2026, 92 W
Wed Mar 18 19:04:07 IST 2026, 90 W
Wed Mar 18 19:04:08 IST 2026, 97 W
Wed Mar 18 19:04:08 IST 2026, 90 W
Wed Mar 18 19:04:08 IST 2026, 89 W
Wed Mar 18 19:04:08 IST 2026, 96 W
Wed Mar 18 19:04:09 IST 2026, 98 W
Wed Mar 18 19:04:09 IST 2026, 97 W
Wed Mar 18 19:04:09 IST 2026, 89 W
Wed Mar 18 19:04:09 IST 2026, 93 W
Wed Mar 18 19:04:10 IST 2026, 102 W
Wed Mar 18 19:04:10 IST 2026, 88 W
Wed Mar 18 19:04:10 IST 2026, 92 W
Wed Mar 18 19:04:10 IST 2026, 91 W
Wed Mar 18 19:04:11 IST 2026, 98 W
Wed Mar 18 19:04:11 IST 2026, 93 W
Wed Mar 18 19:04:11 IST 2026, 86 W
Wed Mar 18 19:04:11 IST 2026, 92 W
Wed Mar 18 19:04:12 IST 2026, 99 W
Wed Mar 18 19:04:12 IST 2026, 92 W
Wed Mar 18 19:04:12 IST 2026, 89 W
Wed Mar 18 19:04:12 IST 2026, 93 W
Wed Mar 18 19:04:13 IST 2026, 98 W
Wed Mar 18 19:04:13 IST 2026, 89 W
Wed Mar 18 19:04:13 IST 2026, 91 W
Wed Mar 18 19:04:13 IST 2026, 93 W
Wed Mar 18 19:04:14 IST 2026, 93 W
Wed Mar 18 19:04:14 IST 2026, 94 W
Wed Mar 18 19:04:14 IST 2026, 94 W
Wed Mar 18 19:04:14 IST 2026, 95 W
Wed Mar 18 19:04:15 IST 2026, 97 W
Wed Mar 18 19:04:15 IST 2026, 97 W
Wed Mar 18 19:04:15 IST 2026, 93 W
Wed Mar 18 19:04:15 IST 2026, 92 W
Wed Mar 18 19:04:16 IST 2026, 99 W
Wed Mar 18 19:04:16 IST 2026, 88 W
Wed Mar 18 19:04:16 IST 2026, 93 W
Wed Mar 18 19:04:16 IST 2026, 90 W
Wed Mar 18 19:04:17 IST 2026, 94 W
Wed Mar 18 19:04:17 IST 2026, 91 W
Wed Mar 18 19:04:17 IST 2026, 94 W
Wed Mar 18 19:04:17 IST 2026, 92 W
Wed Mar 18 19:04:18 IST 2026, 96 W
Wed Mar 18 19:04:18 IST 2026, 97 W
Wed Mar 18 19:04:18 IST 2026, 92 W
Wed Mar 18 19:04:18 IST 2026, 88 W
Wed Mar 18 19:04:19 IST 2026, 97 W
Wed Mar 18 19:04:19 IST 2026, 91 W
