timestamp, power.draw [W]
Fri Oct 31 11:31:13 IST 2025, 232 W
Fri Oct 31 11:31:13 IST 2025, 226 W
Fri Oct 31 11:31:13 IST 2025, 233 W
Fri Oct 31 11:31:13 IST 2025, 231 W
Fri Oct 31 11:31:13 IST 2025, 226 W
Fri Oct 31 11:31:13 IST 2025, 232 W
Fri Oct 31 11:31:14 IST 2025, 231 W
Fri Oct 31 11:31:14 IST 2025, 232 W
Fri Oct 31 11:31:14 IST 2025, 232 W
Fri Oct 31 11:31:14 IST 2025, 226 W
Fri Oct 31 11:31:14 IST 2025, 233 W
Fri Oct 31 11:31:14 IST 2025, 230 W
Fri Oct 31 11:31:14 IST 2025, 226 W
Fri Oct 31 11:31:14 IST 2025, 232 W
Fri Oct 31 11:31:15 IST 2025, 316 W
Fri Oct 31 11:31:15 IST 2025, 323 W
Fri Oct 31 11:31:15 IST 2025, 323 W
Fri Oct 31 11:31:15 IST 2025, 313 W
Fri Oct 31 11:31:15 IST 2025, 318 W
Fri Oct 31 11:31:15 IST 2025, 314 W
Fri Oct 31 11:31:15 IST 2025, 304 W
Fri Oct 31 11:31:15 IST 2025, 314 W
Fri Oct 31 11:31:16 IST 2025, 359 W
Fri Oct 31 11:31:16 IST 2025, 361 W
Fri Oct 31 11:31:16 IST 2025, 360 W
Fri Oct 31 11:31:16 IST 2025, 360 W
Fri Oct 31 11:31:16 IST 2025, 311 W
Fri Oct 31 11:31:16 IST 2025, 360 W
Fri Oct 31 11:31:16 IST 2025, 361 W
Fri Oct 31 11:31:16 IST 2025, 359 W
Fri Oct 31 11:31:17 IST 2025, 325 W
Fri Oct 31 11:31:17 IST 2025, 328 W
Fri Oct 31 11:31:17 IST 2025, 324 W
Fri Oct 31 11:31:17 IST 2025, 320 W
Fri Oct 31 11:31:17 IST 2025, 313 W
Fri Oct 31 11:31:17 IST 2025, 331 W
Fri Oct 31 11:31:17 IST 2025, 295 W
Fri Oct 31 11:31:17 IST 2025, 323 W
Fri Oct 31 11:31:18 IST 2025, 304 W
Fri Oct 31 11:31:18 IST 2025, 337 W
Fri Oct 31 11:31:18 IST 2025, 335 W
Fri Oct 31 11:31:18 IST 2025, 330 W
Fri Oct 31 11:31:18 IST 2025, 336 W
Fri Oct 31 11:31:18 IST 2025, 328 W
Fri Oct 31 11:31:18 IST 2025, 337 W
Fri Oct 31 11:31:18 IST 2025, 335 W
Fri Oct 31 11:31:19 IST 2025, 349 W
Fri Oct 31 11:31:19 IST 2025, 341 W
Fri Oct 31 11:31:19 IST 2025, 338 W
Fri Oct 31 11:31:19 IST 2025, 311 W
Fri Oct 31 11:31:19 IST 2025, 349 W
Fri Oct 31 11:31:19 IST 2025, 330 W
Fri Oct 31 11:31:19 IST 2025, 340 W
Fri Oct 31 11:31:19 IST 2025, 343 W
Fri Oct 31 11:31:20 IST 2025, 233 W
Fri Oct 31 11:31:20 IST 2025, 233 W
Fri Oct 31 11:31:20 IST 2025, 233 W
Fri Oct 31 11:31:20 IST 2025, 227 W
Fri Oct 31 11:31:20 IST 2025, 235 W
Fri Oct 31 11:31:20 IST 2025, 232 W
Fri Oct 31 11:31:20 IST 2025, 227 W
Fri Oct 31 11:31:20 IST 2025, 233 W
Fri Oct 31 11:31:21 IST 2025, 231 W
Fri Oct 31 11:31:21 IST 2025, 232 W
Fri Oct 31 11:31:21 IST 2025, 232 W
Fri Oct 31 11:31:21 IST 2025, 225 W
Fri Oct 31 11:31:21 IST 2025, 233 W
Fri Oct 31 11:31:21 IST 2025, 231 W
Fri Oct 31 11:31:21 IST 2025, 226 W
Fri Oct 31 11:31:21 IST 2025, 232 W
Fri Oct 31 11:31:22 IST 2025, 231 W
Fri Oct 31 11:31:22 IST 2025, 232 W
Fri Oct 31 11:31:22 IST 2025, 232 W
Fri Oct 31 11:31:22 IST 2025, 226 W
Fri Oct 31 11:31:22 IST 2025, 233 W
Fri Oct 31 11:31:22 IST 2025, 231 W
Fri Oct 31 11:31:22 IST 2025, 226 W
Fri Oct 31 11:31:22 IST 2025, 232 W
Fri Oct 31 11:31:23 IST 2025, 231 W
Fri Oct 31 11:31:23 IST 2025, 232 W
Fri Oct 31 11:31:23 IST 2025, 232 W
Fri Oct 31 11:31:23 IST 2025, 226 W
Fri Oct 31 11:31:23 IST 2025, 233 W
Fri Oct 31 11:31:23 IST 2025, 231 W
Fri Oct 31 11:31:23 IST 2025, 226 W
Fri Oct 31 11:31:23 IST 2025, 232 W
Fri Oct 31 11:31:24 IST 2025, 341 W
Fri Oct 31 11:31:24 IST 2025, 335 W
Fri Oct 31 11:31:24 IST 2025, 352 W
Fri Oct 31 11:31:24 IST 2025, 346 W
Fri Oct 31 11:31:24 IST 2025, 334 W
Fri Oct 31 11:31:24 IST 2025, 350 W
Fri Oct 31 11:31:24 IST 2025, 349 W
Fri Oct 31 11:31:24 IST 2025, 326 W
Fri Oct 31 11:31:25 IST 2025, 342 W
Fri Oct 31 11:31:25 IST 2025, 356 W
Fri Oct 31 11:31:25 IST 2025, 353 W
Fri Oct 31 11:31:25 IST 2025, 334 W
Fri Oct 31 11:31:25 IST 2025, 317 W
Fri Oct 31 11:31:25 IST 2025, 343 W
Fri Oct 31 11:31:25 IST 2025, 356 W
Fri Oct 31 11:31:25 IST 2025, 340 W
Fri Oct 31 11:31:26 IST 2025, 329 W
Fri Oct 31 11:31:26 IST 2025, 321 W
Fri Oct 31 11:31:26 IST 2025, 328 W
Fri Oct 31 11:31:26 IST 2025, 317 W
Fri Oct 31 11:31:26 IST 2025, 323 W
Fri Oct 31 11:31:26 IST 2025, 322 W
Fri Oct 31 11:31:26 IST 2025, 305 W
Fri Oct 31 11:31:26 IST 2025, 323 W
Fri Oct 31 11:31:27 IST 2025, 340 W
Fri Oct 31 11:31:27 IST 2025, 303 W
Fri Oct 31 11:31:27 IST 2025, 346 W
Fri Oct 31 11:31:27 IST 2025, 335 W
Fri Oct 31 11:31:27 IST 2025, 332 W
Fri Oct 31 11:31:27 IST 2025, 343 W
Fri Oct 31 11:31:27 IST 2025, 341 W
Fri Oct 31 11:31:27 IST 2025, 342 W
Fri Oct 31 11:31:28 IST 2025, 232 W
Fri Oct 31 11:31:28 IST 2025, 232 W
Fri Oct 31 11:31:28 IST 2025, 233 W
Fri Oct 31 11:31:28 IST 2025, 227 W
Fri Oct 31 11:31:28 IST 2025, 234 W
Fri Oct 31 11:31:28 IST 2025, 231 W
Fri Oct 31 11:31:28 IST 2025, 228 W
Fri Oct 31 11:31:28 IST 2025, 234 W
Fri Oct 31 11:31:29 IST 2025, 232 W
Fri Oct 31 11:31:29 IST 2025, 232 W
Fri Oct 31 11:31:29 IST 2025, 232 W
Fri Oct 31 11:31:29 IST 2025, 226 W
Fri Oct 31 11:31:29 IST 2025, 233 W
Fri Oct 31 11:31:29 IST 2025, 231 W
Fri Oct 31 11:31:29 IST 2025, 227 W
Fri Oct 31 11:31:29 IST 2025, 233 W
Fri Oct 31 11:31:30 IST 2025, 231 W
Fri Oct 31 11:31:30 IST 2025, 232 W
Fri Oct 31 11:31:30 IST 2025, 232 W
Fri Oct 31 11:31:30 IST 2025, 226 W
Fri Oct 31 11:31:30 IST 2025, 233 W
Fri Oct 31 11:31:30 IST 2025, 231 W
Fri Oct 31 11:31:30 IST 2025, 227 W
Fri Oct 31 11:31:30 IST 2025, 233 W
Fri Oct 31 11:31:31 IST 2025, 231 W
Fri Oct 31 11:31:31 IST 2025, 232 W
Fri Oct 31 11:31:31 IST 2025, 232 W
Fri Oct 31 11:31:31 IST 2025, 226 W
Fri Oct 31 11:31:31 IST 2025, 233 W
Fri Oct 31 11:31:31 IST 2025, 231 W
Fri Oct 31 11:31:31 IST 2025, 227 W
Fri Oct 31 11:31:31 IST 2025, 233 W
Fri Oct 31 11:31:32 IST 2025, 302 W
Fri Oct 31 11:31:32 IST 2025, 341 W
Fri Oct 31 11:31:32 IST 2025, 345 W
Fri Oct 31 11:31:32 IST 2025, 356 W
Fri Oct 31 11:31:32 IST 2025, 364 W
Fri Oct 31 11:31:32 IST 2025, 362 W
Fri Oct 31 11:31:32 IST 2025, 343 W
Fri Oct 31 11:31:32 IST 2025, 356 W
Fri Oct 31 11:31:33 IST 2025, 348 W
Fri Oct 31 11:31:33 IST 2025, 301 W
Fri Oct 31 11:31:33 IST 2025, 347 W
Fri Oct 31 11:31:33 IST 2025, 322 W
Fri Oct 31 11:31:33 IST 2025, 343 W
Fri Oct 31 11:31:33 IST 2025, 343 W
Fri Oct 31 11:31:33 IST 2025, 349 W
Fri Oct 31 11:31:33 IST 2025, 346 W
Fri Oct 31 11:31:34 IST 2025, 311 W
Fri Oct 31 11:31:34 IST 2025, 336 W
Fri Oct 31 11:31:34 IST 2025, 328 W
Fri Oct 31 11:31:34 IST 2025, 330 W
Fri Oct 31 11:31:34 IST 2025, 342 W
Fri Oct 31 11:31:34 IST 2025, 338 W
Fri Oct 31 11:31:34 IST 2025, 341 W
Fri Oct 31 11:31:34 IST 2025, 338 W
Fri Oct 31 11:31:35 IST 2025, 321 W
Fri Oct 31 11:31:35 IST 2025, 328 W
Fri Oct 31 11:31:35 IST 2025, 323 W
Fri Oct 31 11:31:35 IST 2025, 324 W
Fri Oct 31 11:31:35 IST 2025, 331 W
Fri Oct 31 11:31:35 IST 2025, 321 W
Fri Oct 31 11:31:35 IST 2025, 293 W
Fri Oct 31 11:31:35 IST 2025, 323 W
Fri Oct 31 11:31:36 IST 2025, 321 W
Fri Oct 31 11:31:36 IST 2025, 319 W
Fri Oct 31 11:31:36 IST 2025, 323 W
Fri Oct 31 11:31:36 IST 2025, 307 W
Fri Oct 31 11:31:36 IST 2025, 323 W
Fri Oct 31 11:31:36 IST 2025, 323 W
Fri Oct 31 11:31:36 IST 2025, 318 W
Fri Oct 31 11:31:36 IST 2025, 320 W
Fri Oct 31 11:31:37 IST 2025, 328 W
Fri Oct 31 11:31:37 IST 2025, 331 W
Fri Oct 31 11:31:37 IST 2025, 326 W
Fri Oct 31 11:31:37 IST 2025, 314 W
Fri Oct 31 11:31:37 IST 2025, 322 W
Fri Oct 31 11:31:37 IST 2025, 318 W
Fri Oct 31 11:31:37 IST 2025, 323 W
Fri Oct 31 11:31:37 IST 2025, 325 W
Fri Oct 31 11:31:38 IST 2025, 231 W
Fri Oct 31 11:31:38 IST 2025, 232 W
Fri Oct 31 11:31:38 IST 2025, 232 W
Fri Oct 31 11:31:38 IST 2025, 226 W
Fri Oct 31 11:31:38 IST 2025, 234 W
Fri Oct 31 11:31:38 IST 2025, 231 W
Fri Oct 31 11:31:38 IST 2025, 226 W
Fri Oct 31 11:31:38 IST 2025, 233 W
Fri Oct 31 11:31:39 IST 2025, 231 W
Fri Oct 31 11:31:39 IST 2025, 232 W
Fri Oct 31 11:31:39 IST 2025, 232 W
Fri Oct 31 11:31:39 IST 2025, 226 W
Fri Oct 31 11:31:39 IST 2025, 233 W
Fri Oct 31 11:31:39 IST 2025, 231 W
Fri Oct 31 11:31:39 IST 2025, 226 W
Fri Oct 31 11:31:39 IST 2025, 233 W
Fri Oct 31 11:31:40 IST 2025, 231 W
Fri Oct 31 11:31:40 IST 2025, 232 W
Fri Oct 31 11:31:40 IST 2025, 232 W
Fri Oct 31 11:31:40 IST 2025, 226 W
Fri Oct 31 11:31:40 IST 2025, 233 W
Fri Oct 31 11:31:40 IST 2025, 231 W
Fri Oct 31 11:31:40 IST 2025, 226 W
Fri Oct 31 11:31:40 IST 2025, 233 W
Fri Oct 31 11:31:41 IST 2025, 258 W
Fri Oct 31 11:31:41 IST 2025, 277 W
Fri Oct 31 11:31:41 IST 2025, 324 W
Fri Oct 31 11:31:41 IST 2025, 292 W
Fri Oct 31 11:31:41 IST 2025, 297 W
Fri Oct 31 11:31:41 IST 2025, 303 W
Fri Oct 31 11:31:41 IST 2025, 318 W
Fri Oct 31 11:31:41 IST 2025, 318 W
Fri Oct 31 11:31:42 IST 2025, 304 W
Fri Oct 31 11:31:42 IST 2025, 282 W
Fri Oct 31 11:31:42 IST 2025, 328 W
Fri Oct 31 11:31:42 IST 2025, 322 W
Fri Oct 31 11:31:42 IST 2025, 332 W
Fri Oct 31 11:31:42 IST 2025, 330 W
Fri Oct 31 11:31:42 IST 2025, 336 W
Fri Oct 31 11:31:42 IST 2025, 334 W
Fri Oct 31 11:31:43 IST 2025, 325 W
Fri Oct 31 11:31:43 IST 2025, 304 W
Fri Oct 31 11:31:43 IST 2025, 337 W
Fri Oct 31 11:31:43 IST 2025, 324 W
Fri Oct 31 11:31:43 IST 2025, 333 W
Fri Oct 31 11:31:43 IST 2025, 332 W
Fri Oct 31 11:31:43 IST 2025, 326 W
Fri Oct 31 11:31:43 IST 2025, 322 W
Fri Oct 31 11:31:44 IST 2025, 334 W
Fri Oct 31 11:31:44 IST 2025, 337 W
Fri Oct 31 11:31:44 IST 2025, 341 W
Fri Oct 31 11:31:44 IST 2025, 296 W
Fri Oct 31 11:31:44 IST 2025, 339 W
Fri Oct 31 11:31:44 IST 2025, 337 W
Fri Oct 31 11:31:44 IST 2025, 338 W
Fri Oct 31 11:31:44 IST 2025, 335 W
Fri Oct 31 11:31:45 IST 2025, 356 W
Fri Oct 31 11:31:45 IST 2025, 355 W
Fri Oct 31 11:31:45 IST 2025, 356 W
Fri Oct 31 11:31:45 IST 2025, 358 W
Fri Oct 31 11:31:45 IST 2025, 300 W
Fri Oct 31 11:31:45 IST 2025, 366 W
Fri Oct 31 11:31:45 IST 2025, 353 W
Fri Oct 31 11:31:45 IST 2025, 363 W
Fri Oct 31 11:31:46 IST 2025, 309 W
Fri Oct 31 11:31:46 IST 2025, 342 W
Fri Oct 31 11:31:46 IST 2025, 338 W
Fri Oct 31 11:31:46 IST 2025, 333 W
Fri Oct 31 11:31:46 IST 2025, 341 W
Fri Oct 31 11:31:46 IST 2025, 336 W
Fri Oct 31 11:31:46 IST 2025, 340 W
Fri Oct 31 11:31:46 IST 2025, 331 W
Fri Oct 31 11:31:47 IST 2025, 233 W
Fri Oct 31 11:31:47 IST 2025, 233 W
Fri Oct 31 11:31:47 IST 2025, 233 W
Fri Oct 31 11:31:47 IST 2025, 227 W
Fri Oct 31 11:31:47 IST 2025, 236 W
Fri Oct 31 11:31:47 IST 2025, 232 W
Fri Oct 31 11:31:47 IST 2025, 227 W
Fri Oct 31 11:31:47 IST 2025, 234 W
Fri Oct 31 11:31:48 IST 2025, 231 W
Fri Oct 31 11:31:48 IST 2025, 232 W
Fri Oct 31 11:31:48 IST 2025, 232 W
Fri Oct 31 11:31:48 IST 2025, 226 W
Fri Oct 31 11:31:48 IST 2025, 233 W
Fri Oct 31 11:31:48 IST 2025, 231 W
Fri Oct 31 11:31:48 IST 2025, 226 W
Fri Oct 31 11:31:48 IST 2025, 234 W
Fri Oct 31 11:31:49 IST 2025, 231 W
Fri Oct 31 11:31:49 IST 2025, 232 W
Fri Oct 31 11:31:49 IST 2025, 232 W
Fri Oct 31 11:31:49 IST 2025, 225 W
Fri Oct 31 11:31:49 IST 2025, 233 W
Fri Oct 31 11:31:49 IST 2025, 231 W
Fri Oct 31 11:31:49 IST 2025, 226 W
Fri Oct 31 11:31:49 IST 2025, 233 W
Fri Oct 31 11:31:50 IST 2025, 231 W
Fri Oct 31 11:31:50 IST 2025, 232 W
Fri Oct 31 11:31:50 IST 2025, 232 W
Fri Oct 31 11:31:50 IST 2025, 226 W
Fri Oct 31 11:31:50 IST 2025, 233 W
Fri Oct 31 11:31:50 IST 2025, 231 W
Fri Oct 31 11:31:50 IST 2025, 226 W
Fri Oct 31 11:31:50 IST 2025, 233 W
Fri Oct 31 11:31:51 IST 2025, 326 W
Fri Oct 31 11:31:51 IST 2025, 317 W
Fri Oct 31 11:31:51 IST 2025, 321 W
Fri Oct 31 11:31:51 IST 2025, 312 W
Fri Oct 31 11:31:51 IST 2025, 319 W
Fri Oct 31 11:31:51 IST 2025, 310 W
Fri Oct 31 11:31:51 IST 2025, 280 W
Fri Oct 31 11:31:51 IST 2025, 324 W
Fri Oct 31 11:31:52 IST 2025, 334 W
Fri Oct 31 11:31:52 IST 2025, 311 W
Fri Oct 31 11:31:52 IST 2025, 351 W
Fri Oct 31 11:31:52 IST 2025, 363 W
Fri Oct 31 11:31:52 IST 2025, 372 W
Fri Oct 31 11:31:52 IST 2025, 363 W
Fri Oct 31 11:31:52 IST 2025, 336 W
Fri Oct 31 11:31:52 IST 2025, 339 W
Fri Oct 31 11:31:53 IST 2025, 328 W
Fri Oct 31 11:31:53 IST 2025, 335 W
Fri Oct 31 11:31:53 IST 2025, 331 W
Fri Oct 31 11:31:53 IST 2025, 330 W
Fri Oct 31 11:31:53 IST 2025, 326 W
Fri Oct 31 11:31:53 IST 2025, 317 W
Fri Oct 31 11:31:53 IST 2025, 326 W
Fri Oct 31 11:31:53 IST 2025, 333 W
Fri Oct 31 11:31:54 IST 2025, 319 W
Fri Oct 31 11:31:54 IST 2025, 332 W
Fri Oct 31 11:31:54 IST 2025, 328 W
Fri Oct 31 11:31:54 IST 2025, 306 W
Fri Oct 31 11:31:54 IST 2025, 333 W
Fri Oct 31 11:31:54 IST 2025, 327 W
Fri Oct 31 11:31:54 IST 2025, 302 W
Fri Oct 31 11:31:54 IST 2025, 330 W
Fri Oct 31 11:31:55 IST 2025, 310 W
Fri Oct 31 11:31:55 IST 2025, 348 W
Fri Oct 31 11:31:55 IST 2025, 344 W
Fri Oct 31 11:31:55 IST 2025, 295 W
Fri Oct 31 11:31:55 IST 2025, 347 W
Fri Oct 31 11:31:55 IST 2025, 342 W
Fri Oct 31 11:31:55 IST 2025, 351 W
Fri Oct 31 11:31:55 IST 2025, 351 W
Fri Oct 31 11:31:56 IST 2025, 343 W
Fri Oct 31 11:31:56 IST 2025, 329 W
Fri Oct 31 11:31:56 IST 2025, 339 W
Fri Oct 31 11:31:56 IST 2025, 323 W
Fri Oct 31 11:31:56 IST 2025, 336 W
Fri Oct 31 11:31:56 IST 2025, 333 W
Fri Oct 31 11:31:56 IST 2025, 344 W
Fri Oct 31 11:31:56 IST 2025, 345 W
Fri Oct 31 11:31:57 IST 2025, 232 W
Fri Oct 31 11:31:57 IST 2025, 233 W
Fri Oct 31 11:31:57 IST 2025, 233 W
Fri Oct 31 11:31:57 IST 2025, 227 W
Fri Oct 31 11:31:57 IST 2025, 234 W
Fri Oct 31 11:31:57 IST 2025, 231 W
Fri Oct 31 11:31:57 IST 2025, 227 W
Fri Oct 31 11:31:57 IST 2025, 234 W
Fri Oct 31 11:31:58 IST 2025, 232 W
Fri Oct 31 11:31:58 IST 2025, 232 W
Fri Oct 31 11:31:58 IST 2025, 232 W
Fri Oct 31 11:31:58 IST 2025, 226 W
Fri Oct 31 11:31:58 IST 2025, 233 W
Fri Oct 31 11:31:58 IST 2025, 231 W
Fri Oct 31 11:31:58 IST 2025, 226 W
Fri Oct 31 11:31:58 IST 2025, 233 W
Fri Oct 31 11:31:59 IST 2025, 231 W
Fri Oct 31 11:31:59 IST 2025, 232 W
Fri Oct 31 11:31:59 IST 2025, 232 W
Fri Oct 31 11:31:59 IST 2025, 226 W
Fri Oct 31 11:31:59 IST 2025, 233 W
Fri Oct 31 11:31:59 IST 2025, 231 W
Fri Oct 31 11:31:59 IST 2025, 226 W
Fri Oct 31 11:31:59 IST 2025, 233 W
Fri Oct 31 11:32:00 IST 2025, 231 W
Fri Oct 31 11:32:00 IST 2025, 232 W
Fri Oct 31 11:32:00 IST 2025, 232 W
Fri Oct 31 11:32:00 IST 2025, 226 W
Fri Oct 31 11:32:00 IST 2025, 233 W
Fri Oct 31 11:32:00 IST 2025, 231 W
Fri Oct 31 11:32:00 IST 2025, 226 W
Fri Oct 31 11:32:00 IST 2025, 233 W
Fri Oct 31 11:32:01 IST 2025, 360 W
Fri Oct 31 11:32:01 IST 2025, 351 W
Fri Oct 31 11:32:01 IST 2025, 370 W
Fri Oct 31 11:32:01 IST 2025, 338 W
Fri Oct 31 11:32:01 IST 2025, 346 W
Fri Oct 31 11:32:01 IST 2025, 329 W
Fri Oct 31 11:32:01 IST 2025, 364 W
Fri Oct 31 11:32:01 IST 2025, 367 W
Fri Oct 31 11:32:02 IST 2025, 345 W
Fri Oct 31 11:32:02 IST 2025, 304 W
Fri Oct 31 11:32:02 IST 2025, 337 W
Fri Oct 31 11:32:02 IST 2025, 335 W
Fri Oct 31 11:32:02 IST 2025, 344 W
Fri Oct 31 11:32:02 IST 2025, 340 W
Fri Oct 31 11:32:02 IST 2025, 344 W
Fri Oct 31 11:32:02 IST 2025, 342 W
Fri Oct 31 11:32:03 IST 2025, 367 W
Fri Oct 31 11:32:03 IST 2025, 360 W
Fri Oct 31 11:32:03 IST 2025, 305 W
Fri Oct 31 11:32:03 IST 2025, 355 W
Fri Oct 31 11:32:03 IST 2025, 367 W
Fri Oct 31 11:32:03 IST 2025, 357 W
Fri Oct 31 11:32:03 IST 2025, 360 W
Fri Oct 31 11:32:03 IST 2025, 369 W
Fri Oct 31 11:32:04 IST 2025, 338 W
Fri Oct 31 11:32:04 IST 2025, 331 W
Fri Oct 31 11:32:04 IST 2025, 324 W
Fri Oct 31 11:32:04 IST 2025, 296 W
Fri Oct 31 11:32:04 IST 2025, 331 W
Fri Oct 31 11:32:04 IST 2025, 333 W
Fri Oct 31 11:32:04 IST 2025, 312 W
Fri Oct 31 11:32:04 IST 2025, 327 W
Fri Oct 31 11:32:05 IST 2025, 337 W
Fri Oct 31 11:32:05 IST 2025, 343 W
Fri Oct 31 11:32:05 IST 2025, 346 W
Fri Oct 31 11:32:05 IST 2025, 304 W
Fri Oct 31 11:32:05 IST 2025, 343 W
Fri Oct 31 11:32:05 IST 2025, 339 W
Fri Oct 31 11:32:05 IST 2025, 348 W
Fri Oct 31 11:32:05 IST 2025, 338 W
Fri Oct 31 11:32:06 IST 2025, 325 W
Fri Oct 31 11:32:06 IST 2025, 338 W
Fri Oct 31 11:32:06 IST 2025, 344 W
Fri Oct 31 11:32:06 IST 2025, 324 W
Fri Oct 31 11:32:06 IST 2025, 349 W
Fri Oct 31 11:32:06 IST 2025, 342 W
Fri Oct 31 11:32:06 IST 2025, 341 W
Fri Oct 31 11:32:06 IST 2025, 339 W
Fri Oct 31 11:32:07 IST 2025, 232 W
Fri Oct 31 11:32:07 IST 2025, 232 W
Fri Oct 31 11:32:07 IST 2025, 232 W
Fri Oct 31 11:32:07 IST 2025, 226 W
Fri Oct 31 11:32:07 IST 2025, 234 W
Fri Oct 31 11:32:07 IST 2025, 231 W
Fri Oct 31 11:32:07 IST 2025, 226 W
Fri Oct 31 11:32:07 IST 2025, 232 W
Fri Oct 31 11:32:08 IST 2025, 231 W
Fri Oct 31 11:32:08 IST 2025, 232 W
Fri Oct 31 11:32:08 IST 2025, 232 W
Fri Oct 31 11:32:08 IST 2025, 226 W
Fri Oct 31 11:32:08 IST 2025, 233 W
Fri Oct 31 11:32:08 IST 2025, 231 W
Fri Oct 31 11:32:08 IST 2025, 226 W
Fri Oct 31 11:32:08 IST 2025, 232 W
Fri Oct 31 11:32:09 IST 2025, 231 W
Fri Oct 31 11:32:09 IST 2025, 232 W
Fri Oct 31 11:32:09 IST 2025, 232 W
Fri Oct 31 11:32:09 IST 2025, 225 W
Fri Oct 31 11:32:09 IST 2025, 233 W
Fri Oct 31 11:32:09 IST 2025, 231 W
Fri Oct 31 11:32:09 IST 2025, 226 W
Fri Oct 31 11:32:09 IST 2025, 232 W
Fri Oct 31 11:32:10 IST 2025, 345 W
Fri Oct 31 11:32:10 IST 2025, 362 W
Fri Oct 31 11:32:10 IST 2025, 360 W
Fri Oct 31 11:32:10 IST 2025, 347 W
Fri Oct 31 11:32:10 IST 2025, 357 W
Fri Oct 31 11:32:10 IST 2025, 356 W
Fri Oct 31 11:32:10 IST 2025, 362 W
Fri Oct 31 11:32:10 IST 2025, 305 W
Fri Oct 31 11:32:11 IST 2025, 324 W
Fri Oct 31 11:32:11 IST 2025, 332 W
Fri Oct 31 11:32:11 IST 2025, 328 W
Fri Oct 31 11:32:11 IST 2025, 337 W
Fri Oct 31 11:32:11 IST 2025, 340 W
Fri Oct 31 11:32:11 IST 2025, 336 W
Fri Oct 31 11:32:11 IST 2025, 302 W
Fri Oct 31 11:32:11 IST 2025, 317 W
Fri Oct 31 11:32:12 IST 2025, 321 W
Fri Oct 31 11:32:12 IST 2025, 332 W
Fri Oct 31 11:32:12 IST 2025, 326 W
Fri Oct 31 11:32:12 IST 2025, 318 W
Fri Oct 31 11:32:12 IST 2025, 322 W
Fri Oct 31 11:32:12 IST 2025, 321 W
Fri Oct 31 11:32:12 IST 2025, 321 W
Fri Oct 31 11:32:12 IST 2025, 322 W
Fri Oct 31 11:32:13 IST 2025, 334 W
Fri Oct 31 11:32:13 IST 2025, 363 W
Fri Oct 31 11:32:13 IST 2025, 304 W
Fri Oct 31 11:32:13 IST 2025, 345 W
Fri Oct 31 11:32:13 IST 2025, 351 W
Fri Oct 31 11:32:13 IST 2025, 348 W
Fri Oct 31 11:32:13 IST 2025, 356 W
Fri Oct 31 11:32:13 IST 2025, 333 W
Fri Oct 31 11:32:14 IST 2025, 321 W
Fri Oct 31 11:32:14 IST 2025, 325 W
Fri Oct 31 11:32:14 IST 2025, 327 W
Fri Oct 31 11:32:14 IST 2025, 316 W
Fri Oct 31 11:32:14 IST 2025, 329 W
Fri Oct 31 11:32:14 IST 2025, 324 W
Fri Oct 31 11:32:14 IST 2025, 309 W
Fri Oct 31 11:32:14 IST 2025, 326 W
Fri Oct 31 11:32:15 IST 2025, 308 W
Fri Oct 31 11:32:15 IST 2025, 347 W
Fri Oct 31 11:32:15 IST 2025, 335 W
Fri Oct 31 11:32:15 IST 2025, 325 W
Fri Oct 31 11:32:15 IST 2025, 345 W
Fri Oct 31 11:32:15 IST 2025, 339 W
Fri Oct 31 11:32:15 IST 2025, 348 W
Fri Oct 31 11:32:15 IST 2025, 348 W
Fri Oct 31 11:32:16 IST 2025, 232 W
Fri Oct 31 11:32:16 IST 2025, 232 W
Fri Oct 31 11:32:16 IST 2025, 232 W
Fri Oct 31 11:32:16 IST 2025, 225 W
Fri Oct 31 11:32:16 IST 2025, 233 W
Fri Oct 31 11:32:16 IST 2025, 231 W
Fri Oct 31 11:32:16 IST 2025, 226 W
Fri Oct 31 11:32:16 IST 2025, 233 W
Fri Oct 31 11:32:17 IST 2025, 232 W
Fri Oct 31 11:32:17 IST 2025, 232 W
Fri Oct 31 11:32:17 IST 2025, 232 W
Fri Oct 31 11:32:17 IST 2025, 226 W
Fri Oct 31 11:32:17 IST 2025, 233 W
Fri Oct 31 11:32:17 IST 2025, 231 W
Fri Oct 31 11:32:17 IST 2025, 226 W
Fri Oct 31 11:32:17 IST 2025, 233 W
Fri Oct 31 11:32:18 IST 2025, 232 W
Fri Oct 31 11:32:18 IST 2025, 232 W
Fri Oct 31 11:32:18 IST 2025, 232 W
Fri Oct 31 11:32:18 IST 2025, 226 W
Fri Oct 31 11:32:18 IST 2025, 233 W
Fri Oct 31 11:32:18 IST 2025, 231 W
Fri Oct 31 11:32:18 IST 2025, 226 W
Fri Oct 31 11:32:18 IST 2025, 233 W
Fri Oct 31 11:32:19 IST 2025, 231 W
Fri Oct 31 11:32:19 IST 2025, 232 W
Fri Oct 31 11:32:19 IST 2025, 232 W
Fri Oct 31 11:32:19 IST 2025, 226 W
Fri Oct 31 11:32:19 IST 2025, 233 W
Fri Oct 31 11:32:19 IST 2025, 231 W
Fri Oct 31 11:32:19 IST 2025, 226 W
Fri Oct 31 11:32:19 IST 2025, 233 W
Fri Oct 31 11:32:20 IST 2025, 337 W
Fri Oct 31 11:32:20 IST 2025, 335 W
Fri Oct 31 11:32:20 IST 2025, 306 W
