timestamp, power.draw [W]
Fri Oct 31 09:45:05 IST 2025, 339 W
Fri Oct 31 09:45:05 IST 2025, 348 W
Fri Oct 31 09:45:05 IST 2025, 351 W
Fri Oct 31 09:45:05 IST 2025, 344 W
Fri Oct 31 09:45:06 IST 2025, 341 W
Fri Oct 31 09:45:06 IST 2025, 351 W
Fri Oct 31 09:45:06 IST 2025, 350 W
Fri Oct 31 09:45:06 IST 2025, 344 W
Fri Oct 31 09:45:07 IST 2025, 351 W
Fri Oct 31 09:45:07 IST 2025, 358 W
Fri Oct 31 09:45:07 IST 2025, 346 W
Fri Oct 31 09:45:07 IST 2025, 343 W
Fri Oct 31 09:45:08 IST 2025, 353 W
Fri Oct 31 09:45:08 IST 2025, 360 W
Fri Oct 31 09:45:08 IST 2025, 348 W
Fri Oct 31 09:45:08 IST 2025, 345 W
Fri Oct 31 09:45:09 IST 2025, 351 W
Fri Oct 31 09:45:09 IST 2025, 331 W
Fri Oct 31 09:45:09 IST 2025, 354 W
Fri Oct 31 09:45:09 IST 2025, 348 W
Fri Oct 31 09:45:10 IST 2025, 228 W
Fri Oct 31 09:45:10 IST 2025, 230 W
Fri Oct 31 09:45:10 IST 2025, 230 W
Fri Oct 31 09:45:10 IST 2025, 226 W
Fri Oct 31 09:45:11 IST 2025, 227 W
Fri Oct 31 09:45:11 IST 2025, 230 W
Fri Oct 31 09:45:11 IST 2025, 231 W
Fri Oct 31 09:45:11 IST 2025, 226 W
Fri Oct 31 09:45:12 IST 2025, 227 W
Fri Oct 31 09:45:12 IST 2025, 230 W
Fri Oct 31 09:45:12 IST 2025, 231 W
Fri Oct 31 09:45:12 IST 2025, 226 W
Fri Oct 31 09:45:13 IST 2025, 226 W
Fri Oct 31 09:45:13 IST 2025, 230 W
Fri Oct 31 09:45:13 IST 2025, 231 W
Fri Oct 31 09:45:13 IST 2025, 226 W
Fri Oct 31 09:45:14 IST 2025, 341 W
Fri Oct 31 09:45:14 IST 2025, 350 W
Fri Oct 31 09:45:14 IST 2025, 352 W
Fri Oct 31 09:45:14 IST 2025, 341 W
Fri Oct 31 09:45:15 IST 2025, 350 W
Fri Oct 31 09:45:15 IST 2025, 354 W
Fri Oct 31 09:45:15 IST 2025, 346 W
Fri Oct 31 09:45:15 IST 2025, 342 W
Fri Oct 31 09:45:16 IST 2025, 343 W
Fri Oct 31 09:45:16 IST 2025, 345 W
Fri Oct 31 09:45:16 IST 2025, 347 W
Fri Oct 31 09:45:16 IST 2025, 339 W
Fri Oct 31 09:45:17 IST 2025, 350 W
Fri Oct 31 09:45:17 IST 2025, 358 W
Fri Oct 31 09:45:17 IST 2025, 351 W
Fri Oct 31 09:45:17 IST 2025, 344 W
Fri Oct 31 09:45:18 IST 2025, 346 W
Fri Oct 31 09:45:18 IST 2025, 353 W
Fri Oct 31 09:45:18 IST 2025, 356 W
Fri Oct 31 09:45:18 IST 2025, 349 W
Fri Oct 31 09:45:19 IST 2025, 353 W
Fri Oct 31 09:45:19 IST 2025, 351 W
Fri Oct 31 09:45:19 IST 2025, 351 W
Fri Oct 31 09:45:19 IST 2025, 345 W
Fri Oct 31 09:45:20 IST 2025, 346 W
Fri Oct 31 09:45:20 IST 2025, 344 W
Fri Oct 31 09:45:20 IST 2025, 349 W
Fri Oct 31 09:45:20 IST 2025, 344 W
Fri Oct 31 09:45:21 IST 2025, 349 W
Fri Oct 31 09:45:21 IST 2025, 351 W
Fri Oct 31 09:45:21 IST 2025, 347 W
Fri Oct 31 09:45:21 IST 2025, 343 W
Fri Oct 31 09:45:22 IST 2025, 353 W
Fri Oct 31 09:45:22 IST 2025, 355 W
Fri Oct 31 09:45:22 IST 2025, 350 W
Fri Oct 31 09:45:22 IST 2025, 344 W
Fri Oct 31 09:45:23 IST 2025, 345 W
Fri Oct 31 09:45:23 IST 2025, 351 W
Fri Oct 31 09:45:23 IST 2025, 356 W
Fri Oct 31 09:45:23 IST 2025, 349 W
Fri Oct 31 09:45:24 IST 2025, 228 W
Fri Oct 31 09:45:24 IST 2025, 231 W
Fri Oct 31 09:45:24 IST 2025, 232 W
Fri Oct 31 09:45:24 IST 2025, 227 W
Fri Oct 31 09:45:25 IST 2025, 228 W
Fri Oct 31 09:45:25 IST 2025, 230 W
Fri Oct 31 09:45:25 IST 2025, 230 W
Fri Oct 31 09:45:25 IST 2025, 226 W
Fri Oct 31 09:45:26 IST 2025, 227 W
Fri Oct 31 09:45:26 IST 2025, 230 W
Fri Oct 31 09:45:26 IST 2025, 231 W
Fri Oct 31 09:45:26 IST 2025, 226 W
Fri Oct 31 09:45:27 IST 2025, 227 W
Fri Oct 31 09:45:27 IST 2025, 229 W
Fri Oct 31 09:45:27 IST 2025, 230 W
Fri Oct 31 09:45:27 IST 2025, 226 W
Fri Oct 31 09:45:28 IST 2025, 351 W
Fri Oct 31 09:45:28 IST 2025, 364 W
Fri Oct 31 09:45:28 IST 2025, 352 W
Fri Oct 31 09:45:28 IST 2025, 342 W
Fri Oct 31 09:45:29 IST 2025, 349 W
Fri Oct 31 09:45:29 IST 2025, 359 W
Fri Oct 31 09:45:29 IST 2025, 355 W
Fri Oct 31 09:45:29 IST 2025, 348 W
Fri Oct 31 09:45:30 IST 2025, 348 W
Fri Oct 31 09:45:30 IST 2025, 353 W
Fri Oct 31 09:45:30 IST 2025, 351 W
Fri Oct 31 09:45:30 IST 2025, 351 W
Fri Oct 31 09:45:31 IST 2025, 352 W
Fri Oct 31 09:45:31 IST 2025, 362 W
Fri Oct 31 09:45:31 IST 2025, 348 W
Fri Oct 31 09:45:31 IST 2025, 341 W
Fri Oct 31 09:45:32 IST 2025, 354 W
Fri Oct 31 09:45:32 IST 2025, 362 W
Fri Oct 31 09:45:32 IST 2025, 346 W
Fri Oct 31 09:45:32 IST 2025, 341 W
Fri Oct 31 09:45:33 IST 2025, 349 W
Fri Oct 31 09:45:33 IST 2025, 356 W
Fri Oct 31 09:45:33 IST 2025, 353 W
Fri Oct 31 09:45:33 IST 2025, 352 W
Fri Oct 31 09:45:34 IST 2025, 229 W
Fri Oct 31 09:45:34 IST 2025, 232 W
Fri Oct 31 09:45:34 IST 2025, 233 W
Fri Oct 31 09:45:34 IST 2025, 227 W
Fri Oct 31 09:45:35 IST 2025, 228 W
Fri Oct 31 09:45:35 IST 2025, 231 W
Fri Oct 31 09:45:35 IST 2025, 230 W
Fri Oct 31 09:45:35 IST 2025, 226 W
Fri Oct 31 09:45:36 IST 2025, 228 W
Fri Oct 31 09:45:36 IST 2025, 231 W
Fri Oct 31 09:45:36 IST 2025, 231 W
Fri Oct 31 09:45:36 IST 2025, 226 W
Fri Oct 31 09:45:37 IST 2025, 228 W
Fri Oct 31 09:45:37 IST 2025, 230 W
Fri Oct 31 09:45:37 IST 2025, 230 W
Fri Oct 31 09:45:37 IST 2025, 226 W
Fri Oct 31 09:45:38 IST 2025, 350 W
Fri Oct 31 09:45:38 IST 2025, 361 W
Fri Oct 31 09:45:38 IST 2025, 348 W
Fri Oct 31 09:45:38 IST 2025, 340 W
Fri Oct 31 09:45:39 IST 2025, 351 W
Fri Oct 31 09:45:39 IST 2025, 360 W
Fri Oct 31 09:45:39 IST 2025, 348 W
Fri Oct 31 09:45:39 IST 2025, 344 W
Fri Oct 31 09:45:40 IST 2025, 351 W
Fri Oct 31 09:45:40 IST 2025, 361 W
Fri Oct 31 09:45:40 IST 2025, 350 W
Fri Oct 31 09:45:40 IST 2025, 344 W
Fri Oct 31 09:45:41 IST 2025, 350 W
Fri Oct 31 09:45:41 IST 2025, 356 W
Fri Oct 31 09:45:41 IST 2025, 347 W
Fri Oct 31 09:45:41 IST 2025, 340 W
Fri Oct 31 09:45:42 IST 2025, 350 W
Fri Oct 31 09:45:42 IST 2025, 357 W
Fri Oct 31 09:45:42 IST 2025, 347 W
Fri Oct 31 09:45:42 IST 2025, 339 W
Fri Oct 31 09:45:43 IST 2025, 351 W
Fri Oct 31 09:45:43 IST 2025, 355 W
Fri Oct 31 09:45:43 IST 2025, 346 W
Fri Oct 31 09:45:43 IST 2025, 339 W
Fri Oct 31 09:45:44 IST 2025, 350 W
Fri Oct 31 09:45:44 IST 2025, 358 W
Fri Oct 31 09:45:44 IST 2025, 350 W
Fri Oct 31 09:45:44 IST 2025, 345 W
Fri Oct 31 09:45:45 IST 2025, 347 W
Fri Oct 31 09:45:45 IST 2025, 355 W
Fri Oct 31 09:45:45 IST 2025, 355 W
Fri Oct 31 09:45:45 IST 2025, 347 W
Fri Oct 31 09:45:46 IST 2025, 348 W
Fri Oct 31 09:45:46 IST 2025, 354 W
Fri Oct 31 09:45:46 IST 2025, 357 W
Fri Oct 31 09:45:46 IST 2025, 345 W
Fri Oct 31 09:45:47 IST 2025, 352 W
Fri Oct 31 09:45:47 IST 2025, 363 W
Fri Oct 31 09:45:47 IST 2025, 355 W
Fri Oct 31 09:45:47 IST 2025, 347 W
Fri Oct 31 09:45:48 IST 2025, 228 W
Fri Oct 31 09:45:48 IST 2025, 231 W
Fri Oct 31 09:45:48 IST 2025, 232 W
Fri Oct 31 09:45:48 IST 2025, 225 W
Fri Oct 31 09:45:49 IST 2025, 227 W
Fri Oct 31 09:45:49 IST 2025, 231 W
Fri Oct 31 09:45:49 IST 2025, 231 W
Fri Oct 31 09:45:49 IST 2025, 226 W
Fri Oct 31 09:45:50 IST 2025, 227 W
Fri Oct 31 09:45:50 IST 2025, 230 W
Fri Oct 31 09:45:50 IST 2025, 231 W
Fri Oct 31 09:45:50 IST 2025, 226 W
Fri Oct 31 09:45:51 IST 2025, 226 W
Fri Oct 31 09:45:51 IST 2025, 230 W
Fri Oct 31 09:45:51 IST 2025, 230 W
Fri Oct 31 09:45:51 IST 2025, 226 W
Fri Oct 31 09:45:52 IST 2025, 345 W
Fri Oct 31 09:45:52 IST 2025, 347 W
Fri Oct 31 09:45:52 IST 2025, 343 W
Fri Oct 31 09:45:52 IST 2025, 339 W
Fri Oct 31 09:45:53 IST 2025, 348 W
Fri Oct 31 09:45:53 IST 2025, 358 W
Fri Oct 31 09:45:53 IST 2025, 346 W
Fri Oct 31 09:45:53 IST 2025, 341 W
Fri Oct 31 09:45:54 IST 2025, 351 W
Fri Oct 31 09:45:54 IST 2025, 365 W
Fri Oct 31 09:45:54 IST 2025, 352 W
Fri Oct 31 09:45:54 IST 2025, 346 W
Fri Oct 31 09:45:55 IST 2025, 354 W
Fri Oct 31 09:45:55 IST 2025, 360 W
Fri Oct 31 09:45:55 IST 2025, 347 W
Fri Oct 31 09:45:55 IST 2025, 343 W
Fri Oct 31 09:45:56 IST 2025, 354 W
Fri Oct 31 09:45:56 IST 2025, 360 W
Fri Oct 31 09:45:56 IST 2025, 349 W
Fri Oct 31 09:45:56 IST 2025, 343 W
Fri Oct 31 09:45:57 IST 2025, 345 W
Fri Oct 31 09:45:57 IST 2025, 334 W
Fri Oct 31 09:45:57 IST 2025, 352 W
Fri Oct 31 09:45:57 IST 2025, 340 W
Fri Oct 31 09:45:58 IST 2025, 350 W
Fri Oct 31 09:45:58 IST 2025, 358 W
Fri Oct 31 09:45:58 IST 2025, 359 W
Fri Oct 31 09:45:58 IST 2025, 347 W
Fri Oct 31 09:45:59 IST 2025, 353 W
Fri Oct 31 09:45:59 IST 2025, 359 W
Fri Oct 31 09:45:59 IST 2025, 349 W
Fri Oct 31 09:45:59 IST 2025, 347 W
Fri Oct 31 09:46:00 IST 2025, 349 W
Fri Oct 31 09:46:00 IST 2025, 357 W
Fri Oct 31 09:46:00 IST 2025, 347 W
Fri Oct 31 09:46:00 IST 2025, 342 W
Fri Oct 31 09:46:01 IST 2025, 353 W
Fri Oct 31 09:46:01 IST 2025, 359 W
Fri Oct 31 09:46:01 IST 2025, 350 W
Fri Oct 31 09:46:01 IST 2025, 344 W
Fri Oct 31 09:46:02 IST 2025, 228 W
Fri Oct 31 09:46:02 IST 2025, 231 W
Fri Oct 31 09:46:02 IST 2025, 232 W
Fri Oct 31 09:46:02 IST 2025, 226 W
Fri Oct 31 09:46:03 IST 2025, 227 W
Fri Oct 31 09:46:03 IST 2025, 229 W
Fri Oct 31 09:46:03 IST 2025, 231 W
Fri Oct 31 09:46:03 IST 2025, 226 W
Fri Oct 31 09:46:04 IST 2025, 227 W
Fri Oct 31 09:46:04 IST 2025, 230 W
Fri Oct 31 09:46:04 IST 2025, 230 W
Fri Oct 31 09:46:04 IST 2025, 226 W
Fri Oct 31 09:46:05 IST 2025, 227 W
Fri Oct 31 09:46:05 IST 2025, 230 W
Fri Oct 31 09:46:05 IST 2025, 230 W
Fri Oct 31 09:46:05 IST 2025, 226 W
Fri Oct 31 09:46:06 IST 2025, 347 W
Fri Oct 31 09:46:06 IST 2025, 359 W
Fri Oct 31 09:46:06 IST 2025, 348 W
Fri Oct 31 09:46:06 IST 2025, 342 W
Fri Oct 31 09:46:07 IST 2025, 344 W
Fri Oct 31 09:46:07 IST 2025, 358 W
Fri Oct 31 09:46:07 IST 2025, 354 W
Fri Oct 31 09:46:07 IST 2025, 345 W
Fri Oct 31 09:46:08 IST 2025, 348 W
Fri Oct 31 09:46:08 IST 2025, 360 W
Fri Oct 31 09:46:08 IST 2025, 357 W
Fri Oct 31 09:46:08 IST 2025, 348 W
Fri Oct 31 09:46:09 IST 2025, 353 W
Fri Oct 31 09:46:09 IST 2025, 365 W
Fri Oct 31 09:46:09 IST 2025, 359 W
Fri Oct 31 09:46:09 IST 2025, 352 W
Fri Oct 31 09:46:10 IST 2025, 347 W
Fri Oct 31 09:46:10 IST 2025, 362 W
Fri Oct 31 09:46:10 IST 2025, 356 W
Fri Oct 31 09:46:10 IST 2025, 350 W
Fri Oct 31 09:46:11 IST 2025, 347 W
Fri Oct 31 09:46:11 IST 2025, 359 W
Fri Oct 31 09:46:11 IST 2025, 358 W
Fri Oct 31 09:46:11 IST 2025, 349 W
Fri Oct 31 09:46:12 IST 2025, 334 W
Fri Oct 31 09:46:12 IST 2025, 366 W
Fri Oct 31 09:46:12 IST 2025, 363 W
Fri Oct 31 09:46:12 IST 2025, 350 W
Fri Oct 31 09:46:13 IST 2025, 348 W
Fri Oct 31 09:46:13 IST 2025, 351 W
Fri Oct 31 09:46:13 IST 2025, 347 W
Fri Oct 31 09:46:13 IST 2025, 344 W
Fri Oct 31 09:46:14 IST 2025, 349 W
Fri Oct 31 09:46:14 IST 2025, 359 W
Fri Oct 31 09:46:14 IST 2025, 357 W
Fri Oct 31 09:46:14 IST 2025, 350 W
Fri Oct 31 09:46:15 IST 2025, 347 W
Fri Oct 31 09:46:15 IST 2025, 353 W
Fri Oct 31 09:46:15 IST 2025, 357 W
Fri Oct 31 09:46:15 IST 2025, 350 W
Fri Oct 31 09:46:16 IST 2025, 228 W
Fri Oct 31 09:46:16 IST 2025, 231 W
Fri Oct 31 09:46:16 IST 2025, 232 W
Fri Oct 31 09:46:16 IST 2025, 227 W
Fri Oct 31 09:46:17 IST 2025, 227 W
Fri Oct 31 09:46:17 IST 2025, 230 W
Fri Oct 31 09:46:17 IST 2025, 231 W
Fri Oct 31 09:46:17 IST 2025, 226 W
Fri Oct 31 09:46:18 IST 2025, 227 W
Fri Oct 31 09:46:18 IST 2025, 229 W
Fri Oct 31 09:46:18 IST 2025, 230 W
Fri Oct 31 09:46:18 IST 2025, 226 W
Fri Oct 31 09:46:19 IST 2025, 227 W
Fri Oct 31 09:46:19 IST 2025, 229 W
Fri Oct 31 09:46:19 IST 2025, 231 W
Fri Oct 31 09:46:19 IST 2025, 226 W
Fri Oct 31 09:46:20 IST 2025, 351 W
Fri Oct 31 09:46:20 IST 2025, 332 W
Fri Oct 31 09:46:20 IST 2025, 344 W
Fri Oct 31 09:46:20 IST 2025, 340 W
Fri Oct 31 09:46:21 IST 2025, 340 W
Fri Oct 31 09:46:21 IST 2025, 342 W
Fri Oct 31 09:46:21 IST 2025, 352 W
Fri Oct 31 09:46:21 IST 2025, 341 W
Fri Oct 31 09:46:22 IST 2025, 350 W
Fri Oct 31 09:46:22 IST 2025, 357 W
Fri Oct 31 09:46:22 IST 2025, 344 W
Fri Oct 31 09:46:22 IST 2025, 341 W
Fri Oct 31 09:46:23 IST 2025, 352 W
Fri Oct 31 09:46:23 IST 2025, 365 W
Fri Oct 31 09:46:23 IST 2025, 348 W
Fri Oct 31 09:46:23 IST 2025, 348 W
Fri Oct 31 09:46:24 IST 2025, 353 W
Fri Oct 31 09:46:24 IST 2025, 367 W
Fri Oct 31 09:46:24 IST 2025, 351 W
Fri Oct 31 09:46:24 IST 2025, 349 W
Fri Oct 31 09:46:25 IST 2025, 350 W
Fri Oct 31 09:46:25 IST 2025, 360 W
Fri Oct 31 09:46:25 IST 2025, 355 W
Fri Oct 31 09:46:25 IST 2025, 345 W
Fri Oct 31 09:46:26 IST 2025, 356 W
Fri Oct 31 09:46:26 IST 2025, 361 W
Fri Oct 31 09:46:26 IST 2025, 356 W
Fri Oct 31 09:46:26 IST 2025, 355 W
Fri Oct 31 09:46:27 IST 2025, 332 W
Fri Oct 31 09:46:27 IST 2025, 363 W
Fri Oct 31 09:46:27 IST 2025, 362 W
Fri Oct 31 09:46:27 IST 2025, 356 W
Fri Oct 31 09:46:28 IST 2025, 336 W
Fri Oct 31 09:46:28 IST 2025, 378 W
Fri Oct 31 09:46:28 IST 2025, 367 W
Fri Oct 31 09:46:28 IST 2025, 362 W
Fri Oct 31 09:46:29 IST 2025, 333 W
Fri Oct 31 09:46:29 IST 2025, 379 W
Fri Oct 31 09:46:29 IST 2025, 363 W
Fri Oct 31 09:46:29 IST 2025, 357 W
Fri Oct 31 09:46:30 IST 2025, 350 W
Fri Oct 31 09:46:30 IST 2025, 356 W
Fri Oct 31 09:46:30 IST 2025, 349 W
Fri Oct 31 09:46:30 IST 2025, 346 W
Fri Oct 31 09:46:31 IST 2025, 227 W
Fri Oct 31 09:46:31 IST 2025, 231 W
Fri Oct 31 09:46:31 IST 2025, 232 W
Fri Oct 31 09:46:31 IST 2025, 226 W
Fri Oct 31 09:46:32 IST 2025, 226 W
Fri Oct 31 09:46:32 IST 2025, 231 W
Fri Oct 31 09:46:32 IST 2025, 230 W
Fri Oct 31 09:46:32 IST 2025, 226 W
Fri Oct 31 09:46:33 IST 2025, 226 W
Fri Oct 31 09:46:33 IST 2025, 230 W
Fri Oct 31 09:46:33 IST 2025, 231 W
Fri Oct 31 09:46:33 IST 2025, 225 W
Fri Oct 31 09:46:34 IST 2025, 346 W
Fri Oct 31 09:46:34 IST 2025, 350 W
Fri Oct 31 09:46:34 IST 2025, 342 W
Fri Oct 31 09:46:34 IST 2025, 342 W
Fri Oct 31 09:46:35 IST 2025, 353 W
Fri Oct 31 09:46:35 IST 2025, 361 W
Fri Oct 31 09:46:35 IST 2025, 355 W
Fri Oct 31 09:46:35 IST 2025, 348 W
Fri Oct 31 09:46:36 IST 2025, 350 W
Fri Oct 31 09:46:36 IST 2025, 353 W
Fri Oct 31 09:46:36 IST 2025, 343 W
Fri Oct 31 09:46:36 IST 2025, 336 W
Fri Oct 31 09:46:37 IST 2025, 367 W
Fri Oct 31 09:46:37 IST 2025, 376 W
Fri Oct 31 09:46:37 IST 2025, 361 W
Fri Oct 31 09:46:37 IST 2025, 308 W
Fri Oct 31 09:46:38 IST 2025, 352 W
Fri Oct 31 09:46:38 IST 2025, 361 W
Fri Oct 31 09:46:38 IST 2025, 356 W
Fri Oct 31 09:46:38 IST 2025, 351 W
Fri Oct 31 09:46:39 IST 2025, 348 W
Fri Oct 31 09:46:39 IST 2025, 362 W
Fri Oct 31 09:46:39 IST 2025, 354 W
Fri Oct 31 09:46:39 IST 2025, 345 W
Fri Oct 31 09:46:40 IST 2025, 346 W
Fri Oct 31 09:46:40 IST 2025, 359 W
Fri Oct 31 09:46:40 IST 2025, 354 W
Fri Oct 31 09:46:40 IST 2025, 342 W
Fri Oct 31 09:46:41 IST 2025, 354 W
Fri Oct 31 09:46:41 IST 2025, 356 W
Fri Oct 31 09:46:41 IST 2025, 348 W
Fri Oct 31 09:46:41 IST 2025, 345 W
Fri Oct 31 09:46:42 IST 2025, 353 W
Fri Oct 31 09:46:42 IST 2025, 358 W
Fri Oct 31 09:46:42 IST 2025, 348 W
Fri Oct 31 09:46:42 IST 2025, 346 W
Fri Oct 31 09:46:43 IST 2025, 354 W
Fri Oct 31 09:46:43 IST 2025, 365 W
Fri Oct 31 09:46:43 IST 2025, 357 W
Fri Oct 31 09:46:43 IST 2025, 348 W
Fri Oct 31 09:46:44 IST 2025, 350 W
Fri Oct 31 09:46:44 IST 2025, 357 W
Fri Oct 31 09:46:44 IST 2025, 355 W
Fri Oct 31 09:46:44 IST 2025, 332 W
Fri Oct 31 09:46:45 IST 2025, 227 W
Fri Oct 31 09:46:45 IST 2025, 231 W
Fri Oct 31 09:46:45 IST 2025, 231 W
Fri Oct 31 09:46:45 IST 2025, 226 W
Fri Oct 31 09:46:46 IST 2025, 227 W
Fri Oct 31 09:46:46 IST 2025, 229 W
Fri Oct 31 09:46:46 IST 2025, 230 W
Fri Oct 31 09:46:46 IST 2025, 226 W
Fri Oct 31 09:46:47 IST 2025, 227 W
Fri Oct 31 09:46:47 IST 2025, 230 W
Fri Oct 31 09:46:47 IST 2025, 230 W
Fri Oct 31 09:46:47 IST 2025, 226 W
Fri Oct 31 09:46:48 IST 2025, 355 W
Fri Oct 31 09:46:48 IST 2025, 375 W
Fri Oct 31 09:46:48 IST 2025, 364 W
Fri Oct 31 09:46:48 IST 2025, 325 W
Fri Oct 31 09:46:49 IST 2025, 349 W
Fri Oct 31 09:46:49 IST 2025, 363 W
Fri Oct 31 09:46:49 IST 2025, 349 W
Fri Oct 31 09:46:49 IST 2025, 337 W
Fri Oct 31 09:46:50 IST 2025, 352 W
Fri Oct 31 09:46:50 IST 2025, 364 W
Fri Oct 31 09:46:50 IST 2025, 350 W
Fri Oct 31 09:46:50 IST 2025, 336 W
Fri Oct 31 09:46:51 IST 2025, 351 W
Fri Oct 31 09:46:51 IST 2025, 364 W
Fri Oct 31 09:46:51 IST 2025, 351 W
Fri Oct 31 09:46:51 IST 2025, 337 W
Fri Oct 31 09:46:52 IST 2025, 351 W
Fri Oct 31 09:46:52 IST 2025, 353 W
Fri Oct 31 09:46:52 IST 2025, 351 W
Fri Oct 31 09:46:52 IST 2025, 340 W
Fri Oct 31 09:46:53 IST 2025, 346 W
Fri Oct 31 09:46:53 IST 2025, 338 W
Fri Oct 31 09:46:53 IST 2025, 358 W
Fri Oct 31 09:46:53 IST 2025, 349 W
Fri Oct 31 09:46:54 IST 2025, 358 W
Fri Oct 31 09:46:54 IST 2025, 361 W
Fri Oct 31 09:46:54 IST 2025, 354 W
Fri Oct 31 09:46:54 IST 2025, 346 W
Fri Oct 31 09:46:55 IST 2025, 350 W
Fri Oct 31 09:46:55 IST 2025, 354 W
Fri Oct 31 09:46:55 IST 2025, 348 W
Fri Oct 31 09:46:55 IST 2025, 341 W
Fri Oct 31 09:46:56 IST 2025, 351 W
Fri Oct 31 09:46:56 IST 2025, 365 W
Fri Oct 31 09:46:56 IST 2025, 359 W
Fri Oct 31 09:46:56 IST 2025, 335 W
Fri Oct 31 09:46:57 IST 2025, 354 W
Fri Oct 31 09:46:57 IST 2025, 367 W
Fri Oct 31 09:46:57 IST 2025, 363 W
Fri Oct 31 09:46:57 IST 2025, 340 W
Fri Oct 31 09:46:58 IST 2025, 227 W
Fri Oct 31 09:46:58 IST 2025, 230 W
Fri Oct 31 09:46:58 IST 2025, 231 W
Fri Oct 31 09:46:58 IST 2025, 226 W
Fri Oct 31 09:46:59 IST 2025, 227 W
Fri Oct 31 09:46:59 IST 2025, 229 W
Fri Oct 31 09:46:59 IST 2025, 231 W
Fri Oct 31 09:46:59 IST 2025, 225 W
Fri Oct 31 09:47:00 IST 2025, 226 W
Fri Oct 31 09:47:00 IST 2025, 229 W
Fri Oct 31 09:47:00 IST 2025, 230 W
Fri Oct 31 09:47:00 IST 2025, 226 W
Fri Oct 31 09:47:01 IST 2025, 233 W
Fri Oct 31 09:47:01 IST 2025, 239 W
Fri Oct 31 09:47:01 IST 2025, 242 W
Fri Oct 31 09:47:01 IST 2025, 229 W
Fri Oct 31 09:47:02 IST 2025, 252 W
Fri Oct 31 09:47:02 IST 2025, 245 W
Fri Oct 31 09:47:02 IST 2025, 264 W
Fri Oct 31 09:47:02 IST 2025, 249 W
Fri Oct 31 09:47:03 IST 2025, 345 W
Fri Oct 31 09:47:03 IST 2025, 362 W
Fri Oct 31 09:47:03 IST 2025, 349 W
Fri Oct 31 09:47:03 IST 2025, 339 W
Fri Oct 31 09:47:04 IST 2025, 346 W
Fri Oct 31 09:47:04 IST 2025, 359 W
Fri Oct 31 09:47:04 IST 2025, 347 W
Fri Oct 31 09:47:04 IST 2025, 340 W
Fri Oct 31 09:47:05 IST 2025, 359 W
Fri Oct 31 09:47:05 IST 2025, 368 W
Fri Oct 31 09:47:05 IST 2025, 362 W
Fri Oct 31 09:47:05 IST 2025, 329 W
Fri Oct 31 09:47:06 IST 2025, 352 W
Fri Oct 31 09:47:06 IST 2025, 361 W
Fri Oct 31 09:47:06 IST 2025, 359 W
Fri Oct 31 09:47:06 IST 2025, 340 W
Fri Oct 31 09:47:07 IST 2025, 354 W
Fri Oct 31 09:47:07 IST 2025, 355 W
Fri Oct 31 09:47:07 IST 2025, 352 W
Fri Oct 31 09:47:07 IST 2025, 346 W
Fri Oct 31 09:47:08 IST 2025, 264 W
Fri Oct 31 09:47:08 IST 2025, 265 W
Fri Oct 31 09:47:08 IST 2025, 284 W
Fri Oct 31 09:47:08 IST 2025, 322 W
