timestamp, power.draw [W]
Sat Oct 18 18:05:05 IDT 2025, 157 W
Sat Oct 18 18:05:06 IDT 2025, 160 W
Sat Oct 18 18:05:06 IDT 2025, 156 W
Sat Oct 18 18:05:06 IDT 2025, 160 W
Sat Oct 18 18:05:06 IDT 2025, 152 W
Sat Oct 18 18:05:07 IDT 2025, 164 W
Sat Oct 18 18:05:07 IDT 2025, 155 W
Sat Oct 18 18:05:07 IDT 2025, 155 W
Sat Oct 18 18:05:07 IDT 2025, 162 W
Sat Oct 18 18:05:08 IDT 2025, 155 W
Sat Oct 18 18:05:08 IDT 2025, 146 W
Sat Oct 18 18:05:08 IDT 2025, 160 W
Sat Oct 18 18:05:08 IDT 2025, 154 W
Sat Oct 18 18:05:09 IDT 2025, 161 W
Sat Oct 18 18:05:09 IDT 2025, 149 W
Sat Oct 18 18:05:09 IDT 2025, 166 W
Sat Oct 18 18:05:09 IDT 2025, 156 W
Sat Oct 18 18:05:10 IDT 2025, 160 W
Sat Oct 18 18:05:10 IDT 2025, 150 W
Sat Oct 18 18:05:10 IDT 2025, 151 W
Sat Oct 18 18:05:10 IDT 2025, 150 W
Sat Oct 18 18:05:11 IDT 2025, 159 W
Sat Oct 18 18:05:11 IDT 2025, 155 W
Sat Oct 18 18:05:11 IDT 2025, 168 W
Sat Oct 18 18:05:11 IDT 2025, 152 W
Sat Oct 18 18:05:12 IDT 2025, 173 W
Sat Oct 18 18:05:12 IDT 2025, 154 W
Sat Oct 18 18:05:12 IDT 2025, 155 W
Sat Oct 18 18:05:12 IDT 2025, 148 W
Sat Oct 18 18:05:13 IDT 2025, 162 W
Sat Oct 18 18:05:13 IDT 2025, 154 W
Sat Oct 18 18:05:13 IDT 2025, 154 W
Sat Oct 18 18:05:13 IDT 2025, 158 W
Sat Oct 18 18:05:14 IDT 2025, 173 W
Sat Oct 18 18:05:14 IDT 2025, 151 W
Sat Oct 18 18:05:14 IDT 2025, 160 W
Sat Oct 18 18:05:14 IDT 2025, 166 W
Sat Oct 18 18:05:15 IDT 2025, 169 W
Sat Oct 18 18:05:15 IDT 2025, 152 W
Sat Oct 18 18:05:15 IDT 2025, 163 W
Sat Oct 18 18:05:15 IDT 2025, 155 W
Sat Oct 18 18:05:16 IDT 2025, 153 W
Sat Oct 18 18:05:16 IDT 2025, 148 W
Sat Oct 18 18:05:16 IDT 2025, 163 W
Sat Oct 18 18:05:16 IDT 2025, 155 W
Sat Oct 18 18:05:17 IDT 2025, 151 W
Sat Oct 18 18:05:17 IDT 2025, 152 W
Sat Oct 18 18:05:17 IDT 2025, 167 W
Sat Oct 18 18:05:17 IDT 2025, 152 W
Sat Oct 18 18:05:18 IDT 2025, 161 W
Sat Oct 18 18:05:18 IDT 2025, 144 W
Sat Oct 18 18:05:18 IDT 2025, 155 W
Sat Oct 18 18:05:18 IDT 2025, 141 W
Sat Oct 18 18:05:19 IDT 2025, 127 W
Sat Oct 18 18:05:19 IDT 2025, 113 W
Sat Oct 18 18:05:19 IDT 2025, 118 W
Sat Oct 18 18:05:19 IDT 2025, 118 W
Sat Oct 18 18:05:20 IDT 2025, 117 W
Sat Oct 18 18:05:20 IDT 2025, 120 W
Sat Oct 18 18:05:20 IDT 2025, 115 W
Sat Oct 18 18:05:20 IDT 2025, 124 W
Sat Oct 18 18:05:21 IDT 2025, 119 W
Sat Oct 18 18:05:21 IDT 2025, 123 W
Sat Oct 18 18:05:21 IDT 2025, 115 W
Sat Oct 18 18:05:21 IDT 2025, 119 W
Sat Oct 18 18:05:22 IDT 2025, 125 W
Sat Oct 18 18:05:22 IDT 2025, 110 W
Sat Oct 18 18:05:22 IDT 2025, 114 W
Sat Oct 18 18:05:22 IDT 2025, 123 W
Sat Oct 18 18:05:23 IDT 2025, 155 W
Sat Oct 18 18:05:23 IDT 2025, 150 W
Sat Oct 18 18:05:23 IDT 2025, 163 W
Sat Oct 18 18:05:23 IDT 2025, 153 W
Sat Oct 18 18:05:24 IDT 2025, 149 W
Sat Oct 18 18:05:24 IDT 2025, 144 W
Sat Oct 18 18:05:24 IDT 2025, 157 W
Sat Oct 18 18:05:24 IDT 2025, 149 W
Sat Oct 18 18:05:25 IDT 2025, 155 W
Sat Oct 18 18:05:25 IDT 2025, 142 W
Sat Oct 18 18:05:25 IDT 2025, 154 W
Sat Oct 18 18:05:25 IDT 2025, 144 W
Sat Oct 18 18:05:26 IDT 2025, 159 W
Sat Oct 18 18:05:26 IDT 2025, 145 W
Sat Oct 18 18:05:26 IDT 2025, 157 W
Sat Oct 18 18:05:26 IDT 2025, 155 W
Sat Oct 18 18:05:27 IDT 2025, 154 W
Sat Oct 18 18:05:27 IDT 2025, 153 W
Sat Oct 18 18:05:27 IDT 2025, 150 W
Sat Oct 18 18:05:27 IDT 2025, 151 W
Sat Oct 18 18:05:28 IDT 2025, 166 W
Sat Oct 18 18:05:28 IDT 2025, 141 W
Sat Oct 18 18:05:28 IDT 2025, 157 W
Sat Oct 18 18:05:28 IDT 2025, 156 W
Sat Oct 18 18:05:29 IDT 2025, 152 W
Sat Oct 18 18:05:29 IDT 2025, 142 W
Sat Oct 18 18:05:29 IDT 2025, 150 W
Sat Oct 18 18:05:29 IDT 2025, 149 W
Sat Oct 18 18:05:30 IDT 2025, 160 W
Sat Oct 18 18:05:30 IDT 2025, 151 W
Sat Oct 18 18:05:30 IDT 2025, 163 W
Sat Oct 18 18:05:30 IDT 2025, 157 W
Sat Oct 18 18:05:31 IDT 2025, 156 W
Sat Oct 18 18:05:31 IDT 2025, 160 W
Sat Oct 18 18:05:31 IDT 2025, 152 W
Sat Oct 18 18:05:31 IDT 2025, 150 W
Sat Oct 18 18:05:32 IDT 2025, 167 W
Sat Oct 18 18:05:32 IDT 2025, 149 W
Sat Oct 18 18:05:32 IDT 2025, 154 W
Sat Oct 18 18:05:32 IDT 2025, 164 W
Sat Oct 18 18:05:33 IDT 2025, 148 W
Sat Oct 18 18:05:33 IDT 2025, 141 W
Sat Oct 18 18:05:33 IDT 2025, 146 W
Sat Oct 18 18:05:33 IDT 2025, 143 W
Sat Oct 18 18:05:34 IDT 2025, 158 W
Sat Oct 18 18:05:34 IDT 2025, 150 W
Sat Oct 18 18:05:34 IDT 2025, 163 W
Sat Oct 18 18:05:34 IDT 2025, 148 W
Sat Oct 18 18:05:35 IDT 2025, 168 W
Sat Oct 18 18:05:35 IDT 2025, 157 W
Sat Oct 18 18:05:35 IDT 2025, 161 W
Sat Oct 18 18:05:35 IDT 2025, 161 W
Sat Oct 18 18:05:36 IDT 2025, 160 W
Sat Oct 18 18:05:36 IDT 2025, 148 W
Sat Oct 18 18:05:36 IDT 2025, 151 W
Sat Oct 18 18:05:36 IDT 2025, 152 W
Sat Oct 18 18:05:37 IDT 2025, 170 W
Sat Oct 18 18:05:37 IDT 2025, 158 W
Sat Oct 18 18:05:37 IDT 2025, 159 W
Sat Oct 18 18:05:37 IDT 2025, 161 W
Sat Oct 18 18:05:38 IDT 2025, 121 W
Sat Oct 18 18:05:38 IDT 2025, 110 W
Sat Oct 18 18:05:38 IDT 2025, 118 W
Sat Oct 18 18:05:38 IDT 2025, 120 W
Sat Oct 18 18:05:39 IDT 2025, 121 W
Sat Oct 18 18:05:39 IDT 2025, 120 W
Sat Oct 18 18:05:39 IDT 2025, 114 W
Sat Oct 18 18:05:39 IDT 2025, 120 W
Sat Oct 18 18:05:40 IDT 2025, 124 W
Sat Oct 18 18:05:40 IDT 2025, 118 W
Sat Oct 18 18:05:40 IDT 2025, 115 W
Sat Oct 18 18:05:40 IDT 2025, 117 W
Sat Oct 18 18:05:41 IDT 2025, 119 W
Sat Oct 18 18:05:41 IDT 2025, 113 W
Sat Oct 18 18:05:41 IDT 2025, 121 W
Sat Oct 18 18:05:41 IDT 2025, 117 W
Sat Oct 18 18:05:42 IDT 2025, 171 W
Sat Oct 18 18:05:42 IDT 2025, 146 W
Sat Oct 18 18:05:42 IDT 2025, 168 W
Sat Oct 18 18:05:42 IDT 2025, 159 W
Sat Oct 18 18:05:43 IDT 2025, 162 W
Sat Oct 18 18:05:43 IDT 2025, 149 W
Sat Oct 18 18:05:43 IDT 2025, 164 W
Sat Oct 18 18:05:43 IDT 2025, 154 W
Sat Oct 18 18:05:44 IDT 2025, 153 W
Sat Oct 18 18:05:44 IDT 2025, 148 W
Sat Oct 18 18:05:44 IDT 2025, 154 W
Sat Oct 18 18:05:44 IDT 2025, 150 W
Sat Oct 18 18:05:45 IDT 2025, 161 W
Sat Oct 18 18:05:45 IDT 2025, 151 W
Sat Oct 18 18:05:45 IDT 2025, 160 W
Sat Oct 18 18:05:45 IDT 2025, 150 W
Sat Oct 18 18:05:46 IDT 2025, 154 W
Sat Oct 18 18:05:46 IDT 2025, 141 W
Sat Oct 18 18:05:46 IDT 2025, 167 W
Sat Oct 18 18:05:46 IDT 2025, 148 W
Sat Oct 18 18:05:47 IDT 2025, 160 W
Sat Oct 18 18:05:47 IDT 2025, 156 W
Sat Oct 18 18:05:47 IDT 2025, 146 W
Sat Oct 18 18:05:47 IDT 2025, 150 W
Sat Oct 18 18:05:48 IDT 2025, 148 W
Sat Oct 18 18:05:48 IDT 2025, 143 W
Sat Oct 18 18:05:48 IDT 2025, 141 W
Sat Oct 18 18:05:48 IDT 2025, 152 W
Sat Oct 18 18:05:49 IDT 2025, 156 W
Sat Oct 18 18:05:49 IDT 2025, 152 W
Sat Oct 18 18:05:49 IDT 2025, 151 W
Sat Oct 18 18:05:49 IDT 2025, 151 W
Sat Oct 18 18:05:50 IDT 2025, 169 W
Sat Oct 18 18:05:50 IDT 2025, 153 W
Sat Oct 18 18:05:50 IDT 2025, 167 W
Sat Oct 18 18:05:50 IDT 2025, 153 W
Sat Oct 18 18:05:51 IDT 2025, 157 W
Sat Oct 18 18:05:51 IDT 2025, 149 W
Sat Oct 18 18:05:51 IDT 2025, 151 W
Sat Oct 18 18:05:51 IDT 2025, 153 W
Sat Oct 18 18:05:52 IDT 2025, 159 W
Sat Oct 18 18:05:52 IDT 2025, 160 W
Sat Oct 18 18:05:52 IDT 2025, 154 W
Sat Oct 18 18:05:52 IDT 2025, 161 W
Sat Oct 18 18:05:53 IDT 2025, 166 W
Sat Oct 18 18:05:53 IDT 2025, 154 W
Sat Oct 18 18:05:53 IDT 2025, 159 W
Sat Oct 18 18:05:53 IDT 2025, 158 W
Sat Oct 18 18:05:54 IDT 2025, 158 W
Sat Oct 18 18:05:54 IDT 2025, 158 W
Sat Oct 18 18:05:54 IDT 2025, 152 W
Sat Oct 18 18:05:54 IDT 2025, 158 W
Sat Oct 18 18:05:55 IDT 2025, 153 W
Sat Oct 18 18:05:55 IDT 2025, 153 W
Sat Oct 18 18:05:55 IDT 2025, 152 W
Sat Oct 18 18:05:55 IDT 2025, 151 W
Sat Oct 18 18:05:56 IDT 2025, 121 W
Sat Oct 18 18:05:56 IDT 2025, 112 W
Sat Oct 18 18:05:56 IDT 2025, 115 W
Sat Oct 18 18:05:56 IDT 2025, 114 W
Sat Oct 18 18:05:57 IDT 2025, 129 W
Sat Oct 18 18:05:57 IDT 2025, 115 W
Sat Oct 18 18:05:57 IDT 2025, 115 W
Sat Oct 18 18:05:57 IDT 2025, 120 W
Sat Oct 18 18:05:58 IDT 2025, 126 W
Sat Oct 18 18:05:58 IDT 2025, 117 W
Sat Oct 18 18:05:58 IDT 2025, 121 W
Sat Oct 18 18:05:58 IDT 2025, 114 W
Sat Oct 18 18:05:59 IDT 2025, 129 W
Sat Oct 18 18:05:59 IDT 2025, 116 W
Sat Oct 18 18:05:59 IDT 2025, 117 W
Sat Oct 18 18:05:59 IDT 2025, 116 W
Sat Oct 18 18:06:00 IDT 2025, 160 W
Sat Oct 18 18:06:00 IDT 2025, 154 W
Sat Oct 18 18:06:00 IDT 2025, 154 W
Sat Oct 18 18:06:00 IDT 2025, 147 W
Sat Oct 18 18:06:01 IDT 2025, 156 W
Sat Oct 18 18:06:01 IDT 2025, 153 W
Sat Oct 18 18:06:01 IDT 2025, 157 W
Sat Oct 18 18:06:01 IDT 2025, 152 W
Sat Oct 18 18:06:02 IDT 2025, 167 W
Sat Oct 18 18:06:02 IDT 2025, 153 W
Sat Oct 18 18:06:02 IDT 2025, 153 W
Sat Oct 18 18:06:02 IDT 2025, 150 W
Sat Oct 18 18:06:03 IDT 2025, 165 W
Sat Oct 18 18:06:03 IDT 2025, 151 W
Sat Oct 18 18:06:03 IDT 2025, 159 W
Sat Oct 18 18:06:03 IDT 2025, 147 W
Sat Oct 18 18:06:04 IDT 2025, 167 W
Sat Oct 18 18:06:04 IDT 2025, 162 W
Sat Oct 18 18:06:04 IDT 2025, 163 W
Sat Oct 18 18:06:04 IDT 2025, 162 W
Sat Oct 18 18:06:05 IDT 2025, 166 W
Sat Oct 18 18:06:05 IDT 2025, 154 W
Sat Oct 18 18:06:05 IDT 2025, 158 W
Sat Oct 18 18:06:05 IDT 2025, 156 W
Sat Oct 18 18:06:06 IDT 2025, 161 W
Sat Oct 18 18:06:06 IDT 2025, 147 W
Sat Oct 18 18:06:06 IDT 2025, 151 W
Sat Oct 18 18:06:06 IDT 2025, 145 W
Sat Oct 18 18:06:07 IDT 2025, 165 W
Sat Oct 18 18:06:07 IDT 2025, 157 W
Sat Oct 18 18:06:07 IDT 2025, 151 W
Sat Oct 18 18:06:07 IDT 2025, 152 W
Sat Oct 18 18:06:08 IDT 2025, 155 W
Sat Oct 18 18:06:08 IDT 2025, 158 W
Sat Oct 18 18:06:08 IDT 2025, 157 W
Sat Oct 18 18:06:08 IDT 2025, 151 W
Sat Oct 18 18:06:09 IDT 2025, 153 W
Sat Oct 18 18:06:09 IDT 2025, 151 W
Sat Oct 18 18:06:09 IDT 2025, 155 W
Sat Oct 18 18:06:09 IDT 2025, 153 W
Sat Oct 18 18:06:10 IDT 2025, 158 W
Sat Oct 18 18:06:10 IDT 2025, 147 W
Sat Oct 18 18:06:10 IDT 2025, 160 W
Sat Oct 18 18:06:10 IDT 2025, 148 W
Sat Oct 18 18:06:11 IDT 2025, 162 W
Sat Oct 18 18:06:11 IDT 2025, 145 W
Sat Oct 18 18:06:11 IDT 2025, 152 W
Sat Oct 18 18:06:11 IDT 2025, 156 W
Sat Oct 18 18:06:12 IDT 2025, 165 W
Sat Oct 18 18:06:12 IDT 2025, 158 W
Sat Oct 18 18:06:12 IDT 2025, 164 W
Sat Oct 18 18:06:12 IDT 2025, 152 W
Sat Oct 18 18:06:13 IDT 2025, 165 W
Sat Oct 18 18:06:13 IDT 2025, 153 W
Sat Oct 18 18:06:13 IDT 2025, 164 W
Sat Oct 18 18:06:13 IDT 2025, 155 W
Sat Oct 18 18:06:14 IDT 2025, 165 W
Sat Oct 18 18:06:14 IDT 2025, 156 W
Sat Oct 18 18:06:14 IDT 2025, 161 W
Sat Oct 18 18:06:14 IDT 2025, 158 W
Sat Oct 18 18:06:15 IDT 2025, 128 W
Sat Oct 18 18:06:15 IDT 2025, 122 W
Sat Oct 18 18:06:15 IDT 2025, 120 W
Sat Oct 18 18:06:15 IDT 2025, 115 W
Sat Oct 18 18:06:16 IDT 2025, 123 W
Sat Oct 18 18:06:16 IDT 2025, 117 W
Sat Oct 18 18:06:16 IDT 2025, 112 W
Sat Oct 18 18:06:16 IDT 2025, 122 W
Sat Oct 18 18:06:17 IDT 2025, 119 W
Sat Oct 18 18:06:17 IDT 2025, 118 W
Sat Oct 18 18:06:17 IDT 2025, 121 W
Sat Oct 18 18:06:17 IDT 2025, 113 W
Sat Oct 18 18:06:18 IDT 2025, 120 W
Sat Oct 18 18:06:18 IDT 2025, 117 W
Sat Oct 18 18:06:18 IDT 2025, 119 W
Sat Oct 18 18:06:18 IDT 2025, 118 W
Sat Oct 18 18:06:19 IDT 2025, 170 W
Sat Oct 18 18:06:19 IDT 2025, 162 W
Sat Oct 18 18:06:19 IDT 2025, 155 W
Sat Oct 18 18:06:19 IDT 2025, 161 W
Sat Oct 18 18:06:20 IDT 2025, 165 W
Sat Oct 18 18:06:20 IDT 2025, 148 W
Sat Oct 18 18:06:20 IDT 2025, 162 W
Sat Oct 18 18:06:20 IDT 2025, 156 W
Sat Oct 18 18:06:21 IDT 2025, 155 W
Sat Oct 18 18:06:21 IDT 2025, 152 W
Sat Oct 18 18:06:21 IDT 2025, 153 W
Sat Oct 18 18:06:21 IDT 2025, 142 W
Sat Oct 18 18:06:22 IDT 2025, 174 W
Sat Oct 18 18:06:22 IDT 2025, 155 W
Sat Oct 18 18:06:22 IDT 2025, 158 W
Sat Oct 18 18:06:22 IDT 2025, 154 W
Sat Oct 18 18:06:23 IDT 2025, 157 W
Sat Oct 18 18:06:23 IDT 2025, 152 W
Sat Oct 18 18:06:23 IDT 2025, 155 W
Sat Oct 18 18:06:23 IDT 2025, 154 W
Sat Oct 18 18:06:24 IDT 2025, 150 W
Sat Oct 18 18:06:24 IDT 2025, 147 W
Sat Oct 18 18:06:24 IDT 2025, 157 W
Sat Oct 18 18:06:24 IDT 2025, 152 W
Sat Oct 18 18:06:25 IDT 2025, 156 W
Sat Oct 18 18:06:25 IDT 2025, 146 W
Sat Oct 18 18:06:25 IDT 2025, 162 W
Sat Oct 18 18:06:25 IDT 2025, 152 W
Sat Oct 18 18:06:26 IDT 2025, 149 W
Sat Oct 18 18:06:26 IDT 2025, 150 W
Sat Oct 18 18:06:26 IDT 2025, 159 W
Sat Oct 18 18:06:26 IDT 2025, 145 W
Sat Oct 18 18:06:27 IDT 2025, 161 W
Sat Oct 18 18:06:27 IDT 2025, 152 W
Sat Oct 18 18:06:27 IDT 2025, 160 W
Sat Oct 18 18:06:27 IDT 2025, 153 W
Sat Oct 18 18:06:28 IDT 2025, 153 W
Sat Oct 18 18:06:28 IDT 2025, 160 W
Sat Oct 18 18:06:28 IDT 2025, 162 W
Sat Oct 18 18:06:28 IDT 2025, 154 W
Sat Oct 18 18:06:29 IDT 2025, 156 W
Sat Oct 18 18:06:29 IDT 2025, 160 W
Sat Oct 18 18:06:29 IDT 2025, 167 W
Sat Oct 18 18:06:29 IDT 2025, 143 W
Sat Oct 18 18:06:30 IDT 2025, 153 W
Sat Oct 18 18:06:30 IDT 2025, 149 W
Sat Oct 18 18:06:30 IDT 2025, 155 W
Sat Oct 18 18:06:30 IDT 2025, 144 W
Sat Oct 18 18:06:31 IDT 2025, 158 W
Sat Oct 18 18:06:31 IDT 2025, 154 W
Sat Oct 18 18:06:31 IDT 2025, 155 W
Sat Oct 18 18:06:31 IDT 2025, 154 W
Sat Oct 18 18:06:32 IDT 2025, 159 W
Sat Oct 18 18:06:32 IDT 2025, 141 W
Sat Oct 18 18:06:32 IDT 2025, 169 W
Sat Oct 18 18:06:32 IDT 2025, 156 W
Sat Oct 18 18:06:33 IDT 2025, 155 W
Sat Oct 18 18:06:33 IDT 2025, 153 W
Sat Oct 18 18:06:33 IDT 2025, 163 W
Sat Oct 18 18:06:33 IDT 2025, 146 W
Sat Oct 18 18:06:34 IDT 2025, 128 W
Sat Oct 18 18:06:34 IDT 2025, 118 W
Sat Oct 18 18:06:34 IDT 2025, 123 W
Sat Oct 18 18:06:34 IDT 2025, 121 W
Sat Oct 18 18:06:35 IDT 2025, 123 W
Sat Oct 18 18:06:35 IDT 2025, 123 W
Sat Oct 18 18:06:35 IDT 2025, 113 W
Sat Oct 18 18:06:35 IDT 2025, 119 W
Sat Oct 18 18:06:36 IDT 2025, 122 W
Sat Oct 18 18:06:36 IDT 2025, 117 W
Sat Oct 18 18:06:36 IDT 2025, 114 W
Sat Oct 18 18:06:36 IDT 2025, 123 W
Sat Oct 18 18:06:37 IDT 2025, 167 W
Sat Oct 18 18:06:37 IDT 2025, 161 W
Sat Oct 18 18:06:37 IDT 2025, 159 W
Sat Oct 18 18:06:37 IDT 2025, 160 W
Sat Oct 18 18:06:38 IDT 2025, 163 W
Sat Oct 18 18:06:38 IDT 2025, 145 W
Sat Oct 18 18:06:38 IDT 2025, 162 W
Sat Oct 18 18:06:38 IDT 2025, 161 W
Sat Oct 18 18:06:39 IDT 2025, 167 W
Sat Oct 18 18:06:39 IDT 2025, 149 W
Sat Oct 18 18:06:39 IDT 2025, 166 W
Sat Oct 18 18:06:39 IDT 2025, 155 W
Sat Oct 18 18:06:40 IDT 2025, 165 W
Sat Oct 18 18:06:40 IDT 2025, 155 W
Sat Oct 18 18:06:40 IDT 2025, 154 W
Sat Oct 18 18:06:40 IDT 2025, 161 W
Sat Oct 18 18:06:41 IDT 2025, 168 W
Sat Oct 18 18:06:41 IDT 2025, 161 W
Sat Oct 18 18:06:41 IDT 2025, 157 W
Sat Oct 18 18:06:41 IDT 2025, 160 W
Sat Oct 18 18:06:42 IDT 2025, 157 W
Sat Oct 18 18:06:42 IDT 2025, 160 W
Sat Oct 18 18:06:42 IDT 2025, 157 W
Sat Oct 18 18:06:42 IDT 2025, 158 W
Sat Oct 18 18:06:43 IDT 2025, 166 W
Sat Oct 18 18:06:43 IDT 2025, 157 W
Sat Oct 18 18:06:43 IDT 2025, 157 W
Sat Oct 18 18:06:43 IDT 2025, 154 W
Sat Oct 18 18:06:44 IDT 2025, 160 W
Sat Oct 18 18:06:44 IDT 2025, 158 W
Sat Oct 18 18:06:44 IDT 2025, 164 W
Sat Oct 18 18:06:44 IDT 2025, 141 W
Sat Oct 18 18:06:45 IDT 2025, 157 W
Sat Oct 18 18:06:45 IDT 2025, 151 W
Sat Oct 18 18:06:45 IDT 2025, 149 W
Sat Oct 18 18:06:45 IDT 2025, 148 W
Sat Oct 18 18:06:46 IDT 2025, 152 W
Sat Oct 18 18:06:46 IDT 2025, 152 W
Sat Oct 18 18:06:46 IDT 2025, 156 W
Sat Oct 18 18:06:46 IDT 2025, 154 W
Sat Oct 18 18:06:47 IDT 2025, 169 W
Sat Oct 18 18:06:47 IDT 2025, 150 W
Sat Oct 18 18:06:47 IDT 2025, 168 W
Sat Oct 18 18:06:47 IDT 2025, 163 W
Sat Oct 18 18:06:48 IDT 2025, 164 W
Sat Oct 18 18:06:48 IDT 2025, 155 W
Sat Oct 18 18:06:48 IDT 2025, 155 W
Sat Oct 18 18:06:48 IDT 2025, 159 W
Sat Oct 18 18:06:49 IDT 2025, 158 W
Sat Oct 18 18:06:49 IDT 2025, 166 W
Sat Oct 18 18:06:49 IDT 2025, 156 W
Sat Oct 18 18:06:49 IDT 2025, 156 W
Sat Oct 18 18:06:50 IDT 2025, 158 W
Sat Oct 18 18:06:50 IDT 2025, 157 W
Sat Oct 18 18:06:50 IDT 2025, 159 W
Sat Oct 18 18:06:50 IDT 2025, 153 W
Sat Oct 18 18:06:51 IDT 2025, 160 W
Sat Oct 18 18:06:51 IDT 2025, 146 W
Sat Oct 18 18:06:51 IDT 2025, 164 W
Sat Oct 18 18:06:51 IDT 2025, 147 W
Sat Oct 18 18:06:52 IDT 2025, 119 W
Sat Oct 18 18:06:52 IDT 2025, 119 W
Sat Oct 18 18:06:52 IDT 2025, 113 W
Sat Oct 18 18:06:52 IDT 2025, 120 W
Sat Oct 18 18:06:53 IDT 2025, 124 W
Sat Oct 18 18:06:53 IDT 2025, 113 W
Sat Oct 18 18:06:53 IDT 2025, 113 W
Sat Oct 18 18:06:53 IDT 2025, 119 W
Sat Oct 18 18:06:54 IDT 2025, 126 W
Sat Oct 18 18:06:54 IDT 2025, 116 W
Sat Oct 18 18:06:54 IDT 2025, 111 W
Sat Oct 18 18:06:54 IDT 2025, 114 W
Sat Oct 18 18:06:55 IDT 2025, 121 W
Sat Oct 18 18:06:55 IDT 2025, 118 W
Sat Oct 18 18:06:55 IDT 2025, 120 W
Sat Oct 18 18:06:55 IDT 2025, 114 W
Sat Oct 18 18:06:56 IDT 2025, 172 W
Sat Oct 18 18:06:56 IDT 2025, 146 W
Sat Oct 18 18:06:56 IDT 2025, 169 W
Sat Oct 18 18:06:56 IDT 2025, 164 W
Sat Oct 18 18:06:57 IDT 2025, 162 W
Sat Oct 18 18:06:57 IDT 2025, 149 W
Sat Oct 18 18:06:57 IDT 2025, 155 W
Sat Oct 18 18:06:57 IDT 2025, 156 W
Sat Oct 18 18:06:58 IDT 2025, 161 W
Sat Oct 18 18:06:58 IDT 2025, 156 W
Sat Oct 18 18:06:58 IDT 2025, 167 W
Sat Oct 18 18:06:58 IDT 2025, 157 W
Sat Oct 18 18:06:59 IDT 2025, 156 W
Sat Oct 18 18:06:59 IDT 2025, 146 W
Sat Oct 18 18:06:59 IDT 2025, 160 W
Sat Oct 18 18:06:59 IDT 2025, 147 W
Sat Oct 18 18:07:00 IDT 2025, 149 W
Sat Oct 18 18:07:00 IDT 2025, 150 W
Sat Oct 18 18:07:00 IDT 2025, 162 W
Sat Oct 18 18:07:00 IDT 2025, 153 W
Sat Oct 18 18:07:01 IDT 2025, 153 W
Sat Oct 18 18:07:01 IDT 2025, 159 W
Sat Oct 18 18:07:01 IDT 2025, 156 W
Sat Oct 18 18:07:01 IDT 2025, 154 W
Sat Oct 18 18:07:02 IDT 2025, 157 W
Sat Oct 18 18:07:02 IDT 2025, 155 W
Sat Oct 18 18:07:02 IDT 2025, 161 W
Sat Oct 18 18:07:02 IDT 2025, 148 W
Sat Oct 18 18:07:03 IDT 2025, 155 W
Sat Oct 18 18:07:03 IDT 2025, 151 W
Sat Oct 18 18:07:03 IDT 2025, 152 W
Sat Oct 18 18:07:03 IDT 2025, 148 W
Sat Oct 18 18:07:04 IDT 2025, 154 W
Sat Oct 18 18:07:04 IDT 2025, 147 W
Sat Oct 18 18:07:04 IDT 2025, 153 W
Sat Oct 18 18:07:04 IDT 2025, 152 W
Sat Oct 18 18:07:05 IDT 2025, 169 W
Sat Oct 18 18:07:05 IDT 2025, 160 W
Sat Oct 18 18:07:05 IDT 2025, 158 W
Sat Oct 18 18:07:05 IDT 2025, 155 W
Sat Oct 18 18:07:06 IDT 2025, 152 W
Sat Oct 18 18:07:06 IDT 2025, 157 W
Sat Oct 18 18:07:06 IDT 2025, 167 W
Sat Oct 18 18:07:06 IDT 2025, 147 W
Sat Oct 18 18:07:07 IDT 2025, 163 W
Sat Oct 18 18:07:07 IDT 2025, 151 W
Sat Oct 18 18:07:07 IDT 2025, 154 W
Sat Oct 18 18:07:07 IDT 2025, 154 W
Sat Oct 18 18:07:08 IDT 2025, 164 W
Sat Oct 18 18:07:08 IDT 2025, 157 W
Sat Oct 18 18:07:08 IDT 2025, 154 W
Sat Oct 18 18:07:08 IDT 2025, 164 W
Sat Oct 18 18:07:09 IDT 2025, 156 W
Sat Oct 18 18:07:09 IDT 2025, 146 W
Sat Oct 18 18:07:09 IDT 2025, 150 W
Sat Oct 18 18:07:09 IDT 2025, 152 W
Sat Oct 18 18:07:10 IDT 2025, 155 W
Sat Oct 18 18:07:10 IDT 2025, 146 W
Sat Oct 18 18:07:10 IDT 2025, 154 W
Sat Oct 18 18:07:10 IDT 2025, 154 W
Sat Oct 18 18:07:11 IDT 2025, 122 W
Sat Oct 18 18:07:11 IDT 2025, 114 W
Sat Oct 18 18:07:11 IDT 2025, 116 W
Sat Oct 18 18:07:11 IDT 2025, 115 W
Sat Oct 18 18:07:12 IDT 2025, 125 W
Sat Oct 18 18:07:12 IDT 2025, 122 W
Sat Oct 18 18:07:12 IDT 2025, 118 W
Sat Oct 18 18:07:12 IDT 2025, 116 W
Sat Oct 18 18:07:13 IDT 2025, 127 W
Sat Oct 18 18:07:13 IDT 2025, 114 W
Sat Oct 18 18:07:13 IDT 2025, 124 W
Sat Oct 18 18:07:13 IDT 2025, 119 W
Sat Oct 18 18:07:14 IDT 2025, 120 W
Sat Oct 18 18:07:14 IDT 2025, 116 W
Sat Oct 18 18:07:14 IDT 2025, 115 W
Sat Oct 18 18:07:14 IDT 2025, 119 W
Sat Oct 18 18:07:15 IDT 2025, 150 W
