timestamp, power.draw [W]
Tue Mar 31 13:40:21 IDT 2026, 426 W
Tue Mar 31 13:40:21 IDT 2026, 424 W
Tue Mar 31 13:40:21 IDT 2026, 429 W
Tue Mar 31 13:40:21 IDT 2026, 429 W
Tue Mar 31 13:40:21 IDT 2026, 428 W
Tue Mar 31 13:40:22 IDT 2026, 400 W
Tue Mar 31 13:40:22 IDT 2026, 399 W
Tue Mar 31 13:40:22 IDT 2026, 399 W
Tue Mar 31 13:40:22 IDT 2026, 395 W
Tue Mar 31 13:40:22 IDT 2026, 397 W
Tue Mar 31 13:40:22 IDT 2026, 397 W
Tue Mar 31 13:40:22 IDT 2026, 394 W
Tue Mar 31 13:40:22 IDT 2026, 392 W
Tue Mar 31 13:40:23 IDT 2026, 388 W
Tue Mar 31 13:40:23 IDT 2026, 404 W
Tue Mar 31 13:40:23 IDT 2026, 415 W
Tue Mar 31 13:40:23 IDT 2026, 406 W
Tue Mar 31 13:40:23 IDT 2026, 413 W
Tue Mar 31 13:40:23 IDT 2026, 417 W
Tue Mar 31 13:40:23 IDT 2026, 405 W
Tue Mar 31 13:40:23 IDT 2026, 411 W
Tue Mar 31 13:40:24 IDT 2026, 418 W
Tue Mar 31 13:40:24 IDT 2026, 419 W
Tue Mar 31 13:40:24 IDT 2026, 407 W
Tue Mar 31 13:40:24 IDT 2026, 411 W
Tue Mar 31 13:40:24 IDT 2026, 405 W
Tue Mar 31 13:40:24 IDT 2026, 417 W
Tue Mar 31 13:40:24 IDT 2026, 398 W
Tue Mar 31 13:40:24 IDT 2026, 409 W
Tue Mar 31 13:40:25 IDT 2026, 403 W
Tue Mar 31 13:40:25 IDT 2026, 372 W
Tue Mar 31 13:40:25 IDT 2026, 416 W
Tue Mar 31 13:40:25 IDT 2026, 410 W
Tue Mar 31 13:40:25 IDT 2026, 407 W
Tue Mar 31 13:40:25 IDT 2026, 426 W
Tue Mar 31 13:40:25 IDT 2026, 414 W
Tue Mar 31 13:40:25 IDT 2026, 410 W
Tue Mar 31 13:40:26 IDT 2026, 417 W
Tue Mar 31 13:40:26 IDT 2026, 425 W
Tue Mar 31 13:40:26 IDT 2026, 415 W
Tue Mar 31 13:40:26 IDT 2026, 424 W
Tue Mar 31 13:40:26 IDT 2026, 421 W
Tue Mar 31 13:40:26 IDT 2026, 429 W
Tue Mar 31 13:40:26 IDT 2026, 420 W
Tue Mar 31 13:40:26 IDT 2026, 425 W
Tue Mar 31 13:40:27 IDT 2026, 418 W
Tue Mar 31 13:40:27 IDT 2026, 427 W
Tue Mar 31 13:40:27 IDT 2026, 414 W
Tue Mar 31 13:40:27 IDT 2026, 423 W
Tue Mar 31 13:40:27 IDT 2026, 418 W
Tue Mar 31 13:40:27 IDT 2026, 428 W
Tue Mar 31 13:40:27 IDT 2026, 421 W
Tue Mar 31 13:40:27 IDT 2026, 415 W
Tue Mar 31 13:40:28 IDT 2026, 405 W
Tue Mar 31 13:40:28 IDT 2026, 423 W
Tue Mar 31 13:40:28 IDT 2026, 420 W
Tue Mar 31 13:40:28 IDT 2026, 419 W
Tue Mar 31 13:40:28 IDT 2026, 420 W
Tue Mar 31 13:40:28 IDT 2026, 427 W
Tue Mar 31 13:40:28 IDT 2026, 425 W
Tue Mar 31 13:40:28 IDT 2026, 420 W
Tue Mar 31 13:40:29 IDT 2026, 411 W
Tue Mar 31 13:40:29 IDT 2026, 420 W
Tue Mar 31 13:40:29 IDT 2026, 408 W
Tue Mar 31 13:40:29 IDT 2026, 410 W
Tue Mar 31 13:40:29 IDT 2026, 406 W
Tue Mar 31 13:40:29 IDT 2026, 416 W
Tue Mar 31 13:40:29 IDT 2026, 412 W
Tue Mar 31 13:40:29 IDT 2026, 410 W
Tue Mar 31 13:40:30 IDT 2026, 411 W
Tue Mar 31 13:40:30 IDT 2026, 417 W
Tue Mar 31 13:40:30 IDT 2026, 413 W
Tue Mar 31 13:40:30 IDT 2026, 414 W
Tue Mar 31 13:40:30 IDT 2026, 411 W
Tue Mar 31 13:40:30 IDT 2026, 420 W
Tue Mar 31 13:40:30 IDT 2026, 417 W
Tue Mar 31 13:40:30 IDT 2026, 417 W
Tue Mar 31 13:40:31 IDT 2026, 402 W
Tue Mar 31 13:40:31 IDT 2026, 407 W
Tue Mar 31 13:40:31 IDT 2026, 398 W
Tue Mar 31 13:40:31 IDT 2026, 396 W
Tue Mar 31 13:40:31 IDT 2026, 396 W
Tue Mar 31 13:40:31 IDT 2026, 408 W
Tue Mar 31 13:40:31 IDT 2026, 410 W
Tue Mar 31 13:40:31 IDT 2026, 400 W
Tue Mar 31 13:40:32 IDT 2026, 391 W
Tue Mar 31 13:40:32 IDT 2026, 407 W
Tue Mar 31 13:40:32 IDT 2026, 380 W
Tue Mar 31 13:40:32 IDT 2026, 382 W
Tue Mar 31 13:40:32 IDT 2026, 379 W
Tue Mar 31 13:40:32 IDT 2026, 384 W
Tue Mar 31 13:40:32 IDT 2026, 389 W
Tue Mar 31 13:40:32 IDT 2026, 370 W
Tue Mar 31 13:40:33 IDT 2026, 424 W
Tue Mar 31 13:40:33 IDT 2026, 432 W
Tue Mar 31 13:40:33 IDT 2026, 428 W
Tue Mar 31 13:40:33 IDT 2026, 432 W
Tue Mar 31 13:40:33 IDT 2026, 426 W
Tue Mar 31 13:40:33 IDT 2026, 431 W
Tue Mar 31 13:40:33 IDT 2026, 428 W
Tue Mar 31 13:40:33 IDT 2026, 430 W
Tue Mar 31 13:40:34 IDT 2026, 427 W
Tue Mar 31 13:40:34 IDT 2026, 436 W
Tue Mar 31 13:40:34 IDT 2026, 427 W
Tue Mar 31 13:40:34 IDT 2026, 429 W
Tue Mar 31 13:40:34 IDT 2026, 426 W
Tue Mar 31 13:40:34 IDT 2026, 431 W
Tue Mar 31 13:40:34 IDT 2026, 431 W
Tue Mar 31 13:40:34 IDT 2026, 427 W
Tue Mar 31 13:40:35 IDT 2026, 415 W
Tue Mar 31 13:40:35 IDT 2026, 423 W
Tue Mar 31 13:40:35 IDT 2026, 417 W
Tue Mar 31 13:40:35 IDT 2026, 420 W
Tue Mar 31 13:40:35 IDT 2026, 420 W
Tue Mar 31 13:40:35 IDT 2026, 423 W
Tue Mar 31 13:40:35 IDT 2026, 421 W
Tue Mar 31 13:40:35 IDT 2026, 419 W
Tue Mar 31 13:40:36 IDT 2026, 414 W
Tue Mar 31 13:40:36 IDT 2026, 424 W
Tue Mar 31 13:40:36 IDT 2026, 412 W
Tue Mar 31 13:40:36 IDT 2026, 414 W
Tue Mar 31 13:40:36 IDT 2026, 420 W
Tue Mar 31 13:40:36 IDT 2026, 423 W
Tue Mar 31 13:40:36 IDT 2026, 421 W
Tue Mar 31 13:40:36 IDT 2026, 413 W
Tue Mar 31 13:40:37 IDT 2026, 411 W
Tue Mar 31 13:40:37 IDT 2026, 416 W
Tue Mar 31 13:40:37 IDT 2026, 415 W
Tue Mar 31 13:40:37 IDT 2026, 412 W
Tue Mar 31 13:40:37 IDT 2026, 412 W
Tue Mar 31 13:40:37 IDT 2026, 422 W
Tue Mar 31 13:40:37 IDT 2026, 422 W
Tue Mar 31 13:40:37 IDT 2026, 394 W
Tue Mar 31 13:40:38 IDT 2026, 403 W
Tue Mar 31 13:40:38 IDT 2026, 406 W
Tue Mar 31 13:40:38 IDT 2026, 340 W
Tue Mar 31 13:40:38 IDT 2026, 404 W
Tue Mar 31 13:40:38 IDT 2026, 403 W
Tue Mar 31 13:40:38 IDT 2026, 401 W
Tue Mar 31 13:40:38 IDT 2026, 398 W
Tue Mar 31 13:40:38 IDT 2026, 403 W
Tue Mar 31 13:40:39 IDT 2026, 387 W
Tue Mar 31 13:40:39 IDT 2026, 386 W
Tue Mar 31 13:40:39 IDT 2026, 392 W
Tue Mar 31 13:40:39 IDT 2026, 384 W
Tue Mar 31 13:40:39 IDT 2026, 390 W
Tue Mar 31 13:40:39 IDT 2026, 397 W
Tue Mar 31 13:40:39 IDT 2026, 399 W
Tue Mar 31 13:40:39 IDT 2026, 392 W
Tue Mar 31 13:40:40 IDT 2026, 420 W
Tue Mar 31 13:40:40 IDT 2026, 417 W
Tue Mar 31 13:40:40 IDT 2026, 412 W
Tue Mar 31 13:40:40 IDT 2026, 424 W
Tue Mar 31 13:40:40 IDT 2026, 425 W
Tue Mar 31 13:40:40 IDT 2026, 418 W
Tue Mar 31 13:40:40 IDT 2026, 424 W
Tue Mar 31 13:40:40 IDT 2026, 422 W
Tue Mar 31 13:40:41 IDT 2026, 421 W
Tue Mar 31 13:40:41 IDT 2026, 412 W
Tue Mar 31 13:40:41 IDT 2026, 422 W
Tue Mar 31 13:40:41 IDT 2026, 421 W
Tue Mar 31 13:40:41 IDT 2026, 423 W
Tue Mar 31 13:40:41 IDT 2026, 427 W
Tue Mar 31 13:40:41 IDT 2026, 428 W
Tue Mar 31 13:40:41 IDT 2026, 419 W
Tue Mar 31 13:40:42 IDT 2026, 418 W
Tue Mar 31 13:40:42 IDT 2026, 426 W
Tue Mar 31 13:40:42 IDT 2026, 417 W
Tue Mar 31 13:40:42 IDT 2026, 422 W
Tue Mar 31 13:40:42 IDT 2026, 422 W
Tue Mar 31 13:40:42 IDT 2026, 424 W
Tue Mar 31 13:40:42 IDT 2026, 422 W
Tue Mar 31 13:40:42 IDT 2026, 420 W
Tue Mar 31 13:40:43 IDT 2026, 418 W
Tue Mar 31 13:40:43 IDT 2026, 428 W
Tue Mar 31 13:40:43 IDT 2026, 416 W
Tue Mar 31 13:40:43 IDT 2026, 420 W
Tue Mar 31 13:40:43 IDT 2026, 418 W
Tue Mar 31 13:40:43 IDT 2026, 424 W
Tue Mar 31 13:40:43 IDT 2026, 424 W
Tue Mar 31 13:40:43 IDT 2026, 420 W
Tue Mar 31 13:40:44 IDT 2026, 421 W
Tue Mar 31 13:40:44 IDT 2026, 428 W
Tue Mar 31 13:40:44 IDT 2026, 431 W
Tue Mar 31 13:40:44 IDT 2026, 418 W
Tue Mar 31 13:40:44 IDT 2026, 423 W
Tue Mar 31 13:40:44 IDT 2026, 436 W
Tue Mar 31 13:40:44 IDT 2026, 431 W
Tue Mar 31 13:40:44 IDT 2026, 417 W
Tue Mar 31 13:40:45 IDT 2026, 414 W
Tue Mar 31 13:40:45 IDT 2026, 408 W
Tue Mar 31 13:40:45 IDT 2026, 404 W
Tue Mar 31 13:40:45 IDT 2026, 383 W
Tue Mar 31 13:40:45 IDT 2026, 385 W
Tue Mar 31 13:40:45 IDT 2026, 408 W
Tue Mar 31 13:40:45 IDT 2026, 410 W
Tue Mar 31 13:40:45 IDT 2026, 401 W
Tue Mar 31 13:40:46 IDT 2026, 415 W
Tue Mar 31 13:40:46 IDT 2026, 428 W
Tue Mar 31 13:40:46 IDT 2026, 418 W
Tue Mar 31 13:40:46 IDT 2026, 421 W
Tue Mar 31 13:40:46 IDT 2026, 423 W
Tue Mar 31 13:40:46 IDT 2026, 417 W
Tue Mar 31 13:40:46 IDT 2026, 382 W
Tue Mar 31 13:40:46 IDT 2026, 419 W
Tue Mar 31 13:40:47 IDT 2026, 424 W
Tue Mar 31 13:40:47 IDT 2026, 431 W
Tue Mar 31 13:40:47 IDT 2026, 425 W
Tue Mar 31 13:40:47 IDT 2026, 431 W
Tue Mar 31 13:40:47 IDT 2026, 428 W
Tue Mar 31 13:40:47 IDT 2026, 431 W
Tue Mar 31 13:40:47 IDT 2026, 429 W
Tue Mar 31 13:40:47 IDT 2026, 420 W
Tue Mar 31 13:40:48 IDT 2026, 386 W
Tue Mar 31 13:40:48 IDT 2026, 387 W
Tue Mar 31 13:40:48 IDT 2026, 385 W
Tue Mar 31 13:40:48 IDT 2026, 388 W
Tue Mar 31 13:40:48 IDT 2026, 390 W
Tue Mar 31 13:40:48 IDT 2026, 392 W
Tue Mar 31 13:40:48 IDT 2026, 370 W
Tue Mar 31 13:40:48 IDT 2026, 397 W
Tue Mar 31 13:40:49 IDT 2026, 417 W
Tue Mar 31 13:40:49 IDT 2026, 425 W
Tue Mar 31 13:40:49 IDT 2026, 419 W
Tue Mar 31 13:40:49 IDT 2026, 422 W
Tue Mar 31 13:40:49 IDT 2026, 419 W
Tue Mar 31 13:40:49 IDT 2026, 422 W
Tue Mar 31 13:40:49 IDT 2026, 421 W
Tue Mar 31 13:40:49 IDT 2026, 417 W
Tue Mar 31 13:40:50 IDT 2026, 418 W
Tue Mar 31 13:40:50 IDT 2026, 425 W
Tue Mar 31 13:40:50 IDT 2026, 420 W
Tue Mar 31 13:40:50 IDT 2026, 423 W
Tue Mar 31 13:40:50 IDT 2026, 418 W
Tue Mar 31 13:40:50 IDT 2026, 421 W
Tue Mar 31 13:40:50 IDT 2026, 420 W
Tue Mar 31 13:40:50 IDT 2026, 419 W
Tue Mar 31 13:40:51 IDT 2026, 407 W
Tue Mar 31 13:40:51 IDT 2026, 384 W
Tue Mar 31 13:40:51 IDT 2026, 395 W
Tue Mar 31 13:40:51 IDT 2026, 387 W
Tue Mar 31 13:40:51 IDT 2026, 391 W
Tue Mar 31 13:40:51 IDT 2026, 399 W
Tue Mar 31 13:40:51 IDT 2026, 406 W
Tue Mar 31 13:40:51 IDT 2026, 397 W
Tue Mar 31 13:40:52 IDT 2026, 403 W
Tue Mar 31 13:40:52 IDT 2026, 416 W
Tue Mar 31 13:40:52 IDT 2026, 404 W
Tue Mar 31 13:40:52 IDT 2026, 420 W
Tue Mar 31 13:40:52 IDT 2026, 419 W
Tue Mar 31 13:40:52 IDT 2026, 412 W
Tue Mar 31 13:40:52 IDT 2026, 405 W
Tue Mar 31 13:40:52 IDT 2026, 418 W
Tue Mar 31 13:40:53 IDT 2026, 380 W
Tue Mar 31 13:40:53 IDT 2026, 399 W
Tue Mar 31 13:40:53 IDT 2026, 389 W
Tue Mar 31 13:40:53 IDT 2026, 383 W
Tue Mar 31 13:40:53 IDT 2026, 391 W
Tue Mar 31 13:40:53 IDT 2026, 385 W
Tue Mar 31 13:40:53 IDT 2026, 380 W
Tue Mar 31 13:40:53 IDT 2026, 387 W
Tue Mar 31 13:40:54 IDT 2026, 368 W
Tue Mar 31 13:40:54 IDT 2026, 409 W
Tue Mar 31 13:40:54 IDT 2026, 411 W
Tue Mar 31 13:40:54 IDT 2026, 411 W
Tue Mar 31 13:40:54 IDT 2026, 407 W
Tue Mar 31 13:40:54 IDT 2026, 417 W
Tue Mar 31 13:40:54 IDT 2026, 415 W
Tue Mar 31 13:40:54 IDT 2026, 410 W
Tue Mar 31 13:40:55 IDT 2026, 388 W
Tue Mar 31 13:40:55 IDT 2026, 391 W
Tue Mar 31 13:40:55 IDT 2026, 388 W
Tue Mar 31 13:40:55 IDT 2026, 386 W
Tue Mar 31 13:40:55 IDT 2026, 384 W
Tue Mar 31 13:40:55 IDT 2026, 396 W
Tue Mar 31 13:40:55 IDT 2026, 398 W
Tue Mar 31 13:40:55 IDT 2026, 384 W
Tue Mar 31 13:40:56 IDT 2026, 412 W
Tue Mar 31 13:40:56 IDT 2026, 414 W
Tue Mar 31 13:40:56 IDT 2026, 411 W
Tue Mar 31 13:40:56 IDT 2026, 414 W
Tue Mar 31 13:40:56 IDT 2026, 413 W
Tue Mar 31 13:40:56 IDT 2026, 410 W
Tue Mar 31 13:40:56 IDT 2026, 414 W
Tue Mar 31 13:40:56 IDT 2026, 410 W
Tue Mar 31 13:40:57 IDT 2026, 395 W
Tue Mar 31 13:40:57 IDT 2026, 406 W
Tue Mar 31 13:40:57 IDT 2026, 405 W
Tue Mar 31 13:40:57 IDT 2026, 406 W
Tue Mar 31 13:40:57 IDT 2026, 406 W
Tue Mar 31 13:40:57 IDT 2026, 411 W
Tue Mar 31 13:40:57 IDT 2026, 402 W
Tue Mar 31 13:40:57 IDT 2026, 403 W
Tue Mar 31 13:40:58 IDT 2026, 429 W
Tue Mar 31 13:40:58 IDT 2026, 434 W
Tue Mar 31 13:40:58 IDT 2026, 425 W
Tue Mar 31 13:40:58 IDT 2026, 428 W
Tue Mar 31 13:40:58 IDT 2026, 427 W
Tue Mar 31 13:40:58 IDT 2026, 434 W
Tue Mar 31 13:40:58 IDT 2026, 432 W
Tue Mar 31 13:40:58 IDT 2026, 422 W
Tue Mar 31 13:40:59 IDT 2026, 413 W
Tue Mar 31 13:40:59 IDT 2026, 421 W
Tue Mar 31 13:40:59 IDT 2026, 418 W
Tue Mar 31 13:40:59 IDT 2026, 416 W
Tue Mar 31 13:40:59 IDT 2026, 417 W
Tue Mar 31 13:40:59 IDT 2026, 426 W
Tue Mar 31 13:40:59 IDT 2026, 417 W
Tue Mar 31 13:40:59 IDT 2026, 416 W
Tue Mar 31 13:41:00 IDT 2026, 422 W
Tue Mar 31 13:41:00 IDT 2026, 427 W
Tue Mar 31 13:41:00 IDT 2026, 417 W
Tue Mar 31 13:41:00 IDT 2026, 413 W
Tue Mar 31 13:41:00 IDT 2026, 415 W
Tue Mar 31 13:41:00 IDT 2026, 421 W
Tue Mar 31 13:41:00 IDT 2026, 417 W
Tue Mar 31 13:41:00 IDT 2026, 415 W
Tue Mar 31 13:41:01 IDT 2026, 399 W
Tue Mar 31 13:41:01 IDT 2026, 404 W
Tue Mar 31 13:41:01 IDT 2026, 395 W
Tue Mar 31 13:41:01 IDT 2026, 414 W
Tue Mar 31 13:41:01 IDT 2026, 391 W
Tue Mar 31 13:41:01 IDT 2026, 409 W
Tue Mar 31 13:41:01 IDT 2026, 400 W
Tue Mar 31 13:41:01 IDT 2026, 398 W
Tue Mar 31 13:41:02 IDT 2026, 416 W
Tue Mar 31 13:41:02 IDT 2026, 428 W
Tue Mar 31 13:41:02 IDT 2026, 373 W
Tue Mar 31 13:41:02 IDT 2026, 412 W
Tue Mar 31 13:41:02 IDT 2026, 416 W
Tue Mar 31 13:41:02 IDT 2026, 415 W
Tue Mar 31 13:41:02 IDT 2026, 411 W
Tue Mar 31 13:41:02 IDT 2026, 406 W
Tue Mar 31 13:41:03 IDT 2026, 414 W
Tue Mar 31 13:41:03 IDT 2026, 425 W
Tue Mar 31 13:41:03 IDT 2026, 409 W
Tue Mar 31 13:41:03 IDT 2026, 415 W
Tue Mar 31 13:41:03 IDT 2026, 386 W
Tue Mar 31 13:41:03 IDT 2026, 411 W
Tue Mar 31 13:41:03 IDT 2026, 415 W
Tue Mar 31 13:41:03 IDT 2026, 412 W
Tue Mar 31 13:41:04 IDT 2026, 409 W
Tue Mar 31 13:41:04 IDT 2026, 412 W
Tue Mar 31 13:41:04 IDT 2026, 421 W
Tue Mar 31 13:41:04 IDT 2026, 420 W
Tue Mar 31 13:41:04 IDT 2026, 422 W
Tue Mar 31 13:41:04 IDT 2026, 415 W
Tue Mar 31 13:41:04 IDT 2026, 384 W
Tue Mar 31 13:41:04 IDT 2026, 414 W
Tue Mar 31 13:41:05 IDT 2026, 427 W
Tue Mar 31 13:41:05 IDT 2026, 429 W
Tue Mar 31 13:41:05 IDT 2026, 426 W
Tue Mar 31 13:41:05 IDT 2026, 427 W
Tue Mar 31 13:41:05 IDT 2026, 424 W
Tue Mar 31 13:41:05 IDT 2026, 430 W
Tue Mar 31 13:41:05 IDT 2026, 429 W
Tue Mar 31 13:41:05 IDT 2026, 426 W
Tue Mar 31 13:41:06 IDT 2026, 414 W
Tue Mar 31 13:41:06 IDT 2026, 421 W
Tue Mar 31 13:41:06 IDT 2026, 415 W
Tue Mar 31 13:41:06 IDT 2026, 417 W
Tue Mar 31 13:41:06 IDT 2026, 415 W
Tue Mar 31 13:41:06 IDT 2026, 422 W
Tue Mar 31 13:41:06 IDT 2026, 417 W
Tue Mar 31 13:41:06 IDT 2026, 417 W
Tue Mar 31 13:41:07 IDT 2026, 417 W
Tue Mar 31 13:41:07 IDT 2026, 423 W
Tue Mar 31 13:41:07 IDT 2026, 413 W
Tue Mar 31 13:41:07 IDT 2026, 415 W
Tue Mar 31 13:41:07 IDT 2026, 412 W
Tue Mar 31 13:41:07 IDT 2026, 421 W
Tue Mar 31 13:41:07 IDT 2026, 413 W
Tue Mar 31 13:41:07 IDT 2026, 416 W
Tue Mar 31 13:41:08 IDT 2026, 404 W
Tue Mar 31 13:41:08 IDT 2026, 365 W
Tue Mar 31 13:41:08 IDT 2026, 404 W
Tue Mar 31 13:41:08 IDT 2026, 402 W
Tue Mar 31 13:41:08 IDT 2026, 409 W
Tue Mar 31 13:41:08 IDT 2026, 407 W
Tue Mar 31 13:41:08 IDT 2026, 403 W
Tue Mar 31 13:41:08 IDT 2026, 405 W
Tue Mar 31 13:41:09 IDT 2026, 382 W
Tue Mar 31 13:41:09 IDT 2026, 375 W
Tue Mar 31 13:41:09 IDT 2026, 369 W
Tue Mar 31 13:41:09 IDT 2026, 349 W
Tue Mar 31 13:41:09 IDT 2026, 370 W
Tue Mar 31 13:41:09 IDT 2026, 371 W
Tue Mar 31 13:41:09 IDT 2026, 381 W
Tue Mar 31 13:41:09 IDT 2026, 378 W
Tue Mar 31 13:41:10 IDT 2026, 420 W
Tue Mar 31 13:41:10 IDT 2026, 424 W
Tue Mar 31 13:41:10 IDT 2026, 409 W
Tue Mar 31 13:41:10 IDT 2026, 414 W
Tue Mar 31 13:41:10 IDT 2026, 415 W
Tue Mar 31 13:41:10 IDT 2026, 406 W
Tue Mar 31 13:41:10 IDT 2026, 420 W
Tue Mar 31 13:41:10 IDT 2026, 386 W
Tue Mar 31 13:41:11 IDT 2026, 417 W
Tue Mar 31 13:41:11 IDT 2026, 422 W
Tue Mar 31 13:41:11 IDT 2026, 418 W
Tue Mar 31 13:41:11 IDT 2026, 419 W
Tue Mar 31 13:41:11 IDT 2026, 423 W
Tue Mar 31 13:41:11 IDT 2026, 425 W
Tue Mar 31 13:41:11 IDT 2026, 423 W
Tue Mar 31 13:41:11 IDT 2026, 420 W
Tue Mar 31 13:41:12 IDT 2026, 409 W
Tue Mar 31 13:41:12 IDT 2026, 373 W
Tue Mar 31 13:41:12 IDT 2026, 412 W
Tue Mar 31 13:41:12 IDT 2026, 410 W
Tue Mar 31 13:41:12 IDT 2026, 409 W
Tue Mar 31 13:41:12 IDT 2026, 414 W
Tue Mar 31 13:41:12 IDT 2026, 410 W
Tue Mar 31 13:41:12 IDT 2026, 408 W
Tue Mar 31 13:41:13 IDT 2026, 427 W
Tue Mar 31 13:41:13 IDT 2026, 430 W
Tue Mar 31 13:41:13 IDT 2026, 421 W
Tue Mar 31 13:41:13 IDT 2026, 425 W
Tue Mar 31 13:41:13 IDT 2026, 424 W
Tue Mar 31 13:41:13 IDT 2026, 428 W
Tue Mar 31 13:41:13 IDT 2026, 422 W
Tue Mar 31 13:41:13 IDT 2026, 419 W
Tue Mar 31 13:41:14 IDT 2026, 417 W
Tue Mar 31 13:41:14 IDT 2026, 425 W
Tue Mar 31 13:41:14 IDT 2026, 415 W
Tue Mar 31 13:41:14 IDT 2026, 421 W
Tue Mar 31 13:41:14 IDT 2026, 421 W
Tue Mar 31 13:41:14 IDT 2026, 421 W
Tue Mar 31 13:41:14 IDT 2026, 423 W
Tue Mar 31 13:41:14 IDT 2026, 422 W
Tue Mar 31 13:41:15 IDT 2026, 418 W
Tue Mar 31 13:41:15 IDT 2026, 422 W
Tue Mar 31 13:41:15 IDT 2026, 414 W
Tue Mar 31 13:41:15 IDT 2026, 422 W
Tue Mar 31 13:41:15 IDT 2026, 422 W
Tue Mar 31 13:41:15 IDT 2026, 421 W
Tue Mar 31 13:41:15 IDT 2026, 420 W
Tue Mar 31 13:41:15 IDT 2026, 416 W
Tue Mar 31 13:41:16 IDT 2026, 369 W
Tue Mar 31 13:41:16 IDT 2026, 392 W
Tue Mar 31 13:41:16 IDT 2026, 364 W
Tue Mar 31 13:41:16 IDT 2026, 420 W
Tue Mar 31 13:41:16 IDT 2026, 419 W
Tue Mar 31 13:41:16 IDT 2026, 397 W
Tue Mar 31 13:41:16 IDT 2026, 379 W
Tue Mar 31 13:41:16 IDT 2026, 402 W
Tue Mar 31 13:41:17 IDT 2026, 409 W
Tue Mar 31 13:41:17 IDT 2026, 413 W
Tue Mar 31 13:41:17 IDT 2026, 407 W
Tue Mar 31 13:41:17 IDT 2026, 416 W
Tue Mar 31 13:41:17 IDT 2026, 411 W
Tue Mar 31 13:41:17 IDT 2026, 403 W
Tue Mar 31 13:41:17 IDT 2026, 410 W
Tue Mar 31 13:41:17 IDT 2026, 408 W
Tue Mar 31 13:41:18 IDT 2026, 399 W
Tue Mar 31 13:41:18 IDT 2026, 421 W
Tue Mar 31 13:41:18 IDT 2026, 410 W
Tue Mar 31 13:41:18 IDT 2026, 399 W
Tue Mar 31 13:41:18 IDT 2026, 398 W
Tue Mar 31 13:41:18 IDT 2026, 414 W
Tue Mar 31 13:41:18 IDT 2026, 413 W
Tue Mar 31 13:41:18 IDT 2026, 408 W
Tue Mar 31 13:41:19 IDT 2026, 392 W
Tue Mar 31 13:41:19 IDT 2026, 400 W
Tue Mar 31 13:41:19 IDT 2026, 404 W
Tue Mar 31 13:41:19 IDT 2026, 406 W
Tue Mar 31 13:41:19 IDT 2026, 403 W
Tue Mar 31 13:41:19 IDT 2026, 410 W
Tue Mar 31 13:41:19 IDT 2026, 401 W
Tue Mar 31 13:41:19 IDT 2026, 403 W
Tue Mar 31 13:41:20 IDT 2026, 429 W
Tue Mar 31 13:41:20 IDT 2026, 432 W
Tue Mar 31 13:41:20 IDT 2026, 426 W
Tue Mar 31 13:41:20 IDT 2026, 427 W
Tue Mar 31 13:41:20 IDT 2026, 426 W
Tue Mar 31 13:41:20 IDT 2026, 432 W
Tue Mar 31 13:41:20 IDT 2026, 432 W
Tue Mar 31 13:41:20 IDT 2026, 428 W
Tue Mar 31 13:41:21 IDT 2026, 409 W
Tue Mar 31 13:41:21 IDT 2026, 416 W
Tue Mar 31 13:41:21 IDT 2026, 410 W
Tue Mar 31 13:41:21 IDT 2026, 415 W
Tue Mar 31 13:41:21 IDT 2026, 411 W
Tue Mar 31 13:41:21 IDT 2026, 419 W
Tue Mar 31 13:41:21 IDT 2026, 411 W
Tue Mar 31 13:41:21 IDT 2026, 414 W
Tue Mar 31 13:41:22 IDT 2026, 422 W
Tue Mar 31 13:41:22 IDT 2026, 427 W
Tue Mar 31 13:41:22 IDT 2026, 334 W
Tue Mar 31 13:41:22 IDT 2026, 403 W
Tue Mar 31 13:41:22 IDT 2026, 411 W
Tue Mar 31 13:41:22 IDT 2026, 385 W
Tue Mar 31 13:41:22 IDT 2026, 385 W
Tue Mar 31 13:41:22 IDT 2026, 395 W
Tue Mar 31 13:41:23 IDT 2026, 430 W
Tue Mar 31 13:41:23 IDT 2026, 437 W
Tue Mar 31 13:41:23 IDT 2026, 425 W
Tue Mar 31 13:41:23 IDT 2026, 432 W
Tue Mar 31 13:41:23 IDT 2026, 431 W
Tue Mar 31 13:41:23 IDT 2026, 436 W
Tue Mar 31 13:41:23 IDT 2026, 432 W
Tue Mar 31 13:41:23 IDT 2026, 428 W
Tue Mar 31 13:41:24 IDT 2026, 406 W
Tue Mar 31 13:41:24 IDT 2026, 409 W
Tue Mar 31 13:41:24 IDT 2026, 409 W
Tue Mar 31 13:41:24 IDT 2026, 411 W
Tue Mar 31 13:41:24 IDT 2026, 409 W
Tue Mar 31 13:41:24 IDT 2026, 379 W
Tue Mar 31 13:41:24 IDT 2026, 418 W
Tue Mar 31 13:41:24 IDT 2026, 405 W
Tue Mar 31 13:41:25 IDT 2026, 421 W
Tue Mar 31 13:41:25 IDT 2026, 428 W
Tue Mar 31 13:41:25 IDT 2026, 420 W
Tue Mar 31 13:41:25 IDT 2026, 422 W
Tue Mar 31 13:41:25 IDT 2026, 420 W
Tue Mar 31 13:41:25 IDT 2026, 424 W
Tue Mar 31 13:41:25 IDT 2026, 426 W
Tue Mar 31 13:41:25 IDT 2026, 422 W
Tue Mar 31 13:41:26 IDT 2026, 425 W
