timestamp, power.draw [W]
Fri Oct 31 13:48:45 IST 2025, 231 W
Fri Oct 31 13:48:45 IST 2025, 226 W
Fri Oct 31 13:48:45 IST 2025, 235 W
Fri Oct 31 13:48:46 IST 2025, 234 W
Fri Oct 31 13:48:46 IST 2025, 232 W
Fri Oct 31 13:48:46 IST 2025, 231 W
Fri Oct 31 13:48:46 IST 2025, 228 W
Fri Oct 31 13:48:46 IST 2025, 232 W
Fri Oct 31 13:48:46 IST 2025, 231 W
Fri Oct 31 13:48:46 IST 2025, 226 W
Fri Oct 31 13:48:46 IST 2025, 234 W
Fri Oct 31 13:48:47 IST 2025, 305 W
Fri Oct 31 13:48:47 IST 2025, 293 W
Fri Oct 31 13:48:47 IST 2025, 271 W
Fri Oct 31 13:48:47 IST 2025, 321 W
Fri Oct 31 13:48:47 IST 2025, 304 W
Fri Oct 31 13:48:47 IST 2025, 258 W
Fri Oct 31 13:48:47 IST 2025, 300 W
Fri Oct 31 13:48:47 IST 2025, 320 W
Fri Oct 31 13:48:48 IST 2025, 339 W
Fri Oct 31 13:48:48 IST 2025, 344 W
Fri Oct 31 13:48:48 IST 2025, 294 W
Fri Oct 31 13:48:48 IST 2025, 328 W
Fri Oct 31 13:48:48 IST 2025, 333 W
Fri Oct 31 13:48:48 IST 2025, 331 W
Fri Oct 31 13:48:48 IST 2025, 331 W
Fri Oct 31 13:48:48 IST 2025, 339 W
Fri Oct 31 13:48:49 IST 2025, 343 W
Fri Oct 31 13:48:49 IST 2025, 350 W
Fri Oct 31 13:48:49 IST 2025, 314 W
Fri Oct 31 13:48:49 IST 2025, 304 W
Fri Oct 31 13:48:49 IST 2025, 340 W
Fri Oct 31 13:48:49 IST 2025, 340 W
Fri Oct 31 13:48:49 IST 2025, 330 W
Fri Oct 31 13:48:49 IST 2025, 342 W
Fri Oct 31 13:48:50 IST 2025, 323 W
Fri Oct 31 13:48:50 IST 2025, 323 W
Fri Oct 31 13:48:50 IST 2025, 317 W
Fri Oct 31 13:48:50 IST 2025, 317 W
Fri Oct 31 13:48:50 IST 2025, 328 W
Fri Oct 31 13:48:50 IST 2025, 325 W
Fri Oct 31 13:48:50 IST 2025, 318 W
Fri Oct 31 13:48:50 IST 2025, 323 W
Fri Oct 31 13:48:51 IST 2025, 311 W
Fri Oct 31 13:48:51 IST 2025, 323 W
Fri Oct 31 13:48:51 IST 2025, 313 W
Fri Oct 31 13:48:51 IST 2025, 312 W
Fri Oct 31 13:48:51 IST 2025, 322 W
Fri Oct 31 13:48:51 IST 2025, 316 W
Fri Oct 31 13:48:51 IST 2025, 312 W
Fri Oct 31 13:48:51 IST 2025, 333 W
Fri Oct 31 13:48:52 IST 2025, 369 W
Fri Oct 31 13:48:52 IST 2025, 366 W
Fri Oct 31 13:48:52 IST 2025, 309 W
Fri Oct 31 13:48:52 IST 2025, 349 W
Fri Oct 31 13:48:52 IST 2025, 365 W
Fri Oct 31 13:48:52 IST 2025, 358 W
Fri Oct 31 13:48:52 IST 2025, 351 W
Fri Oct 31 13:48:52 IST 2025, 367 W
Fri Oct 31 13:48:53 IST 2025, 327 W
Fri Oct 31 13:48:53 IST 2025, 317 W
Fri Oct 31 13:48:53 IST 2025, 340 W
Fri Oct 31 13:48:53 IST 2025, 332 W
Fri Oct 31 13:48:53 IST 2025, 331 W
Fri Oct 31 13:48:53 IST 2025, 306 W
Fri Oct 31 13:48:53 IST 2025, 334 W
Fri Oct 31 13:48:53 IST 2025, 354 W
Fri Oct 31 13:48:54 IST 2025, 234 W
Fri Oct 31 13:48:54 IST 2025, 232 W
Fri Oct 31 13:48:54 IST 2025, 231 W
Fri Oct 31 13:48:54 IST 2025, 228 W
Fri Oct 31 13:48:54 IST 2025, 232 W
Fri Oct 31 13:48:54 IST 2025, 231 W
Fri Oct 31 13:48:54 IST 2025, 227 W
Fri Oct 31 13:48:54 IST 2025, 235 W
Fri Oct 31 13:48:55 IST 2025, 234 W
Fri Oct 31 13:48:55 IST 2025, 232 W
Fri Oct 31 13:48:55 IST 2025, 231 W
Fri Oct 31 13:48:55 IST 2025, 228 W
Fri Oct 31 13:48:55 IST 2025, 232 W
Fri Oct 31 13:48:55 IST 2025, 231 W
Fri Oct 31 13:48:55 IST 2025, 227 W
Fri Oct 31 13:48:55 IST 2025, 235 W
Fri Oct 31 13:48:56 IST 2025, 234 W
Fri Oct 31 13:48:56 IST 2025, 232 W
Fri Oct 31 13:48:56 IST 2025, 231 W
Fri Oct 31 13:48:56 IST 2025, 228 W
Fri Oct 31 13:48:56 IST 2025, 232 W
Fri Oct 31 13:48:56 IST 2025, 231 W
Fri Oct 31 13:48:56 IST 2025, 227 W
Fri Oct 31 13:48:56 IST 2025, 234 W
Fri Oct 31 13:48:57 IST 2025, 234 W
Fri Oct 31 13:48:57 IST 2025, 232 W
Fri Oct 31 13:48:57 IST 2025, 231 W
Fri Oct 31 13:48:57 IST 2025, 228 W
Fri Oct 31 13:48:57 IST 2025, 232 W
Fri Oct 31 13:48:57 IST 2025, 230 W
Fri Oct 31 13:48:57 IST 2025, 227 W
Fri Oct 31 13:48:57 IST 2025, 234 W
Fri Oct 31 13:48:58 IST 2025, 328 W
Fri Oct 31 13:48:58 IST 2025, 346 W
Fri Oct 31 13:48:58 IST 2025, 324 W
Fri Oct 31 13:48:58 IST 2025, 318 W
Fri Oct 31 13:48:58 IST 2025, 314 W
Fri Oct 31 13:48:58 IST 2025, 315 W
Fri Oct 31 13:48:58 IST 2025, 317 W
Fri Oct 31 13:48:58 IST 2025, 328 W
Fri Oct 31 13:48:59 IST 2025, 336 W
Fri Oct 31 13:48:59 IST 2025, 341 W
Fri Oct 31 13:48:59 IST 2025, 334 W
Fri Oct 31 13:48:59 IST 2025, 325 W
Fri Oct 31 13:48:59 IST 2025, 309 W
Fri Oct 31 13:48:59 IST 2025, 329 W
Fri Oct 31 13:48:59 IST 2025, 327 W
Fri Oct 31 13:48:59 IST 2025, 322 W
Fri Oct 31 13:49:00 IST 2025, 324 W
Fri Oct 31 13:49:00 IST 2025, 311 W
Fri Oct 31 13:49:00 IST 2025, 314 W
Fri Oct 31 13:49:00 IST 2025, 312 W
Fri Oct 31 13:49:00 IST 2025, 315 W
Fri Oct 31 13:49:00 IST 2025, 311 W
Fri Oct 31 13:49:00 IST 2025, 311 W
Fri Oct 31 13:49:00 IST 2025, 328 W
Fri Oct 31 13:49:01 IST 2025, 331 W
Fri Oct 31 13:49:01 IST 2025, 339 W
Fri Oct 31 13:49:01 IST 2025, 318 W
Fri Oct 31 13:49:01 IST 2025, 313 W
Fri Oct 31 13:49:01 IST 2025, 301 W
Fri Oct 31 13:49:01 IST 2025, 330 W
Fri Oct 31 13:49:01 IST 2025, 310 W
Fri Oct 31 13:49:01 IST 2025, 335 W
Fri Oct 31 13:49:02 IST 2025, 328 W
Fri Oct 31 13:49:02 IST 2025, 313 W
Fri Oct 31 13:49:02 IST 2025, 341 W
Fri Oct 31 13:49:02 IST 2025, 333 W
Fri Oct 31 13:49:02 IST 2025, 326 W
Fri Oct 31 13:49:02 IST 2025, 327 W
Fri Oct 31 13:49:02 IST 2025, 335 W
Fri Oct 31 13:49:02 IST 2025, 334 W
Fri Oct 31 13:49:03 IST 2025, 336 W
Fri Oct 31 13:49:03 IST 2025, 333 W
Fri Oct 31 13:49:03 IST 2025, 325 W
Fri Oct 31 13:49:03 IST 2025, 313 W
Fri Oct 31 13:49:03 IST 2025, 336 W
Fri Oct 31 13:49:03 IST 2025, 346 W
Fri Oct 31 13:49:03 IST 2025, 319 W
Fri Oct 31 13:49:03 IST 2025, 334 W
Fri Oct 31 13:49:04 IST 2025, 328 W
Fri Oct 31 13:49:04 IST 2025, 324 W
Fri Oct 31 13:49:04 IST 2025, 263 W
Fri Oct 31 13:49:04 IST 2025, 267 W
Fri Oct 31 13:49:04 IST 2025, 307 W
Fri Oct 31 13:49:04 IST 2025, 328 W
Fri Oct 31 13:49:04 IST 2025, 266 W
Fri Oct 31 13:49:04 IST 2025, 297 W
Fri Oct 31 13:49:05 IST 2025, 234 W
Fri Oct 31 13:49:05 IST 2025, 232 W
Fri Oct 31 13:49:05 IST 2025, 231 W
Fri Oct 31 13:49:05 IST 2025, 228 W
Fri Oct 31 13:49:05 IST 2025, 232 W
Fri Oct 31 13:49:05 IST 2025, 231 W
Fri Oct 31 13:49:05 IST 2025, 227 W
Fri Oct 31 13:49:05 IST 2025, 235 W
Fri Oct 31 13:49:06 IST 2025, 234 W
Fri Oct 31 13:49:06 IST 2025, 232 W
Fri Oct 31 13:49:06 IST 2025, 230 W
Fri Oct 31 13:49:06 IST 2025, 228 W
Fri Oct 31 13:49:06 IST 2025, 232 W
Fri Oct 31 13:49:06 IST 2025, 231 W
Fri Oct 31 13:49:06 IST 2025, 227 W
Fri Oct 31 13:49:06 IST 2025, 234 W
Fri Oct 31 13:49:07 IST 2025, 234 W
Fri Oct 31 13:49:07 IST 2025, 232 W
Fri Oct 31 13:49:07 IST 2025, 230 W
Fri Oct 31 13:49:07 IST 2025, 228 W
Fri Oct 31 13:49:07 IST 2025, 231 W
Fri Oct 31 13:49:07 IST 2025, 231 W
Fri Oct 31 13:49:07 IST 2025, 227 W
Fri Oct 31 13:49:07 IST 2025, 234 W
Fri Oct 31 13:49:08 IST 2025, 234 W
Fri Oct 31 13:49:08 IST 2025, 232 W
Fri Oct 31 13:49:08 IST 2025, 230 W
Fri Oct 31 13:49:08 IST 2025, 228 W
Fri Oct 31 13:49:08 IST 2025, 231 W
Fri Oct 31 13:49:08 IST 2025, 231 W
Fri Oct 31 13:49:08 IST 2025, 226 W
Fri Oct 31 13:49:08 IST 2025, 234 W
Fri Oct 31 13:49:09 IST 2025, 334 W
Fri Oct 31 13:49:09 IST 2025, 324 W
Fri Oct 31 13:49:09 IST 2025, 323 W
Fri Oct 31 13:49:09 IST 2025, 300 W
Fri Oct 31 13:49:09 IST 2025, 337 W
Fri Oct 31 13:49:09 IST 2025, 332 W
Fri Oct 31 13:49:09 IST 2025, 321 W
Fri Oct 31 13:49:09 IST 2025, 334 W
Fri Oct 31 13:49:10 IST 2025, 334 W
Fri Oct 31 13:49:10 IST 2025, 339 W
Fri Oct 31 13:49:10 IST 2025, 325 W
Fri Oct 31 13:49:10 IST 2025, 325 W
Fri Oct 31 13:49:10 IST 2025, 324 W
Fri Oct 31 13:49:10 IST 2025, 324 W
Fri Oct 31 13:49:10 IST 2025, 325 W
Fri Oct 31 13:49:10 IST 2025, 317 W
Fri Oct 31 13:49:11 IST 2025, 330 W
Fri Oct 31 13:49:11 IST 2025, 286 W
Fri Oct 31 13:49:11 IST 2025, 321 W
Fri Oct 31 13:49:11 IST 2025, 322 W
Fri Oct 31 13:49:11 IST 2025, 325 W
Fri Oct 31 13:49:11 IST 2025, 325 W
Fri Oct 31 13:49:11 IST 2025, 320 W
Fri Oct 31 13:49:11 IST 2025, 329 W
Fri Oct 31 13:49:12 IST 2025, 324 W
Fri Oct 31 13:49:12 IST 2025, 286 W
Fri Oct 31 13:49:12 IST 2025, 322 W
Fri Oct 31 13:49:12 IST 2025, 317 W
Fri Oct 31 13:49:12 IST 2025, 329 W
Fri Oct 31 13:49:12 IST 2025, 326 W
Fri Oct 31 13:49:12 IST 2025, 316 W
Fri Oct 31 13:49:12 IST 2025, 331 W
Fri Oct 31 13:49:13 IST 2025, 334 W
Fri Oct 31 13:49:13 IST 2025, 293 W
Fri Oct 31 13:49:13 IST 2025, 327 W
Fri Oct 31 13:49:13 IST 2025, 325 W
Fri Oct 31 13:49:13 IST 2025, 324 W
Fri Oct 31 13:49:13 IST 2025, 323 W
Fri Oct 31 13:49:13 IST 2025, 325 W
Fri Oct 31 13:49:13 IST 2025, 328 W
Fri Oct 31 13:49:14 IST 2025, 345 W
Fri Oct 31 13:49:14 IST 2025, 354 W
Fri Oct 31 13:49:14 IST 2025, 333 W
Fri Oct 31 13:49:14 IST 2025, 344 W
Fri Oct 31 13:49:14 IST 2025, 343 W
Fri Oct 31 13:49:14 IST 2025, 310 W
Fri Oct 31 13:49:14 IST 2025, 342 W
Fri Oct 31 13:49:14 IST 2025, 347 W
Fri Oct 31 13:49:15 IST 2025, 335 W
Fri Oct 31 13:49:15 IST 2025, 342 W
Fri Oct 31 13:49:15 IST 2025, 329 W
Fri Oct 31 13:49:15 IST 2025, 336 W
Fri Oct 31 13:49:15 IST 2025, 334 W
Fri Oct 31 13:49:15 IST 2025, 301 W
Fri Oct 31 13:49:15 IST 2025, 334 W
Fri Oct 31 13:49:15 IST 2025, 341 W
Fri Oct 31 13:49:16 IST 2025, 235 W
Fri Oct 31 13:49:16 IST 2025, 232 W
Fri Oct 31 13:49:16 IST 2025, 231 W
Fri Oct 31 13:49:16 IST 2025, 228 W
Fri Oct 31 13:49:16 IST 2025, 233 W
Fri Oct 31 13:49:16 IST 2025, 233 W
Fri Oct 31 13:49:16 IST 2025, 228 W
Fri Oct 31 13:49:16 IST 2025, 236 W
Fri Oct 31 13:49:17 IST 2025, 234 W
Fri Oct 31 13:49:17 IST 2025, 232 W
Fri Oct 31 13:49:17 IST 2025, 230 W
Fri Oct 31 13:49:17 IST 2025, 228 W
Fri Oct 31 13:49:17 IST 2025, 232 W
Fri Oct 31 13:49:17 IST 2025, 232 W
Fri Oct 31 13:49:17 IST 2025, 227 W
Fri Oct 31 13:49:17 IST 2025, 235 W
Fri Oct 31 13:49:18 IST 2025, 234 W
Fri Oct 31 13:49:18 IST 2025, 232 W
Fri Oct 31 13:49:18 IST 2025, 230 W
Fri Oct 31 13:49:18 IST 2025, 228 W
Fri Oct 31 13:49:18 IST 2025, 232 W
Fri Oct 31 13:49:18 IST 2025, 232 W
Fri Oct 31 13:49:18 IST 2025, 227 W
Fri Oct 31 13:49:18 IST 2025, 235 W
Fri Oct 31 13:49:19 IST 2025, 234 W
Fri Oct 31 13:49:19 IST 2025, 232 W
Fri Oct 31 13:49:19 IST 2025, 230 W
Fri Oct 31 13:49:19 IST 2025, 228 W
Fri Oct 31 13:49:19 IST 2025, 232 W
Fri Oct 31 13:49:19 IST 2025, 231 W
Fri Oct 31 13:49:19 IST 2025, 227 W
Fri Oct 31 13:49:19 IST 2025, 234 W
Fri Oct 31 13:49:20 IST 2025, 234 W
Fri Oct 31 13:49:20 IST 2025, 232 W
Fri Oct 31 13:49:20 IST 2025, 230 W
Fri Oct 31 13:49:20 IST 2025, 228 W
Fri Oct 31 13:49:20 IST 2025, 232 W
Fri Oct 31 13:49:20 IST 2025, 231 W
Fri Oct 31 13:49:20 IST 2025, 227 W
Fri Oct 31 13:49:20 IST 2025, 234 W
Fri Oct 31 13:49:21 IST 2025, 304 W
Fri Oct 31 13:49:21 IST 2025, 363 W
Fri Oct 31 13:49:21 IST 2025, 350 W
Fri Oct 31 13:49:21 IST 2025, 344 W
Fri Oct 31 13:49:21 IST 2025, 349 W
Fri Oct 31 13:49:21 IST 2025, 345 W
Fri Oct 31 13:49:21 IST 2025, 343 W
Fri Oct 31 13:49:21 IST 2025, 357 W
Fri Oct 31 13:49:22 IST 2025, 371 W
Fri Oct 31 13:49:22 IST 2025, 375 W
Fri Oct 31 13:49:22 IST 2025, 298 W
Fri Oct 31 13:49:22 IST 2025, 366 W
Fri Oct 31 13:49:22 IST 2025, 365 W
Fri Oct 31 13:49:22 IST 2025, 371 W
Fri Oct 31 13:49:22 IST 2025, 365 W
Fri Oct 31 13:49:22 IST 2025, 364 W
Fri Oct 31 13:49:23 IST 2025, 358 W
Fri Oct 31 13:49:23 IST 2025, 372 W
Fri Oct 31 13:49:23 IST 2025, 300 W
Fri Oct 31 13:49:23 IST 2025, 353 W
Fri Oct 31 13:49:23 IST 2025, 357 W
Fri Oct 31 13:49:23 IST 2025, 361 W
Fri Oct 31 13:49:23 IST 2025, 358 W
Fri Oct 31 13:49:23 IST 2025, 366 W
Fri Oct 31 13:49:24 IST 2025, 358 W
Fri Oct 31 13:49:24 IST 2025, 366 W
Fri Oct 31 13:49:24 IST 2025, 297 W
Fri Oct 31 13:49:24 IST 2025, 352 W
Fri Oct 31 13:49:24 IST 2025, 354 W
Fri Oct 31 13:49:24 IST 2025, 354 W
Fri Oct 31 13:49:24 IST 2025, 350 W
Fri Oct 31 13:49:24 IST 2025, 360 W
Fri Oct 31 13:49:25 IST 2025, 354 W
Fri Oct 31 13:49:25 IST 2025, 364 W
Fri Oct 31 13:49:25 IST 2025, 301 W
Fri Oct 31 13:49:25 IST 2025, 348 W
Fri Oct 31 13:49:25 IST 2025, 354 W
Fri Oct 31 13:49:25 IST 2025, 352 W
Fri Oct 31 13:49:25 IST 2025, 348 W
Fri Oct 31 13:49:25 IST 2025, 356 W
Fri Oct 31 13:49:26 IST 2025, 338 W
Fri Oct 31 13:49:26 IST 2025, 328 W
Fri Oct 31 13:49:26 IST 2025, 329 W
Fri Oct 31 13:49:26 IST 2025, 303 W
Fri Oct 31 13:49:26 IST 2025, 308 W
Fri Oct 31 13:49:26 IST 2025, 325 W
Fri Oct 31 13:49:26 IST 2025, 323 W
Fri Oct 31 13:49:26 IST 2025, 334 W
Fri Oct 31 13:49:27 IST 2025, 234 W
Fri Oct 31 13:49:27 IST 2025, 233 W
Fri Oct 31 13:49:27 IST 2025, 231 W
Fri Oct 31 13:49:27 IST 2025, 228 W
Fri Oct 31 13:49:27 IST 2025, 232 W
Fri Oct 31 13:49:27 IST 2025, 232 W
Fri Oct 31 13:49:27 IST 2025, 228 W
Fri Oct 31 13:49:27 IST 2025, 234 W
Fri Oct 31 13:49:28 IST 2025, 234 W
Fri Oct 31 13:49:28 IST 2025, 232 W
Fri Oct 31 13:49:28 IST 2025, 231 W
Fri Oct 31 13:49:28 IST 2025, 228 W
Fri Oct 31 13:49:28 IST 2025, 232 W
Fri Oct 31 13:49:28 IST 2025, 231 W
Fri Oct 31 13:49:28 IST 2025, 226 W
Fri Oct 31 13:49:28 IST 2025, 234 W
Fri Oct 31 13:49:29 IST 2025, 234 W
Fri Oct 31 13:49:29 IST 2025, 232 W
Fri Oct 31 13:49:29 IST 2025, 231 W
Fri Oct 31 13:49:29 IST 2025, 228 W
Fri Oct 31 13:49:29 IST 2025, 232 W
Fri Oct 31 13:49:29 IST 2025, 231 W
Fri Oct 31 13:49:29 IST 2025, 226 W
Fri Oct 31 13:49:29 IST 2025, 234 W
Fri Oct 31 13:49:30 IST 2025, 234 W
Fri Oct 31 13:49:30 IST 2025, 232 W
Fri Oct 31 13:49:30 IST 2025, 231 W
Fri Oct 31 13:49:30 IST 2025, 228 W
Fri Oct 31 13:49:30 IST 2025, 232 W
Fri Oct 31 13:49:30 IST 2025, 231 W
Fri Oct 31 13:49:30 IST 2025, 227 W
Fri Oct 31 13:49:30 IST 2025, 234 W
Fri Oct 31 13:49:31 IST 2025, 361 W
Fri Oct 31 13:49:31 IST 2025, 366 W
Fri Oct 31 13:49:31 IST 2025, 347 W
Fri Oct 31 13:49:31 IST 2025, 343 W
Fri Oct 31 13:49:31 IST 2025, 347 W
Fri Oct 31 13:49:31 IST 2025, 339 W
Fri Oct 31 13:49:31 IST 2025, 289 W
Fri Oct 31 13:49:31 IST 2025, 331 W
Fri Oct 31 13:49:32 IST 2025, 324 W
Fri Oct 31 13:49:32 IST 2025, 324 W
Fri Oct 31 13:49:32 IST 2025, 318 W
Fri Oct 31 13:49:32 IST 2025, 307 W
Fri Oct 31 13:49:32 IST 2025, 321 W
Fri Oct 31 13:49:32 IST 2025, 321 W
Fri Oct 31 13:49:32 IST 2025, 318 W
Fri Oct 31 13:49:32 IST 2025, 304 W
Fri Oct 31 13:49:33 IST 2025, 320 W
Fri Oct 31 13:49:33 IST 2025, 321 W
Fri Oct 31 13:49:33 IST 2025, 329 W
Fri Oct 31 13:49:33 IST 2025, 300 W
Fri Oct 31 13:49:33 IST 2025, 320 W
Fri Oct 31 13:49:33 IST 2025, 318 W
Fri Oct 31 13:49:33 IST 2025, 325 W
Fri Oct 31 13:49:33 IST 2025, 328 W
Fri Oct 31 13:49:34 IST 2025, 319 W
Fri Oct 31 13:49:34 IST 2025, 310 W
Fri Oct 31 13:49:34 IST 2025, 322 W
Fri Oct 31 13:49:34 IST 2025, 313 W
Fri Oct 31 13:49:34 IST 2025, 327 W
Fri Oct 31 13:49:34 IST 2025, 326 W
Fri Oct 31 13:49:34 IST 2025, 320 W
Fri Oct 31 13:49:34 IST 2025, 329 W
Fri Oct 31 13:49:35 IST 2025, 299 W
Fri Oct 31 13:49:35 IST 2025, 333 W
Fri Oct 31 13:49:35 IST 2025, 335 W
Fri Oct 31 13:49:35 IST 2025, 329 W
Fri Oct 31 13:49:35 IST 2025, 327 W
Fri Oct 31 13:49:35 IST 2025, 328 W
Fri Oct 31 13:49:35 IST 2025, 325 W
Fri Oct 31 13:49:35 IST 2025, 332 W
Fri Oct 31 13:49:36 IST 2025, 328 W
Fri Oct 31 13:49:36 IST 2025, 295 W
Fri Oct 31 13:49:36 IST 2025, 317 W
Fri Oct 31 13:49:36 IST 2025, 322 W
Fri Oct 31 13:49:36 IST 2025, 326 W
Fri Oct 31 13:49:36 IST 2025, 324 W
Fri Oct 31 13:49:36 IST 2025, 322 W
Fri Oct 31 13:49:36 IST 2025, 331 W
Fri Oct 31 13:49:37 IST 2025, 322 W
Fri Oct 31 13:49:37 IST 2025, 311 W
Fri Oct 31 13:49:37 IST 2025, 315 W
Fri Oct 31 13:49:37 IST 2025, 319 W
Fri Oct 31 13:49:37 IST 2025, 328 W
Fri Oct 31 13:49:37 IST 2025, 329 W
Fri Oct 31 13:49:37 IST 2025, 323 W
Fri Oct 31 13:49:37 IST 2025, 328 W
Fri Oct 31 13:49:38 IST 2025, 234 W
Fri Oct 31 13:49:38 IST 2025, 232 W
Fri Oct 31 13:49:38 IST 2025, 231 W
Fri Oct 31 13:49:38 IST 2025, 227 W
Fri Oct 31 13:49:38 IST 2025, 232 W
Fri Oct 31 13:49:38 IST 2025, 232 W
Fri Oct 31 13:49:38 IST 2025, 227 W
Fri Oct 31 13:49:38 IST 2025, 235 W
Fri Oct 31 13:49:39 IST 2025, 234 W
Fri Oct 31 13:49:39 IST 2025, 232 W
Fri Oct 31 13:49:39 IST 2025, 231 W
Fri Oct 31 13:49:39 IST 2025, 227 W
Fri Oct 31 13:49:39 IST 2025, 232 W
Fri Oct 31 13:49:39 IST 2025, 232 W
Fri Oct 31 13:49:39 IST 2025, 227 W
Fri Oct 31 13:49:39 IST 2025, 235 W
Fri Oct 31 13:49:40 IST 2025, 234 W
Fri Oct 31 13:49:40 IST 2025, 232 W
Fri Oct 31 13:49:40 IST 2025, 231 W
Fri Oct 31 13:49:40 IST 2025, 227 W
Fri Oct 31 13:49:40 IST 2025, 232 W
Fri Oct 31 13:49:40 IST 2025, 232 W
Fri Oct 31 13:49:40 IST 2025, 227 W
Fri Oct 31 13:49:40 IST 2025, 235 W
Fri Oct 31 13:49:41 IST 2025, 268 W
Fri Oct 31 13:49:41 IST 2025, 332 W
Fri Oct 31 13:49:41 IST 2025, 315 W
Fri Oct 31 13:49:41 IST 2025, 308 W
Fri Oct 31 13:49:41 IST 2025, 295 W
Fri Oct 31 13:49:41 IST 2025, 319 W
Fri Oct 31 13:49:41 IST 2025, 304 W
Fri Oct 31 13:49:41 IST 2025, 296 W
Fri Oct 31 13:49:42 IST 2025, 329 W
Fri Oct 31 13:49:42 IST 2025, 341 W
Fri Oct 31 13:49:42 IST 2025, 332 W
Fri Oct 31 13:49:42 IST 2025, 326 W
Fri Oct 31 13:49:42 IST 2025, 328 W
Fri Oct 31 13:49:42 IST 2025, 291 W
Fri Oct 31 13:49:42 IST 2025, 323 W
Fri Oct 31 13:49:42 IST 2025, 333 W
Fri Oct 31 13:49:43 IST 2025, 339 W
Fri Oct 31 13:49:43 IST 2025, 343 W
Fri Oct 31 13:49:43 IST 2025, 337 W
Fri Oct 31 13:49:43 IST 2025, 332 W
Fri Oct 31 13:49:43 IST 2025, 331 W
Fri Oct 31 13:49:43 IST 2025, 315 W
Fri Oct 31 13:49:43 IST 2025, 330 W
Fri Oct 31 13:49:43 IST 2025, 337 W
Fri Oct 31 13:49:44 IST 2025, 332 W
Fri Oct 31 13:49:44 IST 2025, 333 W
Fri Oct 31 13:49:44 IST 2025, 331 W
Fri Oct 31 13:49:44 IST 2025, 320 W
Fri Oct 31 13:49:44 IST 2025, 331 W
Fri Oct 31 13:49:44 IST 2025, 304 W
Fri Oct 31 13:49:44 IST 2025, 324 W
Fri Oct 31 13:49:44 IST 2025, 335 W
Fri Oct 31 13:49:45 IST 2025, 340 W
Fri Oct 31 13:49:45 IST 2025, 340 W
Fri Oct 31 13:49:45 IST 2025, 346 W
Fri Oct 31 13:49:45 IST 2025, 339 W
Fri Oct 31 13:49:45 IST 2025, 348 W
Fri Oct 31 13:49:45 IST 2025, 319 W
Fri Oct 31 13:49:45 IST 2025, 308 W
Fri Oct 31 13:49:45 IST 2025, 355 W
Fri Oct 31 13:49:46 IST 2025, 331 W
Fri Oct 31 13:49:46 IST 2025, 328 W
Fri Oct 31 13:49:46 IST 2025, 331 W
Fri Oct 31 13:49:46 IST 2025, 312 W
Fri Oct 31 13:49:46 IST 2025, 326 W
Fri Oct 31 13:49:46 IST 2025, 317 W
Fri Oct 31 13:49:46 IST 2025, 321 W
Fri Oct 31 13:49:46 IST 2025, 329 W
Fri Oct 31 13:49:47 IST 2025, 314 W
Fri Oct 31 13:49:47 IST 2025, 345 W
Fri Oct 31 13:49:47 IST 2025, 358 W
Fri Oct 31 13:49:47 IST 2025, 306 W
Fri Oct 31 13:49:47 IST 2025, 346 W
Fri Oct 31 13:49:47 IST 2025, 337 W
Fri Oct 31 13:49:47 IST 2025, 352 W
Fri Oct 31 13:49:47 IST 2025, 354 W
Fri Oct 31 13:49:48 IST 2025, 234 W
Fri Oct 31 13:49:48 IST 2025, 232 W
Fri Oct 31 13:49:48 IST 2025, 231 W
Fri Oct 31 13:49:48 IST 2025, 228 W
Fri Oct 31 13:49:48 IST 2025, 232 W
Fri Oct 31 13:49:48 IST 2025, 232 W
Fri Oct 31 13:49:48 IST 2025, 227 W
Fri Oct 31 13:49:48 IST 2025, 235 W
Fri Oct 31 13:49:49 IST 2025, 234 W
Fri Oct 31 13:49:49 IST 2025, 232 W
Fri Oct 31 13:49:49 IST 2025, 231 W
Fri Oct 31 13:49:49 IST 2025, 228 W
Fri Oct 31 13:49:49 IST 2025, 232 W
Fri Oct 31 13:49:49 IST 2025, 231 W
Fri Oct 31 13:49:49 IST 2025, 227 W
Fri Oct 31 13:49:49 IST 2025, 235 W
Fri Oct 31 13:49:50 IST 2025, 234 W
Fri Oct 31 13:49:50 IST 2025, 232 W
Fri Oct 31 13:49:50 IST 2025, 231 W
Fri Oct 31 13:49:50 IST 2025, 228 W
Fri Oct 31 13:49:50 IST 2025, 232 W
Fri Oct 31 13:49:50 IST 2025, 231 W
Fri Oct 31 13:49:50 IST 2025, 227 W
Fri Oct 31 13:49:50 IST 2025, 234 W
Fri Oct 31 13:49:51 IST 2025, 234 W
Fri Oct 31 13:49:51 IST 2025, 232 W
Fri Oct 31 13:49:51 IST 2025, 231 W
Fri Oct 31 13:49:51 IST 2025, 228 W
Fri Oct 31 13:49:51 IST 2025, 232 W
Fri Oct 31 13:49:51 IST 2025, 231 W
Fri Oct 31 13:49:51 IST 2025, 226 W
Fri Oct 31 13:49:51 IST 2025, 234 W
Fri Oct 31 13:49:52 IST 2025, 311 W
Fri Oct 31 13:49:52 IST 2025, 340 W
Fri Oct 31 13:49:52 IST 2025, 333 W
Fri Oct 31 13:49:52 IST 2025, 328 W
Fri Oct 31 13:49:52 IST 2025, 326 W
Fri Oct 31 13:49:52 IST 2025, 337 W
