timestamp, power.draw [W]
Thu Nov 13 11:33:20 IST 2025, 608 W
Thu Nov 13 11:33:20 IST 2025, 600 W
Thu Nov 13 11:33:21 IST 2025, 598 W
Thu Nov 13 11:33:21 IST 2025, 603 W
Thu Nov 13 11:33:22 IST 2025, 605 W
Thu Nov 13 11:33:22 IST 2025, 606 W
Thu Nov 13 11:33:23 IST 2025, 609 W
Thu Nov 13 11:33:23 IST 2025, 601 W
Thu Nov 13 11:33:24 IST 2025, 604 W
Thu Nov 13 11:33:24 IST 2025, 605 W
Thu Nov 13 11:33:25 IST 2025, 607 W
Thu Nov 13 11:33:25 IST 2025, 600 W
Thu Nov 13 11:33:26 IST 2025, 602 W
Thu Nov 13 11:33:26 IST 2025, 605 W
Thu Nov 13 11:33:27 IST 2025, 607 W
Thu Nov 13 11:33:27 IST 2025, 607 W
Thu Nov 13 11:33:28 IST 2025, 602 W
Thu Nov 13 11:33:28 IST 2025, 602 W
Thu Nov 13 11:33:29 IST 2025, 604 W
Thu Nov 13 11:33:29 IST 2025, 605 W
Thu Nov 13 11:33:30 IST 2025, 609 W
Thu Nov 13 11:33:30 IST 2025, 601 W
Thu Nov 13 11:33:31 IST 2025, 609 W
Thu Nov 13 11:33:31 IST 2025, 602 W
Thu Nov 13 11:33:32 IST 2025, 615 W
Thu Nov 13 11:33:32 IST 2025, 611 W
Thu Nov 13 11:33:33 IST 2025, 617 W
Thu Nov 13 11:33:33 IST 2025, 609 W
Thu Nov 13 11:33:34 IST 2025, 613 W
Thu Nov 13 11:33:34 IST 2025, 611 W
Thu Nov 13 11:33:35 IST 2025, 615 W
Thu Nov 13 11:33:35 IST 2025, 607 W
Thu Nov 13 11:33:36 IST 2025, 613 W
Thu Nov 13 11:33:36 IST 2025, 611 W
Thu Nov 13 11:33:37 IST 2025, 614 W
Thu Nov 13 11:33:37 IST 2025, 609 W
Thu Nov 13 11:33:38 IST 2025, 237 W
Thu Nov 13 11:33:38 IST 2025, 237 W
Thu Nov 13 11:33:39 IST 2025, 236 W
Thu Nov 13 11:33:39 IST 2025, 236 W
Thu Nov 13 11:33:40 IST 2025, 236 W
Thu Nov 13 11:33:40 IST 2025, 236 W
Thu Nov 13 11:33:41 IST 2025, 235 W
Thu Nov 13 11:33:41 IST 2025, 236 W
Thu Nov 13 11:33:42 IST 2025, 600 W
Thu Nov 13 11:33:42 IST 2025, 600 W
Thu Nov 13 11:33:43 IST 2025, 600 W
Thu Nov 13 11:33:43 IST 2025, 600 W
Thu Nov 13 11:33:44 IST 2025, 603 W
Thu Nov 13 11:33:44 IST 2025, 603 W
Thu Nov 13 11:33:45 IST 2025, 603 W
Thu Nov 13 11:33:45 IST 2025, 602 W
Thu Nov 13 11:33:46 IST 2025, 615 W
Thu Nov 13 11:33:46 IST 2025, 608 W
Thu Nov 13 11:33:47 IST 2025, 611 W
Thu Nov 13 11:33:47 IST 2025, 609 W
Thu Nov 13 11:33:48 IST 2025, 610 W
Thu Nov 13 11:33:48 IST 2025, 605 W
Thu Nov 13 11:33:49 IST 2025, 236 W
Thu Nov 13 11:33:49 IST 2025, 237 W
Thu Nov 13 11:33:50 IST 2025, 236 W
Thu Nov 13 11:33:50 IST 2025, 236 W
Thu Nov 13 11:33:51 IST 2025, 235 W
Thu Nov 13 11:33:51 IST 2025, 236 W
Thu Nov 13 11:33:52 IST 2025, 728 W
Thu Nov 13 11:33:52 IST 2025, 664 W
Thu Nov 13 11:33:53 IST 2025, 602 W
Thu Nov 13 11:33:53 IST 2025, 601 W
Thu Nov 13 11:33:54 IST 2025, 608 W
Thu Nov 13 11:33:54 IST 2025, 602 W
Thu Nov 13 11:33:55 IST 2025, 609 W
Thu Nov 13 11:33:55 IST 2025, 602 W
Thu Nov 13 11:33:56 IST 2025, 602 W
Thu Nov 13 11:33:56 IST 2025, 602 W
Thu Nov 13 11:33:57 IST 2025, 602 W
Thu Nov 13 11:33:57 IST 2025, 602 W
Thu Nov 13 11:33:58 IST 2025, 601 W
Thu Nov 13 11:33:58 IST 2025, 601 W
Thu Nov 13 11:33:59 IST 2025, 599 W
Thu Nov 13 11:33:59 IST 2025, 602 W
Thu Nov 13 11:34:00 IST 2025, 601 W
Thu Nov 13 11:34:00 IST 2025, 603 W
Thu Nov 13 11:34:01 IST 2025, 604 W
Thu Nov 13 11:34:01 IST 2025, 603 W
Thu Nov 13 11:34:02 IST 2025, 609 W
Thu Nov 13 11:34:02 IST 2025, 603 W
Thu Nov 13 11:34:03 IST 2025, 610 W
Thu Nov 13 11:34:03 IST 2025, 603 W
Thu Nov 13 11:34:04 IST 2025, 605 W
Thu Nov 13 11:34:04 IST 2025, 600 W
Thu Nov 13 11:34:05 IST 2025, 609 W
Thu Nov 13 11:34:05 IST 2025, 602 W
Thu Nov 13 11:34:06 IST 2025, 609 W
Thu Nov 13 11:34:06 IST 2025, 602 W
Thu Nov 13 11:34:07 IST 2025, 608 W
Thu Nov 13 11:34:07 IST 2025, 601 W
Thu Nov 13 11:34:08 IST 2025, 608 W
Thu Nov 13 11:34:08 IST 2025, 599 W
Thu Nov 13 11:34:09 IST 2025, 604 W
Thu Nov 13 11:34:09 IST 2025, 604 W
Thu Nov 13 11:34:10 IST 2025, 606 W
Thu Nov 13 11:34:10 IST 2025, 607 W
Thu Nov 13 11:34:11 IST 2025, 611 W
Thu Nov 13 11:34:11 IST 2025, 601 W
Thu Nov 13 11:34:12 IST 2025, 606 W
Thu Nov 13 11:34:12 IST 2025, 604 W
Thu Nov 13 11:34:13 IST 2025, 611 W
Thu Nov 13 11:34:13 IST 2025, 609 W
Thu Nov 13 11:34:14 IST 2025, 614 W
Thu Nov 13 11:34:14 IST 2025, 611 W
Thu Nov 13 11:34:15 IST 2025, 237 W
Thu Nov 13 11:34:15 IST 2025, 237 W
Thu Nov 13 11:34:16 IST 2025, 236 W
Thu Nov 13 11:34:16 IST 2025, 236 W
Thu Nov 13 11:34:17 IST 2025, 236 W
Thu Nov 13 11:34:17 IST 2025, 236 W
Thu Nov 13 11:34:18 IST 2025, 236 W
Thu Nov 13 11:34:18 IST 2025, 236 W
Thu Nov 13 11:34:19 IST 2025, 597 W
Thu Nov 13 11:34:19 IST 2025, 601 W
Thu Nov 13 11:34:20 IST 2025, 600 W
Thu Nov 13 11:34:20 IST 2025, 603 W
Thu Nov 13 11:34:21 IST 2025, 600 W
Thu Nov 13 11:34:21 IST 2025, 603 W
Thu Nov 13 11:34:22 IST 2025, 603 W
Thu Nov 13 11:34:22 IST 2025, 604 W
Thu Nov 13 11:34:23 IST 2025, 607 W
Thu Nov 13 11:34:23 IST 2025, 601 W
Thu Nov 13 11:34:24 IST 2025, 603 W
Thu Nov 13 11:34:24 IST 2025, 602 W
Thu Nov 13 11:34:25 IST 2025, 605 W
Thu Nov 13 11:34:25 IST 2025, 604 W
Thu Nov 13 11:34:26 IST 2025, 610 W
Thu Nov 13 11:34:26 IST 2025, 600 W
Thu Nov 13 11:34:27 IST 2025, 604 W
Thu Nov 13 11:34:27 IST 2025, 603 W
Thu Nov 13 11:34:28 IST 2025, 607 W
Thu Nov 13 11:34:28 IST 2025, 600 W
Thu Nov 13 11:34:29 IST 2025, 601 W
Thu Nov 13 11:34:29 IST 2025, 604 W
Thu Nov 13 11:34:30 IST 2025, 606 W
Thu Nov 13 11:34:30 IST 2025, 606 W
Thu Nov 13 11:34:31 IST 2025, 603 W
Thu Nov 13 11:34:31 IST 2025, 604 W
Thu Nov 13 11:34:32 IST 2025, 608 W
Thu Nov 13 11:34:32 IST 2025, 602 W
Thu Nov 13 11:34:33 IST 2025, 604 W
Thu Nov 13 11:34:33 IST 2025, 605 W
Thu Nov 13 11:34:34 IST 2025, 608 W
Thu Nov 13 11:34:34 IST 2025, 601 W
Thu Nov 13 11:34:35 IST 2025, 606 W
Thu Nov 13 11:34:35 IST 2025, 605 W
Thu Nov 13 11:34:36 IST 2025, 608 W
Thu Nov 13 11:34:36 IST 2025, 605 W
Thu Nov 13 11:34:37 IST 2025, 611 W
Thu Nov 13 11:34:37 IST 2025, 608 W
Thu Nov 13 11:34:38 IST 2025, 615 W
Thu Nov 13 11:34:38 IST 2025, 608 W
Thu Nov 13 11:34:39 IST 2025, 607 W
Thu Nov 13 11:34:39 IST 2025, 515 W
Thu Nov 13 11:34:40 IST 2025, 237 W
Thu Nov 13 11:34:40 IST 2025, 236 W
Thu Nov 13 11:34:41 IST 2025, 236 W
Thu Nov 13 11:34:41 IST 2025, 236 W
Thu Nov 13 11:34:42 IST 2025, 235 W
Thu Nov 13 11:34:42 IST 2025, 236 W
Thu Nov 13 11:34:43 IST 2025, 238 W
Thu Nov 13 11:34:43 IST 2025, 239 W
Thu Nov 13 11:34:44 IST 2025, 602 W
Thu Nov 13 11:34:44 IST 2025, 603 W
Thu Nov 13 11:34:45 IST 2025, 604 W
Thu Nov 13 11:34:45 IST 2025, 603 W
Thu Nov 13 11:34:46 IST 2025, 601 W
Thu Nov 13 11:34:46 IST 2025, 603 W
Thu Nov 13 11:34:47 IST 2025, 602 W
Thu Nov 13 11:34:47 IST 2025, 604 W
Thu Nov 13 11:34:48 IST 2025, 602 W
Thu Nov 13 11:34:48 IST 2025, 604 W
Thu Nov 13 11:34:49 IST 2025, 601 W
Thu Nov 13 11:34:49 IST 2025, 603 W
Thu Nov 13 11:34:50 IST 2025, 601 W
Thu Nov 13 11:34:50 IST 2025, 604 W
Thu Nov 13 11:34:51 IST 2025, 601 W
Thu Nov 13 11:34:51 IST 2025, 603 W
Thu Nov 13 11:34:52 IST 2025, 600 W
Thu Nov 13 11:34:52 IST 2025, 602 W
Thu Nov 13 11:34:53 IST 2025, 600 W
Thu Nov 13 11:34:53 IST 2025, 602 W
Thu Nov 13 11:34:54 IST 2025, 602 W
Thu Nov 13 11:34:54 IST 2025, 602 W
Thu Nov 13 11:34:55 IST 2025, 602 W
Thu Nov 13 11:34:55 IST 2025, 603 W
Thu Nov 13 11:34:56 IST 2025, 603 W
Thu Nov 13 11:34:56 IST 2025, 604 W
Thu Nov 13 11:34:57 IST 2025, 605 W
Thu Nov 13 11:34:57 IST 2025, 605 W
Thu Nov 13 11:34:58 IST 2025, 608 W
Thu Nov 13 11:34:58 IST 2025, 599 W
Thu Nov 13 11:34:59 IST 2025, 604 W
Thu Nov 13 11:34:59 IST 2025, 604 W
Thu Nov 13 11:35:00 IST 2025, 604 W
Thu Nov 13 11:35:00 IST 2025, 604 W
Thu Nov 13 11:35:01 IST 2025, 604 W
Thu Nov 13 11:35:01 IST 2025, 602 W
Thu Nov 13 11:35:02 IST 2025, 605 W
Thu Nov 13 11:35:02 IST 2025, 605 W
Thu Nov 13 11:35:03 IST 2025, 608 W
Thu Nov 13 11:35:03 IST 2025, 601 W
Thu Nov 13 11:35:04 IST 2025, 604 W
Thu Nov 13 11:35:04 IST 2025, 604 W
Thu Nov 13 11:35:05 IST 2025, 605 W
Thu Nov 13 11:35:05 IST 2025, 606 W
Thu Nov 13 11:35:06 IST 2025, 605 W
Thu Nov 13 11:35:06 IST 2025, 603 W
Thu Nov 13 11:35:07 IST 2025, 608 W
Thu Nov 13 11:35:07 IST 2025, 601 W
Thu Nov 13 11:35:08 IST 2025, 607 W
Thu Nov 13 11:35:08 IST 2025, 605 W
Thu Nov 13 11:35:09 IST 2025, 602 W
Thu Nov 13 11:35:09 IST 2025, 602 W
Thu Nov 13 11:35:10 IST 2025, 608 W
Thu Nov 13 11:35:10 IST 2025, 606 W
Thu Nov 13 11:35:11 IST 2025, 605 W
Thu Nov 13 11:35:11 IST 2025, 603 W
Thu Nov 13 11:35:12 IST 2025, 609 W
Thu Nov 13 11:35:12 IST 2025, 602 W
Thu Nov 13 11:35:13 IST 2025, 607 W
Thu Nov 13 11:35:13 IST 2025, 606 W
Thu Nov 13 11:35:14 IST 2025, 603 W
Thu Nov 13 11:35:14 IST 2025, 602 W
Thu Nov 13 11:35:15 IST 2025, 608 W
Thu Nov 13 11:35:15 IST 2025, 607 W
Thu Nov 13 11:35:16 IST 2025, 604 W
Thu Nov 13 11:35:16 IST 2025, 604 W
Thu Nov 13 11:35:17 IST 2025, 609 W
Thu Nov 13 11:35:17 IST 2025, 602 W
Thu Nov 13 11:35:18 IST 2025, 607 W
Thu Nov 13 11:35:18 IST 2025, 602 W
Thu Nov 13 11:35:19 IST 2025, 611 W
Thu Nov 13 11:35:19 IST 2025, 604 W
Thu Nov 13 11:35:20 IST 2025, 238 W
Thu Nov 13 11:35:20 IST 2025, 238 W
Thu Nov 13 11:35:21 IST 2025, 236 W
Thu Nov 13 11:35:21 IST 2025, 236 W
Thu Nov 13 11:35:22 IST 2025, 236 W
Thu Nov 13 11:35:22 IST 2025, 236 W
Thu Nov 13 11:35:23 IST 2025, 236 W
Thu Nov 13 11:35:23 IST 2025, 236 W
Thu Nov 13 11:35:24 IST 2025, 606 W
Thu Nov 13 11:35:24 IST 2025, 608 W
Thu Nov 13 11:35:25 IST 2025, 606 W
Thu Nov 13 11:35:25 IST 2025, 605 W
Thu Nov 13 11:35:26 IST 2025, 605 W
Thu Nov 13 11:35:26 IST 2025, 607 W
Thu Nov 13 11:35:27 IST 2025, 607 W
Thu Nov 13 11:35:27 IST 2025, 602 W
Thu Nov 13 11:35:28 IST 2025, 606 W
Thu Nov 13 11:35:28 IST 2025, 605 W
Thu Nov 13 11:35:29 IST 2025, 607 W
Thu Nov 13 11:35:29 IST 2025, 607 W
Thu Nov 13 11:35:30 IST 2025, 605 W
Thu Nov 13 11:35:30 IST 2025, 606 W
Thu Nov 13 11:35:31 IST 2025, 605 W
Thu Nov 13 11:35:31 IST 2025, 607 W
Thu Nov 13 11:35:32 IST 2025, 604 W
Thu Nov 13 11:35:32 IST 2025, 605 W
Thu Nov 13 11:35:33 IST 2025, 606 W
Thu Nov 13 11:35:33 IST 2025, 606 W
Thu Nov 13 11:35:34 IST 2025, 605 W
Thu Nov 13 11:35:34 IST 2025, 605 W
Thu Nov 13 11:35:35 IST 2025, 606 W
Thu Nov 13 11:35:35 IST 2025, 605 W
Thu Nov 13 11:35:36 IST 2025, 604 W
Thu Nov 13 11:35:36 IST 2025, 606 W
Thu Nov 13 11:35:37 IST 2025, 606 W
Thu Nov 13 11:35:37 IST 2025, 606 W
Thu Nov 13 11:35:38 IST 2025, 608 W
Thu Nov 13 11:35:38 IST 2025, 599 W
Thu Nov 13 11:35:39 IST 2025, 602 W
Thu Nov 13 11:35:39 IST 2025, 604 W
Thu Nov 13 11:35:40 IST 2025, 607 W
Thu Nov 13 11:35:40 IST 2025, 607 W
Thu Nov 13 11:35:41 IST 2025, 603 W
Thu Nov 13 11:35:41 IST 2025, 602 W
Thu Nov 13 11:35:42 IST 2025, 607 W
Thu Nov 13 11:35:42 IST 2025, 606 W
Thu Nov 13 11:35:43 IST 2025, 607 W
Thu Nov 13 11:35:43 IST 2025, 602 W
Thu Nov 13 11:35:44 IST 2025, 606 W
Thu Nov 13 11:35:44 IST 2025, 606 W
Thu Nov 13 11:35:45 IST 2025, 616 W
Thu Nov 13 11:35:45 IST 2025, 607 W
Thu Nov 13 11:35:46 IST 2025, 238 W
Thu Nov 13 11:35:46 IST 2025, 239 W
Thu Nov 13 11:35:47 IST 2025, 236 W
Thu Nov 13 11:35:47 IST 2025, 236 W
Thu Nov 13 11:35:48 IST 2025, 236 W
Thu Nov 13 11:35:48 IST 2025, 236 W
Thu Nov 13 11:35:49 IST 2025, 253 W
Thu Nov 13 11:35:49 IST 2025, 239 W
Thu Nov 13 11:35:50 IST 2025, 649 W
Thu Nov 13 11:35:50 IST 2025, 676 W
Thu Nov 13 11:35:51 IST 2025, 602 W
Thu Nov 13 11:35:51 IST 2025, 603 W
Thu Nov 13 11:35:52 IST 2025, 606 W
Thu Nov 13 11:35:52 IST 2025, 605 W
Thu Nov 13 11:35:53 IST 2025, 603 W
Thu Nov 13 11:35:53 IST 2025, 606 W
Thu Nov 13 11:35:54 IST 2025, 605 W
Thu Nov 13 11:35:54 IST 2025, 605 W
Thu Nov 13 11:35:55 IST 2025, 609 W
Thu Nov 13 11:35:55 IST 2025, 605 W
Thu Nov 13 11:35:56 IST 2025, 601 W
Thu Nov 13 11:35:56 IST 2025, 601 W
Thu Nov 13 11:35:57 IST 2025, 604 W
Thu Nov 13 11:35:57 IST 2025, 603 W
Thu Nov 13 11:35:58 IST 2025, 607 W
Thu Nov 13 11:35:58 IST 2025, 599 W
Thu Nov 13 11:35:59 IST 2025, 602 W
Thu Nov 13 11:35:59 IST 2025, 602 W
Thu Nov 13 11:36:00 IST 2025, 604 W
Thu Nov 13 11:36:00 IST 2025, 604 W
Thu Nov 13 11:36:01 IST 2025, 607 W
Thu Nov 13 11:36:01 IST 2025, 606 W
Thu Nov 13 11:36:02 IST 2025, 602 W
Thu Nov 13 11:36:02 IST 2025, 602 W
Thu Nov 13 11:36:03 IST 2025, 605 W
Thu Nov 13 11:36:03 IST 2025, 605 W
Thu Nov 13 11:36:04 IST 2025, 606 W
Thu Nov 13 11:36:04 IST 2025, 606 W
Thu Nov 13 11:36:05 IST 2025, 609 W
Thu Nov 13 11:36:05 IST 2025, 603 W
Thu Nov 13 11:36:06 IST 2025, 605 W
Thu Nov 13 11:36:06 IST 2025, 605 W
Thu Nov 13 11:36:07 IST 2025, 604 W
Thu Nov 13 11:36:07 IST 2025, 602 W
Thu Nov 13 11:36:08 IST 2025, 605 W
Thu Nov 13 11:36:08 IST 2025, 606 W
Thu Nov 13 11:36:09 IST 2025, 245 W
Thu Nov 13 11:36:09 IST 2025, 250 W
Thu Nov 13 11:36:10 IST 2025, 236 W
Thu Nov 13 11:36:10 IST 2025, 237 W
Thu Nov 13 11:36:11 IST 2025, 236 W
Thu Nov 13 11:36:11 IST 2025, 236 W
Thu Nov 13 11:36:12 IST 2025, 235 W
Thu Nov 13 11:36:12 IST 2025, 236 W
Thu Nov 13 11:36:13 IST 2025, 661 W
Thu Nov 13 11:36:13 IST 2025, 544 W
Thu Nov 13 11:36:14 IST 2025, 604 W
Thu Nov 13 11:36:14 IST 2025, 605 W
Thu Nov 13 11:36:15 IST 2025, 604 W
Thu Nov 13 11:36:15 IST 2025, 605 W
Thu Nov 13 11:36:16 IST 2025, 607 W
Thu Nov 13 11:36:16 IST 2025, 606 W
Thu Nov 13 11:36:17 IST 2025, 603 W
Thu Nov 13 11:36:17 IST 2025, 604 W
Thu Nov 13 11:36:18 IST 2025, 604 W
Thu Nov 13 11:36:18 IST 2025, 606 W
Thu Nov 13 11:36:19 IST 2025, 604 W
Thu Nov 13 11:36:19 IST 2025, 606 W
Thu Nov 13 11:36:20 IST 2025, 605 W
Thu Nov 13 11:36:20 IST 2025, 604 W
Thu Nov 13 11:36:21 IST 2025, 603 W
Thu Nov 13 11:36:21 IST 2025, 604 W
Thu Nov 13 11:36:22 IST 2025, 603 W
Thu Nov 13 11:36:22 IST 2025, 605 W
Thu Nov 13 11:36:23 IST 2025, 606 W
Thu Nov 13 11:36:23 IST 2025, 604 W
Thu Nov 13 11:36:24 IST 2025, 601 W
Thu Nov 13 11:36:24 IST 2025, 606 W
Thu Nov 13 11:36:25 IST 2025, 607 W
Thu Nov 13 11:36:25 IST 2025, 607 W
Thu Nov 13 11:36:26 IST 2025, 602 W
Thu Nov 13 11:36:26 IST 2025, 601 W
Thu Nov 13 11:36:27 IST 2025, 606 W
Thu Nov 13 11:36:27 IST 2025, 605 W
Thu Nov 13 11:36:28 IST 2025, 602 W
Thu Nov 13 11:36:28 IST 2025, 603 W
Thu Nov 13 11:36:29 IST 2025, 611 W
Thu Nov 13 11:36:29 IST 2025, 610 W
Thu Nov 13 11:36:30 IST 2025, 608 W
Thu Nov 13 11:36:30 IST 2025, 609 W
Thu Nov 13 11:36:31 IST 2025, 610 W
Thu Nov 13 11:36:31 IST 2025, 610 W
Thu Nov 13 11:36:32 IST 2025, 614 W
Thu Nov 13 11:36:32 IST 2025, 609 W
Thu Nov 13 11:36:33 IST 2025, 611 W
Thu Nov 13 11:36:33 IST 2025, 612 W
Thu Nov 13 11:36:34 IST 2025, 610 W
Thu Nov 13 11:36:34 IST 2025, 609 W
Thu Nov 13 11:36:35 IST 2025, 614 W
Thu Nov 13 11:36:35 IST 2025, 608 W
Thu Nov 13 11:36:36 IST 2025, 237 W
Thu Nov 13 11:36:36 IST 2025, 237 W
Thu Nov 13 11:36:37 IST 2025, 236 W
Thu Nov 13 11:36:37 IST 2025, 237 W
Thu Nov 13 11:36:38 IST 2025, 236 W
Thu Nov 13 11:36:38 IST 2025, 236 W
Thu Nov 13 11:36:39 IST 2025, 238 W
Thu Nov 13 11:36:39 IST 2025, 454 W
Thu Nov 13 11:36:40 IST 2025, 599 W
Thu Nov 13 11:36:40 IST 2025, 598 W
Thu Nov 13 11:36:41 IST 2025, 599 W
Thu Nov 13 11:36:41 IST 2025, 600 W
Thu Nov 13 11:36:42 IST 2025, 607 W
Thu Nov 13 11:36:42 IST 2025, 600 W
Thu Nov 13 11:36:43 IST 2025, 607 W
Thu Nov 13 11:36:43 IST 2025, 599 W
Thu Nov 13 11:36:44 IST 2025, 608 W
Thu Nov 13 11:36:44 IST 2025, 600 W
Thu Nov 13 11:36:45 IST 2025, 607 W
Thu Nov 13 11:36:45 IST 2025, 599 W
Thu Nov 13 11:36:46 IST 2025, 608 W
Thu Nov 13 11:36:46 IST 2025, 601 W
Thu Nov 13 11:36:47 IST 2025, 590 W
Thu Nov 13 11:36:47 IST 2025, 573 W
Thu Nov 13 11:36:48 IST 2025, 601 W
Thu Nov 13 11:36:48 IST 2025, 604 W
Thu Nov 13 11:36:49 IST 2025, 607 W
Thu Nov 13 11:36:49 IST 2025, 605 W
Thu Nov 13 11:36:50 IST 2025, 601 W
Thu Nov 13 11:36:50 IST 2025, 601 W
Thu Nov 13 11:36:51 IST 2025, 605 W
Thu Nov 13 11:36:51 IST 2025, 604 W
Thu Nov 13 11:36:52 IST 2025, 608 W
Thu Nov 13 11:36:52 IST 2025, 607 W
Thu Nov 13 11:36:53 IST 2025, 602 W
Thu Nov 13 11:36:53 IST 2025, 600 W
Thu Nov 13 11:36:54 IST 2025, 605 W
Thu Nov 13 11:36:54 IST 2025, 605 W
Thu Nov 13 11:36:55 IST 2025, 607 W
Thu Nov 13 11:36:55 IST 2025, 605 W
Thu Nov 13 11:36:56 IST 2025, 600 W
Thu Nov 13 11:36:56 IST 2025, 602 W
Thu Nov 13 11:36:57 IST 2025, 604 W
Thu Nov 13 11:36:57 IST 2025, 603 W
Thu Nov 13 11:36:58 IST 2025, 609 W
Thu Nov 13 11:36:58 IST 2025, 602 W
Thu Nov 13 11:36:59 IST 2025, 607 W
Thu Nov 13 11:36:59 IST 2025, 605 W
Thu Nov 13 11:37:00 IST 2025, 604 W
Thu Nov 13 11:37:00 IST 2025, 603 W
Thu Nov 13 11:37:01 IST 2025, 609 W
Thu Nov 13 11:37:01 IST 2025, 606 W
Thu Nov 13 11:37:02 IST 2025, 613 W
Thu Nov 13 11:37:02 IST 2025, 610 W
Thu Nov 13 11:37:03 IST 2025, 613 W
Thu Nov 13 11:37:03 IST 2025, 611 W
Thu Nov 13 11:37:04 IST 2025, 614 W
Thu Nov 13 11:37:04 IST 2025, 608 W
Thu Nov 13 11:37:05 IST 2025, 612 W
Thu Nov 13 11:37:05 IST 2025, 608 W
Thu Nov 13 11:37:06 IST 2025, 613 W
Thu Nov 13 11:37:06 IST 2025, 611 W
Thu Nov 13 11:37:07 IST 2025, 611 W
Thu Nov 13 11:37:07 IST 2025, 607 W
Thu Nov 13 11:37:08 IST 2025, 612 W
Thu Nov 13 11:37:08 IST 2025, 610 W
Thu Nov 13 11:37:09 IST 2025, 615 W
Thu Nov 13 11:37:09 IST 2025, 607 W
Thu Nov 13 11:37:10 IST 2025, 614 W
Thu Nov 13 11:37:10 IST 2025, 610 W
Thu Nov 13 11:37:11 IST 2025, 267 W
Thu Nov 13 11:37:11 IST 2025, 245 W
Thu Nov 13 11:37:12 IST 2025, 237 W
Thu Nov 13 11:37:12 IST 2025, 236 W
Thu Nov 13 11:37:13 IST 2025, 236 W
Thu Nov 13 11:37:13 IST 2025, 236 W
Thu Nov 13 11:37:14 IST 2025, 236 W
Thu Nov 13 11:37:14 IST 2025, 236 W
Thu Nov 13 11:37:15 IST 2025, 246 W
Thu Nov 13 11:37:15 IST 2025, 238 W
Thu Nov 13 11:37:16 IST 2025, 606 W
Thu Nov 13 11:37:16 IST 2025, 607 W
Thu Nov 13 11:37:17 IST 2025, 607 W
Thu Nov 13 11:37:17 IST 2025, 607 W
Thu Nov 13 11:37:18 IST 2025, 608 W
Thu Nov 13 11:37:18 IST 2025, 607 W
Thu Nov 13 11:37:19 IST 2025, 607 W
Thu Nov 13 11:37:19 IST 2025, 609 W
Thu Nov 13 11:37:20 IST 2025, 609 W
Thu Nov 13 11:37:20 IST 2025, 606 W
Thu Nov 13 11:37:21 IST 2025, 609 W
Thu Nov 13 11:37:21 IST 2025, 608 W
Thu Nov 13 11:37:22 IST 2025, 607 W
Thu Nov 13 11:37:22 IST 2025, 605 W
Thu Nov 13 11:37:23 IST 2025, 608 W
Thu Nov 13 11:37:23 IST 2025, 606 W
Thu Nov 13 11:37:24 IST 2025, 607 W
Thu Nov 13 11:37:24 IST 2025, 605 W
Thu Nov 13 11:37:25 IST 2025, 607 W
Thu Nov 13 11:37:25 IST 2025, 607 W
Thu Nov 13 11:37:26 IST 2025, 607 W
Thu Nov 13 11:37:26 IST 2025, 607 W
Thu Nov 13 11:37:27 IST 2025, 606 W
Thu Nov 13 11:37:27 IST 2025, 605 W
Thu Nov 13 11:37:28 IST 2025, 609 W
Thu Nov 13 11:37:28 IST 2025, 600 W
Thu Nov 13 11:37:29 IST 2025, 604 W
Thu Nov 13 11:37:29 IST 2025, 603 W
Thu Nov 13 11:37:30 IST 2025, 606 W
Thu Nov 13 11:37:30 IST 2025, 605 W
Thu Nov 13 11:37:31 IST 2025, 609 W
Thu Nov 13 11:37:31 IST 2025, 609 W
Thu Nov 13 11:37:32 IST 2025, 601 W
Thu Nov 13 11:37:32 IST 2025, 603 W
Thu Nov 13 11:37:33 IST 2025, 606 W
Thu Nov 13 11:37:33 IST 2025, 605 W
Thu Nov 13 11:37:34 IST 2025, 611 W
Thu Nov 13 11:37:34 IST 2025, 607 W
Thu Nov 13 11:37:35 IST 2025, 603 W
Thu Nov 13 11:37:35 IST 2025, 603 W
Thu Nov 13 11:37:36 IST 2025, 610 W
Thu Nov 13 11:37:36 IST 2025, 606 W
Thu Nov 13 11:37:37 IST 2025, 604 W
Thu Nov 13 11:37:37 IST 2025, 604 W
Thu Nov 13 11:37:38 IST 2025, 608 W
Thu Nov 13 11:37:38 IST 2025, 605 W
Thu Nov 13 11:37:39 IST 2025, 605 W
Thu Nov 13 11:37:39 IST 2025, 603 W
Thu Nov 13 11:37:40 IST 2025, 608 W
Thu Nov 13 11:37:40 IST 2025, 607 W
Thu Nov 13 11:37:41 IST 2025, 606 W
Thu Nov 13 11:37:41 IST 2025, 606 W
Thu Nov 13 11:37:42 IST 2025, 237 W
Thu Nov 13 11:37:42 IST 2025, 237 W
Thu Nov 13 11:37:43 IST 2025, 236 W
Thu Nov 13 11:37:43 IST 2025, 236 W
Thu Nov 13 11:37:44 IST 2025, 236 W
Thu Nov 13 11:37:44 IST 2025, 236 W
Thu Nov 13 11:37:45 IST 2025, 236 W
Thu Nov 13 11:37:45 IST 2025, 236 W
Thu Nov 13 11:37:46 IST 2025, 607 W
Thu Nov 13 11:37:46 IST 2025, 612 W
Thu Nov 13 11:37:47 IST 2025, 606 W
Thu Nov 13 11:37:47 IST 2025, 606 W
Thu Nov 13 11:37:48 IST 2025, 607 W
