timestamp, power.draw [W]
Thu Jan  8 18:40:26 IST 2026, 342 W
Thu Jan  8 18:40:26 IST 2026, 355 W
Thu Jan  8 18:40:26 IST 2026, 372 W
Thu Jan  8 18:40:26 IST 2026, 360 W
Thu Jan  8 18:40:27 IST 2026, 338 W
Thu Jan  8 18:40:27 IST 2026, 348 W
Thu Jan  8 18:40:27 IST 2026, 353 W
Thu Jan  8 18:40:27 IST 2026, 355 W
Thu Jan  8 18:40:28 IST 2026, 348 W
Thu Jan  8 18:40:28 IST 2026, 353 W
Thu Jan  8 18:40:28 IST 2026, 358 W
Thu Jan  8 18:40:28 IST 2026, 356 W
Thu Jan  8 18:40:29 IST 2026, 346 W
Thu Jan  8 18:40:29 IST 2026, 355 W
Thu Jan  8 18:40:29 IST 2026, 360 W
Thu Jan  8 18:40:29 IST 2026, 357 W
Thu Jan  8 18:40:30 IST 2026, 344 W
Thu Jan  8 18:40:30 IST 2026, 358 W
Thu Jan  8 18:40:30 IST 2026, 370 W
Thu Jan  8 18:40:30 IST 2026, 360 W
Thu Jan  8 18:40:31 IST 2026, 351 W
Thu Jan  8 18:40:31 IST 2026, 356 W
Thu Jan  8 18:40:31 IST 2026, 359 W
Thu Jan  8 18:40:31 IST 2026, 359 W
Thu Jan  8 18:40:32 IST 2026, 344 W
Thu Jan  8 18:40:32 IST 2026, 342 W
Thu Jan  8 18:40:32 IST 2026, 348 W
Thu Jan  8 18:40:32 IST 2026, 352 W
Thu Jan  8 18:40:33 IST 2026, 343 W
Thu Jan  8 18:40:33 IST 2026, 346 W
Thu Jan  8 18:40:33 IST 2026, 349 W
Thu Jan  8 18:40:33 IST 2026, 351 W
Thu Jan  8 18:40:34 IST 2026, 351 W
Thu Jan  8 18:40:34 IST 2026, 348 W
Thu Jan  8 18:40:34 IST 2026, 359 W
Thu Jan  8 18:40:34 IST 2026, 351 W
