timestamp, power.draw [W]
Sun Mar 22 11:31:39 IST 2026, 231 W
Sun Mar 22 11:31:40 IST 2026, 230 W
Sun Mar 22 11:31:40 IST 2026, 232 W
Sun Mar 22 11:31:40 IST 2026, 230 W
Sun Mar 22 11:31:40 IST 2026, 233 W
Sun Mar 22 11:31:40 IST 2026, 232 W
Sun Mar 22 11:31:40 IST 2026, 234 W
Sun Mar 22 11:31:40 IST 2026, 228 W
Sun Mar 22 11:31:40 IST 2026, 231 W
Sun Mar 22 11:31:41 IST 2026, 230 W
Sun Mar 22 11:31:41 IST 2026, 232 W
Sun Mar 22 11:31:41 IST 2026, 230 W
Sun Mar 22 11:31:41 IST 2026, 234 W
Sun Mar 22 11:31:41 IST 2026, 232 W
Sun Mar 22 11:31:41 IST 2026, 234 W
Sun Mar 22 11:31:41 IST 2026, 229 W
Sun Mar 22 11:31:41 IST 2026, 232 W
Sun Mar 22 11:31:42 IST 2026, 230 W
Sun Mar 22 11:31:42 IST 2026, 232 W
Sun Mar 22 11:31:42 IST 2026, 230 W
Sun Mar 22 11:31:42 IST 2026, 234 W
Sun Mar 22 11:31:42 IST 2026, 231 W
Sun Mar 22 11:31:42 IST 2026, 233 W
Sun Mar 22 11:31:42 IST 2026, 230 W
Sun Mar 22 11:31:42 IST 2026, 231 W
Sun Mar 22 11:31:43 IST 2026, 232 W
Sun Mar 22 11:31:43 IST 2026, 233 W
Sun Mar 22 11:31:43 IST 2026, 231 W
Sun Mar 22 11:31:43 IST 2026, 234 W
Sun Mar 22 11:31:43 IST 2026, 232 W
Sun Mar 22 11:31:43 IST 2026, 234 W
Sun Mar 22 11:31:43 IST 2026, 230 W
Sun Mar 22 11:31:43 IST 2026, 232 W
Sun Mar 22 11:31:44 IST 2026, 231 W
Sun Mar 22 11:31:44 IST 2026, 232 W
Sun Mar 22 11:31:44 IST 2026, 230 W
Sun Mar 22 11:31:44 IST 2026, 234 W
Sun Mar 22 11:31:44 IST 2026, 231 W
Sun Mar 22 11:31:44 IST 2026, 233 W
Sun Mar 22 11:31:44 IST 2026, 230 W
Sun Mar 22 11:31:44 IST 2026, 231 W
Sun Mar 22 11:31:45 IST 2026, 230 W
Sun Mar 22 11:31:45 IST 2026, 232 W
Sun Mar 22 11:31:45 IST 2026, 229 W
Sun Mar 22 11:31:45 IST 2026, 234 W
Sun Mar 22 11:31:45 IST 2026, 231 W
Sun Mar 22 11:31:45 IST 2026, 233 W
Sun Mar 22 11:31:45 IST 2026, 229 W
Sun Mar 22 11:31:45 IST 2026, 231 W
Sun Mar 22 11:31:46 IST 2026, 229 W
Sun Mar 22 11:31:46 IST 2026, 231 W
Sun Mar 22 11:31:46 IST 2026, 228 W
Sun Mar 22 11:31:46 IST 2026, 233 W
Sun Mar 22 11:31:46 IST 2026, 229 W
Sun Mar 22 11:31:46 IST 2026, 233 W
Sun Mar 22 11:31:46 IST 2026, 228 W
Sun Mar 22 11:31:46 IST 2026, 230 W
Sun Mar 22 11:31:47 IST 2026, 230 W
Sun Mar 22 11:31:47 IST 2026, 232 W
Sun Mar 22 11:31:47 IST 2026, 230 W
Sun Mar 22 11:31:47 IST 2026, 234 W
Sun Mar 22 11:31:47 IST 2026, 231 W
Sun Mar 22 11:31:47 IST 2026, 233 W
Sun Mar 22 11:31:47 IST 2026, 229 W
Sun Mar 22 11:31:47 IST 2026, 232 W
Sun Mar 22 11:31:48 IST 2026, 230 W
Sun Mar 22 11:31:48 IST 2026, 232 W
Sun Mar 22 11:31:48 IST 2026, 230 W
Sun Mar 22 11:31:48 IST 2026, 235 W
Sun Mar 22 11:31:48 IST 2026, 231 W
Sun Mar 22 11:31:48 IST 2026, 234 W
Sun Mar 22 11:31:48 IST 2026, 230 W
Sun Mar 22 11:31:48 IST 2026, 231 W
Sun Mar 22 11:31:49 IST 2026, 230 W
Sun Mar 22 11:31:49 IST 2026, 232 W
Sun Mar 22 11:31:49 IST 2026, 230 W
Sun Mar 22 11:31:49 IST 2026, 234 W
Sun Mar 22 11:31:49 IST 2026, 231 W
Sun Mar 22 11:31:49 IST 2026, 234 W
Sun Mar 22 11:31:49 IST 2026, 230 W
Sun Mar 22 11:31:49 IST 2026, 231 W
Sun Mar 22 11:31:50 IST 2026, 230 W
Sun Mar 22 11:31:50 IST 2026, 232 W
Sun Mar 22 11:31:50 IST 2026, 229 W
Sun Mar 22 11:31:50 IST 2026, 233 W
Sun Mar 22 11:31:50 IST 2026, 231 W
Sun Mar 22 11:31:50 IST 2026, 233 W
Sun Mar 22 11:31:50 IST 2026, 228 W
Sun Mar 22 11:31:50 IST 2026, 232 W
Sun Mar 22 11:31:51 IST 2026, 231 W
Sun Mar 22 11:31:51 IST 2026, 232 W
Sun Mar 22 11:31:51 IST 2026, 230 W
Sun Mar 22 11:31:51 IST 2026, 234 W
Sun Mar 22 11:31:51 IST 2026, 232 W
Sun Mar 22 11:31:51 IST 2026, 233 W
Sun Mar 22 11:31:51 IST 2026, 230 W
Sun Mar 22 11:31:51 IST 2026, 232 W
Sun Mar 22 11:31:52 IST 2026, 232 W
Sun Mar 22 11:31:52 IST 2026, 232 W
Sun Mar 22 11:31:52 IST 2026, 230 W
Sun Mar 22 11:31:52 IST 2026, 234 W
Sun Mar 22 11:31:52 IST 2026, 232 W
Sun Mar 22 11:31:52 IST 2026, 234 W
Sun Mar 22 11:31:52 IST 2026, 231 W
Sun Mar 22 11:31:52 IST 2026, 233 W
Sun Mar 22 11:31:53 IST 2026, 230 W
Sun Mar 22 11:31:53 IST 2026, 232 W
Sun Mar 22 11:31:53 IST 2026, 230 W
Sun Mar 22 11:31:53 IST 2026, 234 W
Sun Mar 22 11:31:53 IST 2026, 232 W
Sun Mar 22 11:31:53 IST 2026, 233 W
Sun Mar 22 11:31:53 IST 2026, 229 W
Sun Mar 22 11:31:53 IST 2026, 232 W
Sun Mar 22 11:31:54 IST 2026, 230 W
Sun Mar 22 11:31:54 IST 2026, 232 W
Sun Mar 22 11:31:54 IST 2026, 230 W
Sun Mar 22 11:31:54 IST 2026, 234 W
Sun Mar 22 11:31:54 IST 2026, 232 W
Sun Mar 22 11:31:54 IST 2026, 234 W
Sun Mar 22 11:31:54 IST 2026, 230 W
Sun Mar 22 11:31:54 IST 2026, 232 W
Sun Mar 22 11:31:55 IST 2026, 231 W
Sun Mar 22 11:31:55 IST 2026, 233 W
Sun Mar 22 11:31:55 IST 2026, 231 W
Sun Mar 22 11:31:55 IST 2026, 235 W
Sun Mar 22 11:31:55 IST 2026, 232 W
Sun Mar 22 11:31:55 IST 2026, 234 W
Sun Mar 22 11:31:55 IST 2026, 230 W
Sun Mar 22 11:31:55 IST 2026, 233 W
Sun Mar 22 11:31:56 IST 2026, 231 W
Sun Mar 22 11:31:56 IST 2026, 232 W
Sun Mar 22 11:31:56 IST 2026, 230 W
Sun Mar 22 11:31:56 IST 2026, 234 W
Sun Mar 22 11:31:56 IST 2026, 231 W
Sun Mar 22 11:31:56 IST 2026, 234 W
Sun Mar 22 11:31:56 IST 2026, 230 W
Sun Mar 22 11:31:56 IST 2026, 231 W
Sun Mar 22 11:31:57 IST 2026, 231 W
Sun Mar 22 11:31:57 IST 2026, 232 W
Sun Mar 22 11:31:57 IST 2026, 230 W
Sun Mar 22 11:31:57 IST 2026, 234 W
Sun Mar 22 11:31:57 IST 2026, 231 W
Sun Mar 22 11:31:57 IST 2026, 234 W
Sun Mar 22 11:31:57 IST 2026, 230 W
Sun Mar 22 11:31:57 IST 2026, 231 W
Sun Mar 22 11:31:58 IST 2026, 231 W
Sun Mar 22 11:31:58 IST 2026, 232 W
Sun Mar 22 11:31:58 IST 2026, 230 W
Sun Mar 22 11:31:58 IST 2026, 234 W
Sun Mar 22 11:31:58 IST 2026, 232 W
Sun Mar 22 11:31:58 IST 2026, 234 W
Sun Mar 22 11:31:58 IST 2026, 230 W
Sun Mar 22 11:31:58 IST 2026, 231 W
Sun Mar 22 11:31:59 IST 2026, 231 W
Sun Mar 22 11:31:59 IST 2026, 233 W
Sun Mar 22 11:31:59 IST 2026, 232 W
Sun Mar 22 11:31:59 IST 2026, 234 W
Sun Mar 22 11:31:59 IST 2026, 232 W
Sun Mar 22 11:31:59 IST 2026, 234 W
Sun Mar 22 11:31:59 IST 2026, 230 W
Sun Mar 22 11:31:59 IST 2026, 232 W
Sun Mar 22 11:32:00 IST 2026, 230 W
Sun Mar 22 11:32:00 IST 2026, 232 W
Sun Mar 22 11:32:00 IST 2026, 230 W
Sun Mar 22 11:32:00 IST 2026, 233 W
Sun Mar 22 11:32:00 IST 2026, 231 W
Sun Mar 22 11:32:00 IST 2026, 233 W
Sun Mar 22 11:32:00 IST 2026, 229 W
Sun Mar 22 11:32:00 IST 2026, 231 W
Sun Mar 22 11:32:01 IST 2026, 230 W
Sun Mar 22 11:32:01 IST 2026, 232 W
Sun Mar 22 11:32:01 IST 2026, 230 W
Sun Mar 22 11:32:01 IST 2026, 234 W
Sun Mar 22 11:32:01 IST 2026, 232 W
Sun Mar 22 11:32:01 IST 2026, 233 W
Sun Mar 22 11:32:01 IST 2026, 230 W
Sun Mar 22 11:32:01 IST 2026, 232 W
Sun Mar 22 11:32:02 IST 2026, 230 W
Sun Mar 22 11:32:02 IST 2026, 232 W
Sun Mar 22 11:32:02 IST 2026, 230 W
Sun Mar 22 11:32:02 IST 2026, 235 W
Sun Mar 22 11:32:02 IST 2026, 232 W
Sun Mar 22 11:32:02 IST 2026, 234 W
Sun Mar 22 11:32:02 IST 2026, 230 W
Sun Mar 22 11:32:02 IST 2026, 232 W
Sun Mar 22 11:32:03 IST 2026, 230 W
Sun Mar 22 11:32:03 IST 2026, 232 W
Sun Mar 22 11:32:03 IST 2026, 230 W
Sun Mar 22 11:32:03 IST 2026, 234 W
Sun Mar 22 11:32:03 IST 2026, 232 W
Sun Mar 22 11:32:03 IST 2026, 234 W
Sun Mar 22 11:32:03 IST 2026, 230 W
Sun Mar 22 11:32:03 IST 2026, 232 W
Sun Mar 22 11:32:04 IST 2026, 230 W
Sun Mar 22 11:32:04 IST 2026, 232 W
Sun Mar 22 11:32:04 IST 2026, 230 W
Sun Mar 22 11:32:04 IST 2026, 234 W
Sun Mar 22 11:32:04 IST 2026, 232 W
Sun Mar 22 11:32:04 IST 2026, 233 W
Sun Mar 22 11:32:04 IST 2026, 229 W
Sun Mar 22 11:32:04 IST 2026, 231 W
Sun Mar 22 11:32:05 IST 2026, 230 W
Sun Mar 22 11:32:05 IST 2026, 232 W
Sun Mar 22 11:32:05 IST 2026, 230 W
Sun Mar 22 11:32:05 IST 2026, 233 W
Sun Mar 22 11:32:05 IST 2026, 231 W
Sun Mar 22 11:32:05 IST 2026, 234 W
Sun Mar 22 11:32:05 IST 2026, 229 W
Sun Mar 22 11:32:05 IST 2026, 232 W
Sun Mar 22 11:32:06 IST 2026, 231 W
Sun Mar 22 11:32:06 IST 2026, 233 W
Sun Mar 22 11:32:06 IST 2026, 230 W
Sun Mar 22 11:32:06 IST 2026, 234 W
Sun Mar 22 11:32:06 IST 2026, 232 W
Sun Mar 22 11:32:06 IST 2026, 237 W
Sun Mar 22 11:32:06 IST 2026, 230 W
Sun Mar 22 11:32:06 IST 2026, 231 W
Sun Mar 22 11:32:07 IST 2026, 230 W
Sun Mar 22 11:32:07 IST 2026, 232 W
Sun Mar 22 11:32:07 IST 2026, 230 W
Sun Mar 22 11:32:07 IST 2026, 234 W
Sun Mar 22 11:32:07 IST 2026, 231 W
Sun Mar 22 11:32:07 IST 2026, 234 W
Sun Mar 22 11:32:07 IST 2026, 230 W
Sun Mar 22 11:32:07 IST 2026, 232 W
Sun Mar 22 11:32:08 IST 2026, 230 W
Sun Mar 22 11:32:08 IST 2026, 232 W
Sun Mar 22 11:32:08 IST 2026, 230 W
Sun Mar 22 11:32:08 IST 2026, 234 W
Sun Mar 22 11:32:08 IST 2026, 232 W
Sun Mar 22 11:32:08 IST 2026, 234 W
Sun Mar 22 11:32:08 IST 2026, 229 W
Sun Mar 22 11:32:08 IST 2026, 231 W
Sun Mar 22 11:32:09 IST 2026, 230 W
Sun Mar 22 11:32:09 IST 2026, 232 W
Sun Mar 22 11:32:09 IST 2026, 230 W
Sun Mar 22 11:32:09 IST 2026, 234 W
Sun Mar 22 11:32:09 IST 2026, 232 W
Sun Mar 22 11:32:09 IST 2026, 234 W
Sun Mar 22 11:32:09 IST 2026, 229 W
Sun Mar 22 11:32:09 IST 2026, 231 W
Sun Mar 22 11:32:10 IST 2026, 230 W
Sun Mar 22 11:32:10 IST 2026, 232 W
Sun Mar 22 11:32:10 IST 2026, 230 W
Sun Mar 22 11:32:10 IST 2026, 233 W
Sun Mar 22 11:32:10 IST 2026, 232 W
Sun Mar 22 11:32:10 IST 2026, 234 W
Sun Mar 22 11:32:10 IST 2026, 228 W
Sun Mar 22 11:32:10 IST 2026, 231 W
Sun Mar 22 11:32:11 IST 2026, 230 W
Sun Mar 22 11:32:11 IST 2026, 232 W
Sun Mar 22 11:32:11 IST 2026, 230 W
Sun Mar 22 11:32:11 IST 2026, 234 W
Sun Mar 22 11:32:11 IST 2026, 231 W
Sun Mar 22 11:32:11 IST 2026, 234 W
Sun Mar 22 11:32:11 IST 2026, 229 W
Sun Mar 22 11:32:11 IST 2026, 231 W
Sun Mar 22 11:32:12 IST 2026, 231 W
Sun Mar 22 11:32:12 IST 2026, 232 W
Sun Mar 22 11:32:12 IST 2026, 230 W
Sun Mar 22 11:32:12 IST 2026, 234 W
Sun Mar 22 11:32:12 IST 2026, 232 W
Sun Mar 22 11:32:12 IST 2026, 234 W
Sun Mar 22 11:32:12 IST 2026, 230 W
Sun Mar 22 11:32:12 IST 2026, 232 W
Sun Mar 22 11:32:13 IST 2026, 230 W
Sun Mar 22 11:32:13 IST 2026, 232 W
Sun Mar 22 11:32:13 IST 2026, 230 W
Sun Mar 22 11:32:13 IST 2026, 234 W
Sun Mar 22 11:32:13 IST 2026, 232 W
Sun Mar 22 11:32:13 IST 2026, 233 W
Sun Mar 22 11:32:13 IST 2026, 230 W
Sun Mar 22 11:32:13 IST 2026, 232 W
Sun Mar 22 11:32:14 IST 2026, 231 W
Sun Mar 22 11:32:14 IST 2026, 233 W
Sun Mar 22 11:32:14 IST 2026, 230 W
Sun Mar 22 11:32:14 IST 2026, 235 W
Sun Mar 22 11:32:14 IST 2026, 231 W
Sun Mar 22 11:32:14 IST 2026, 234 W
Sun Mar 22 11:32:14 IST 2026, 230 W
Sun Mar 22 11:32:14 IST 2026, 231 W
Sun Mar 22 11:32:15 IST 2026, 230 W
Sun Mar 22 11:32:15 IST 2026, 232 W
Sun Mar 22 11:32:15 IST 2026, 230 W
Sun Mar 22 11:32:15 IST 2026, 233 W
Sun Mar 22 11:32:15 IST 2026, 232 W
Sun Mar 22 11:32:15 IST 2026, 233 W
Sun Mar 22 11:32:15 IST 2026, 229 W
Sun Mar 22 11:32:15 IST 2026, 231 W
Sun Mar 22 11:32:16 IST 2026, 230 W
Sun Mar 22 11:32:16 IST 2026, 232 W
Sun Mar 22 11:32:16 IST 2026, 230 W
Sun Mar 22 11:32:16 IST 2026, 234 W
Sun Mar 22 11:32:16 IST 2026, 231 W
Sun Mar 22 11:32:16 IST 2026, 233 W
Sun Mar 22 11:32:16 IST 2026, 230 W
Sun Mar 22 11:32:16 IST 2026, 231 W
Sun Mar 22 11:32:17 IST 2026, 230 W
Sun Mar 22 11:32:17 IST 2026, 232 W
Sun Mar 22 11:32:17 IST 2026, 230 W
Sun Mar 22 11:32:17 IST 2026, 234 W
Sun Mar 22 11:32:17 IST 2026, 232 W
Sun Mar 22 11:32:17 IST 2026, 234 W
Sun Mar 22 11:32:17 IST 2026, 230 W
Sun Mar 22 11:32:17 IST 2026, 232 W
Sun Mar 22 11:32:18 IST 2026, 231 W
Sun Mar 22 11:32:18 IST 2026, 233 W
Sun Mar 22 11:32:18 IST 2026, 231 W
Sun Mar 22 11:32:18 IST 2026, 234 W
Sun Mar 22 11:32:18 IST 2026, 232 W
Sun Mar 22 11:32:18 IST 2026, 234 W
Sun Mar 22 11:32:18 IST 2026, 230 W
Sun Mar 22 11:32:18 IST 2026, 232 W
Sun Mar 22 11:32:19 IST 2026, 231 W
Sun Mar 22 11:32:19 IST 2026, 232 W
Sun Mar 22 11:32:19 IST 2026, 230 W
Sun Mar 22 11:32:19 IST 2026, 234 W
Sun Mar 22 11:32:19 IST 2026, 233 W
Sun Mar 22 11:32:19 IST 2026, 234 W
Sun Mar 22 11:32:19 IST 2026, 230 W
Sun Mar 22 11:32:19 IST 2026, 232 W
Sun Mar 22 11:32:20 IST 2026, 230 W
Sun Mar 22 11:32:20 IST 2026, 232 W
Sun Mar 22 11:32:20 IST 2026, 230 W
Sun Mar 22 11:32:20 IST 2026, 233 W
Sun Mar 22 11:32:20 IST 2026, 231 W
Sun Mar 22 11:32:20 IST 2026, 233 W
Sun Mar 22 11:32:20 IST 2026, 228 W
Sun Mar 22 11:32:20 IST 2026, 231 W
Sun Mar 22 11:32:21 IST 2026, 230 W
Sun Mar 22 11:32:21 IST 2026, 232 W
Sun Mar 22 11:32:21 IST 2026, 230 W
Sun Mar 22 11:32:21 IST 2026, 234 W
Sun Mar 22 11:32:21 IST 2026, 231 W
Sun Mar 22 11:32:21 IST 2026, 234 W
Sun Mar 22 11:32:21 IST 2026, 230 W
Sun Mar 22 11:32:21 IST 2026, 231 W
Sun Mar 22 11:32:22 IST 2026, 230 W
Sun Mar 22 11:32:22 IST 2026, 232 W
Sun Mar 22 11:32:22 IST 2026, 230 W
Sun Mar 22 11:32:22 IST 2026, 234 W
Sun Mar 22 11:32:22 IST 2026, 232 W
Sun Mar 22 11:32:22 IST 2026, 234 W
Sun Mar 22 11:32:22 IST 2026, 230 W
Sun Mar 22 11:32:22 IST 2026, 232 W
Sun Mar 22 11:32:23 IST 2026, 231 W
Sun Mar 22 11:32:23 IST 2026, 232 W
Sun Mar 22 11:32:23 IST 2026, 230 W
Sun Mar 22 11:32:23 IST 2026, 235 W
Sun Mar 22 11:32:23 IST 2026, 233 W
Sun Mar 22 11:32:23 IST 2026, 235 W
Sun Mar 22 11:32:23 IST 2026, 230 W
Sun Mar 22 11:32:23 IST 2026, 232 W
Sun Mar 22 11:32:24 IST 2026, 230 W
Sun Mar 22 11:32:24 IST 2026, 232 W
Sun Mar 22 11:32:24 IST 2026, 230 W
Sun Mar 22 11:32:24 IST 2026, 234 W
Sun Mar 22 11:32:24 IST 2026, 232 W
Sun Mar 22 11:32:24 IST 2026, 234 W
Sun Mar 22 11:32:24 IST 2026, 230 W
Sun Mar 22 11:32:24 IST 2026, 231 W
Sun Mar 22 11:32:25 IST 2026, 230 W
Sun Mar 22 11:32:25 IST 2026, 232 W
Sun Mar 22 11:32:25 IST 2026, 230 W
Sun Mar 22 11:32:25 IST 2026, 233 W
Sun Mar 22 11:32:25 IST 2026, 231 W
Sun Mar 22 11:32:25 IST 2026, 233 W
Sun Mar 22 11:32:25 IST 2026, 229 W
Sun Mar 22 11:32:25 IST 2026, 232 W
Sun Mar 22 11:32:26 IST 2026, 231 W
Sun Mar 22 11:32:26 IST 2026, 232 W
Sun Mar 22 11:32:26 IST 2026, 230 W
Sun Mar 22 11:32:26 IST 2026, 234 W
Sun Mar 22 11:32:26 IST 2026, 231 W
Sun Mar 22 11:32:26 IST 2026, 233 W
Sun Mar 22 11:32:26 IST 2026, 229 W
Sun Mar 22 11:32:26 IST 2026, 231 W
Sun Mar 22 11:32:27 IST 2026, 231 W
Sun Mar 22 11:32:27 IST 2026, 233 W
Sun Mar 22 11:32:27 IST 2026, 231 W
Sun Mar 22 11:32:27 IST 2026, 235 W
Sun Mar 22 11:32:27 IST 2026, 232 W
Sun Mar 22 11:32:27 IST 2026, 235 W
Sun Mar 22 11:32:27 IST 2026, 230 W
Sun Mar 22 11:32:27 IST 2026, 232 W
Sun Mar 22 11:32:28 IST 2026, 230 W
Sun Mar 22 11:32:28 IST 2026, 232 W
Sun Mar 22 11:32:28 IST 2026, 230 W
Sun Mar 22 11:32:28 IST 2026, 234 W
Sun Mar 22 11:32:28 IST 2026, 232 W
Sun Mar 22 11:32:28 IST 2026, 234 W
Sun Mar 22 11:32:28 IST 2026, 229 W
Sun Mar 22 11:32:28 IST 2026, 232 W
Sun Mar 22 11:32:29 IST 2026, 231 W
Sun Mar 22 11:32:29 IST 2026, 232 W
Sun Mar 22 11:32:29 IST 2026, 230 W
Sun Mar 22 11:32:29 IST 2026, 234 W
Sun Mar 22 11:32:29 IST 2026, 232 W
Sun Mar 22 11:32:29 IST 2026, 234 W
Sun Mar 22 11:32:29 IST 2026, 230 W
Sun Mar 22 11:32:29 IST 2026, 231 W
Sun Mar 22 11:32:30 IST 2026, 230 W
Sun Mar 22 11:32:30 IST 2026, 232 W
Sun Mar 22 11:32:30 IST 2026, 230 W
Sun Mar 22 11:32:30 IST 2026, 233 W
Sun Mar 22 11:32:30 IST 2026, 231 W
Sun Mar 22 11:32:30 IST 2026, 234 W
Sun Mar 22 11:32:30 IST 2026, 230 W
Sun Mar 22 11:32:30 IST 2026, 231 W
Sun Mar 22 11:32:31 IST 2026, 231 W
Sun Mar 22 11:32:31 IST 2026, 233 W
Sun Mar 22 11:32:31 IST 2026, 231 W
Sun Mar 22 11:32:31 IST 2026, 234 W
Sun Mar 22 11:32:31 IST 2026, 232 W
Sun Mar 22 11:32:31 IST 2026, 233 W
Sun Mar 22 11:32:31 IST 2026, 229 W
Sun Mar 22 11:32:31 IST 2026, 231 W
Sun Mar 22 11:32:32 IST 2026, 230 W
Sun Mar 22 11:32:32 IST 2026, 232 W
Sun Mar 22 11:32:32 IST 2026, 230 W
Sun Mar 22 11:32:32 IST 2026, 234 W
Sun Mar 22 11:32:32 IST 2026, 232 W
Sun Mar 22 11:32:32 IST 2026, 234 W
Sun Mar 22 11:32:32 IST 2026, 230 W
Sun Mar 22 11:32:32 IST 2026, 232 W
Sun Mar 22 11:32:33 IST 2026, 230 W
Sun Mar 22 11:32:33 IST 2026, 232 W
Sun Mar 22 11:32:33 IST 2026, 230 W
Sun Mar 22 11:32:33 IST 2026, 234 W
Sun Mar 22 11:32:33 IST 2026, 232 W
Sun Mar 22 11:32:33 IST 2026, 234 W
Sun Mar 22 11:32:33 IST 2026, 229 W
Sun Mar 22 11:32:33 IST 2026, 231 W
Sun Mar 22 11:32:34 IST 2026, 231 W
Sun Mar 22 11:32:34 IST 2026, 232 W
Sun Mar 22 11:32:34 IST 2026, 230 W
Sun Mar 22 11:32:34 IST 2026, 234 W
Sun Mar 22 11:32:34 IST 2026, 232 W
Sun Mar 22 11:32:34 IST 2026, 233 W
Sun Mar 22 11:32:34 IST 2026, 230 W
Sun Mar 22 11:32:34 IST 2026, 232 W
Sun Mar 22 11:32:35 IST 2026, 232 W
Sun Mar 22 11:32:35 IST 2026, 232 W
Sun Mar 22 11:32:35 IST 2026, 230 W
Sun Mar 22 11:32:35 IST 2026, 233 W
Sun Mar 22 11:32:35 IST 2026, 232 W
Sun Mar 22 11:32:35 IST 2026, 234 W
Sun Mar 22 11:32:35 IST 2026, 229 W
Sun Mar 22 11:32:35 IST 2026, 232 W
Sun Mar 22 11:32:36 IST 2026, 231 W
Sun Mar 22 11:32:36 IST 2026, 232 W
Sun Mar 22 11:32:36 IST 2026, 230 W
Sun Mar 22 11:32:36 IST 2026, 234 W
Sun Mar 22 11:32:36 IST 2026, 232 W
Sun Mar 22 11:32:36 IST 2026, 233 W
Sun Mar 22 11:32:36 IST 2026, 230 W
Sun Mar 22 11:32:36 IST 2026, 231 W
Sun Mar 22 11:32:37 IST 2026, 230 W
Sun Mar 22 11:32:37 IST 2026, 232 W
Sun Mar 22 11:32:37 IST 2026, 230 W
Sun Mar 22 11:32:37 IST 2026, 234 W
Sun Mar 22 11:32:37 IST 2026, 232 W
Sun Mar 22 11:32:37 IST 2026, 234 W
Sun Mar 22 11:32:37 IST 2026, 230 W
Sun Mar 22 11:32:37 IST 2026, 231 W
Sun Mar 22 11:32:38 IST 2026, 232 W
Sun Mar 22 11:32:38 IST 2026, 233 W
Sun Mar 22 11:32:38 IST 2026, 231 W
Sun Mar 22 11:32:38 IST 2026, 235 W
Sun Mar 22 11:32:38 IST 2026, 231 W
Sun Mar 22 11:32:38 IST 2026, 234 W
Sun Mar 22 11:32:38 IST 2026, 230 W
Sun Mar 22 11:32:38 IST 2026, 231 W
Sun Mar 22 11:32:39 IST 2026, 230 W
Sun Mar 22 11:32:39 IST 2026, 232 W
Sun Mar 22 11:32:39 IST 2026, 230 W
Sun Mar 22 11:32:39 IST 2026, 234 W
Sun Mar 22 11:32:39 IST 2026, 232 W
Sun Mar 22 11:32:39 IST 2026, 234 W
Sun Mar 22 11:32:39 IST 2026, 230 W
Sun Mar 22 11:32:39 IST 2026, 231 W
Sun Mar 22 11:32:40 IST 2026, 230 W
Sun Mar 22 11:32:40 IST 2026, 232 W
Sun Mar 22 11:32:40 IST 2026, 230 W
Sun Mar 22 11:32:40 IST 2026, 234 W
Sun Mar 22 11:32:40 IST 2026, 231 W
Sun Mar 22 11:32:40 IST 2026, 233 W
Sun Mar 22 11:32:40 IST 2026, 229 W
Sun Mar 22 11:32:40 IST 2026, 232 W
Sun Mar 22 11:32:41 IST 2026, 231 W
Sun Mar 22 11:32:41 IST 2026, 233 W
Sun Mar 22 11:32:41 IST 2026, 231 W
Sun Mar 22 11:32:41 IST 2026, 235 W
Sun Mar 22 11:32:41 IST 2026, 232 W
Sun Mar 22 11:32:41 IST 2026, 234 W
Sun Mar 22 11:32:41 IST 2026, 230 W
Sun Mar 22 11:32:41 IST 2026, 233 W
Sun Mar 22 11:32:42 IST 2026, 231 W
Sun Mar 22 11:32:42 IST 2026, 232 W
Sun Mar 22 11:32:42 IST 2026, 230 W
Sun Mar 22 11:32:42 IST 2026, 235 W
Sun Mar 22 11:32:42 IST 2026, 232 W
Sun Mar 22 11:32:42 IST 2026, 236 W
Sun Mar 22 11:32:42 IST 2026, 229 W
Sun Mar 22 11:32:42 IST 2026, 231 W
Sun Mar 22 11:32:43 IST 2026, 230 W
Sun Mar 22 11:32:43 IST 2026, 232 W
Sun Mar 22 11:32:43 IST 2026, 230 W
Sun Mar 22 11:32:43 IST 2026, 234 W
Sun Mar 22 11:32:43 IST 2026, 232 W
Sun Mar 22 11:32:43 IST 2026, 234 W
Sun Mar 22 11:32:43 IST 2026, 230 W
Sun Mar 22 11:32:43 IST 2026, 232 W
Sun Mar 22 11:32:44 IST 2026, 231 W
Sun Mar 22 11:32:44 IST 2026, 232 W
Sun Mar 22 11:32:44 IST 2026, 230 W
Sun Mar 22 11:32:44 IST 2026, 234 W
Sun Mar 22 11:32:44 IST 2026, 231 W
Sun Mar 22 11:32:44 IST 2026, 234 W
Sun Mar 22 11:32:44 IST 2026, 230 W
Sun Mar 22 11:32:44 IST 2026, 231 W
Sun Mar 22 11:32:45 IST 2026, 231 W
Sun Mar 22 11:32:45 IST 2026, 233 W
Sun Mar 22 11:32:45 IST 2026, 231 W
Sun Mar 22 11:32:45 IST 2026, 234 W
Sun Mar 22 11:32:45 IST 2026, 231 W
Sun Mar 22 11:32:45 IST 2026, 233 W
Sun Mar 22 11:32:45 IST 2026, 229 W
Sun Mar 22 11:32:45 IST 2026, 232 W
Sun Mar 22 11:32:46 IST 2026, 230 W
Sun Mar 22 11:32:46 IST 2026, 232 W
Sun Mar 22 11:32:46 IST 2026, 230 W
Sun Mar 22 11:32:46 IST 2026, 234 W
Sun Mar 22 11:32:46 IST 2026, 232 W
Sun Mar 22 11:32:46 IST 2026, 234 W
Sun Mar 22 11:32:46 IST 2026, 230 W
Sun Mar 22 11:32:46 IST 2026, 232 W
