timestamp, power.draw [W]
Mon Mar 23 20:33:23 IST 2026, 172 W
Mon Mar 23 20:33:23 IST 2026, 148 W
Mon Mar 23 20:33:23 IST 2026, 146 W
Mon Mar 23 20:33:23 IST 2026, 140 W
Mon Mar 23 20:33:23 IST 2026, 165 W
Mon Mar 23 20:33:23 IST 2026, 149 W
Mon Mar 23 20:33:23 IST 2026, 156 W
Mon Mar 23 20:33:24 IST 2026, 145 W
Mon Mar 23 20:33:24 IST 2026, 173 W
Mon Mar 23 20:33:24 IST 2026, 153 W
Mon Mar 23 20:33:24 IST 2026, 154 W
Mon Mar 23 20:33:24 IST 2026, 134 W
Mon Mar 23 20:33:24 IST 2026, 158 W
Mon Mar 23 20:33:24 IST 2026, 157 W
Mon Mar 23 20:33:24 IST 2026, 150 W
Mon Mar 23 20:33:25 IST 2026, 140 W
Mon Mar 23 20:33:25 IST 2026, 174 W
Mon Mar 23 20:33:25 IST 2026, 143 W
Mon Mar 23 20:33:25 IST 2026, 150 W
Mon Mar 23 20:33:25 IST 2026, 141 W
Mon Mar 23 20:33:25 IST 2026, 166 W
Mon Mar 23 20:33:25 IST 2026, 129 W
Mon Mar 23 20:33:25 IST 2026, 153 W
Mon Mar 23 20:33:26 IST 2026, 142 W
Mon Mar 23 20:33:26 IST 2026, 169 W
Mon Mar 23 20:33:26 IST 2026, 135 W
Mon Mar 23 20:33:26 IST 2026, 145 W
Mon Mar 23 20:33:26 IST 2026, 138 W
Mon Mar 23 20:33:26 IST 2026, 159 W
Mon Mar 23 20:33:26 IST 2026, 157 W
Mon Mar 23 20:33:26 IST 2026, 149 W
Mon Mar 23 20:33:27 IST 2026, 149 W
Mon Mar 23 20:33:27 IST 2026, 173 W
Mon Mar 23 20:33:27 IST 2026, 143 W
Mon Mar 23 20:33:27 IST 2026, 153 W
Mon Mar 23 20:33:27 IST 2026, 146 W
Mon Mar 23 20:33:27 IST 2026, 163 W
Mon Mar 23 20:33:27 IST 2026, 158 W
Mon Mar 23 20:33:27 IST 2026, 149 W
Mon Mar 23 20:33:28 IST 2026, 145 W
Mon Mar 23 20:33:28 IST 2026, 174 W
Mon Mar 23 20:33:28 IST 2026, 154 W
Mon Mar 23 20:33:28 IST 2026, 151 W
Mon Mar 23 20:33:28 IST 2026, 144 W
Mon Mar 23 20:33:28 IST 2026, 155 W
Mon Mar 23 20:33:28 IST 2026, 152 W
Mon Mar 23 20:33:28 IST 2026, 150 W
Mon Mar 23 20:33:29 IST 2026, 153 W
Mon Mar 23 20:33:29 IST 2026, 172 W
Mon Mar 23 20:33:29 IST 2026, 151 W
Mon Mar 23 20:33:29 IST 2026, 154 W
Mon Mar 23 20:33:29 IST 2026, 146 W
Mon Mar 23 20:33:29 IST 2026, 161 W
Mon Mar 23 20:33:29 IST 2026, 163 W
Mon Mar 23 20:33:29 IST 2026, 158 W
Mon Mar 23 20:33:30 IST 2026, 147 W
Mon Mar 23 20:33:30 IST 2026, 169 W
Mon Mar 23 20:33:30 IST 2026, 137 W
Mon Mar 23 20:33:30 IST 2026, 151 W
Mon Mar 23 20:33:30 IST 2026, 136 W
Mon Mar 23 20:33:30 IST 2026, 156 W
Mon Mar 23 20:33:30 IST 2026, 145 W
Mon Mar 23 20:33:30 IST 2026, 148 W
Mon Mar 23 20:33:31 IST 2026, 149 W
Mon Mar 23 20:33:31 IST 2026, 174 W
Mon Mar 23 20:33:31 IST 2026, 139 W
Mon Mar 23 20:33:31 IST 2026, 148 W
Mon Mar 23 20:33:31 IST 2026, 147 W
Mon Mar 23 20:33:31 IST 2026, 159 W
Mon Mar 23 20:33:31 IST 2026, 147 W
Mon Mar 23 20:33:31 IST 2026, 146 W
Mon Mar 23 20:33:32 IST 2026, 152 W
Mon Mar 23 20:33:32 IST 2026, 174 W
Mon Mar 23 20:33:32 IST 2026, 146 W
Mon Mar 23 20:33:32 IST 2026, 156 W
Mon Mar 23 20:33:32 IST 2026, 152 W
Mon Mar 23 20:33:32 IST 2026, 161 W
Mon Mar 23 20:33:32 IST 2026, 153 W
Mon Mar 23 20:33:32 IST 2026, 155 W
Mon Mar 23 20:33:33 IST 2026, 145 W
Mon Mar 23 20:33:33 IST 2026, 161 W
Mon Mar 23 20:33:33 IST 2026, 147 W
Mon Mar 23 20:33:33 IST 2026, 164 W
Mon Mar 23 20:33:33 IST 2026, 145 W
Mon Mar 23 20:33:33 IST 2026, 162 W
Mon Mar 23 20:33:33 IST 2026, 154 W
Mon Mar 23 20:33:33 IST 2026, 153 W
Mon Mar 23 20:33:34 IST 2026, 156 W
Mon Mar 23 20:33:34 IST 2026, 174 W
Mon Mar 23 20:33:34 IST 2026, 152 W
Mon Mar 23 20:33:34 IST 2026, 155 W
Mon Mar 23 20:33:34 IST 2026, 153 W
Mon Mar 23 20:33:34 IST 2026, 167 W
Mon Mar 23 20:33:34 IST 2026, 158 W
Mon Mar 23 20:33:34 IST 2026, 157 W
Mon Mar 23 20:33:35 IST 2026, 150 W
Mon Mar 23 20:33:35 IST 2026, 164 W
Mon Mar 23 20:33:35 IST 2026, 145 W
Mon Mar 23 20:33:35 IST 2026, 152 W
Mon Mar 23 20:33:35 IST 2026, 139 W
Mon Mar 23 20:33:35 IST 2026, 158 W
Mon Mar 23 20:33:35 IST 2026, 148 W
Mon Mar 23 20:33:35 IST 2026, 150 W
Mon Mar 23 20:33:36 IST 2026, 146 W
Mon Mar 23 20:33:36 IST 2026, 166 W
Mon Mar 23 20:33:36 IST 2026, 144 W
Mon Mar 23 20:33:36 IST 2026, 151 W
Mon Mar 23 20:33:36 IST 2026, 151 W
Mon Mar 23 20:33:36 IST 2026, 158 W
Mon Mar 23 20:33:36 IST 2026, 155 W
Mon Mar 23 20:33:36 IST 2026, 150 W
Mon Mar 23 20:33:37 IST 2026, 150 W
Mon Mar 23 20:33:37 IST 2026, 167 W
Mon Mar 23 20:33:37 IST 2026, 143 W
Mon Mar 23 20:33:37 IST 2026, 167 W
Mon Mar 23 20:33:37 IST 2026, 148 W
Mon Mar 23 20:33:37 IST 2026, 170 W
Mon Mar 23 20:33:37 IST 2026, 161 W
Mon Mar 23 20:33:37 IST 2026, 162 W
Mon Mar 23 20:33:38 IST 2026, 158 W
Mon Mar 23 20:33:38 IST 2026, 178 W
Mon Mar 23 20:33:38 IST 2026, 148 W
Mon Mar 23 20:33:38 IST 2026, 159 W
Mon Mar 23 20:33:38 IST 2026, 146 W
Mon Mar 23 20:33:38 IST 2026, 168 W
Mon Mar 23 20:33:38 IST 2026, 156 W
Mon Mar 23 20:33:38 IST 2026, 153 W
Mon Mar 23 20:33:39 IST 2026, 143 W
Mon Mar 23 20:33:39 IST 2026, 169 W
Mon Mar 23 20:33:39 IST 2026, 148 W
Mon Mar 23 20:33:39 IST 2026, 151 W
Mon Mar 23 20:33:39 IST 2026, 144 W
Mon Mar 23 20:33:39 IST 2026, 162 W
Mon Mar 23 20:33:39 IST 2026, 143 W
Mon Mar 23 20:33:39 IST 2026, 158 W
Mon Mar 23 20:33:40 IST 2026, 149 W
Mon Mar 23 20:33:40 IST 2026, 165 W
Mon Mar 23 20:33:40 IST 2026, 142 W
Mon Mar 23 20:33:40 IST 2026, 154 W
Mon Mar 23 20:33:40 IST 2026, 139 W
Mon Mar 23 20:33:40 IST 2026, 152 W
Mon Mar 23 20:33:40 IST 2026, 142 W
Mon Mar 23 20:33:40 IST 2026, 155 W
Mon Mar 23 20:33:41 IST 2026, 140 W
Mon Mar 23 20:33:41 IST 2026, 166 W
Mon Mar 23 20:33:41 IST 2026, 142 W
Mon Mar 23 20:33:41 IST 2026, 152 W
Mon Mar 23 20:33:41 IST 2026, 138 W
Mon Mar 23 20:33:41 IST 2026, 161 W
Mon Mar 23 20:33:41 IST 2026, 144 W
Mon Mar 23 20:33:41 IST 2026, 152 W
Mon Mar 23 20:33:42 IST 2026, 144 W
Mon Mar 23 20:33:42 IST 2026, 165 W
Mon Mar 23 20:33:42 IST 2026, 146 W
Mon Mar 23 20:33:42 IST 2026, 153 W
Mon Mar 23 20:33:42 IST 2026, 140 W
Mon Mar 23 20:33:42 IST 2026, 164 W
Mon Mar 23 20:33:42 IST 2026, 149 W
Mon Mar 23 20:33:42 IST 2026, 143 W
Mon Mar 23 20:33:43 IST 2026, 134 W
Mon Mar 23 20:33:43 IST 2026, 165 W
Mon Mar 23 20:33:43 IST 2026, 133 W
Mon Mar 23 20:33:43 IST 2026, 128 W
Mon Mar 23 20:33:43 IST 2026, 134 W
Mon Mar 23 20:33:43 IST 2026, 149 W
Mon Mar 23 20:33:43 IST 2026, 131 W
Mon Mar 23 20:33:43 IST 2026, 142 W
Mon Mar 23 20:33:44 IST 2026, 148 W
Mon Mar 23 20:33:44 IST 2026, 178 W
Mon Mar 23 20:33:44 IST 2026, 133 W
Mon Mar 23 20:33:44 IST 2026, 145 W
Mon Mar 23 20:33:44 IST 2026, 146 W
Mon Mar 23 20:33:44 IST 2026, 162 W
Mon Mar 23 20:33:44 IST 2026, 151 W
Mon Mar 23 20:33:44 IST 2026, 147 W
Mon Mar 23 20:33:45 IST 2026, 141 W
Mon Mar 23 20:33:45 IST 2026, 149 W
Mon Mar 23 20:33:45 IST 2026, 140 W
Mon Mar 23 20:33:45 IST 2026, 149 W
Mon Mar 23 20:33:45 IST 2026, 131 W
Mon Mar 23 20:33:45 IST 2026, 150 W
Mon Mar 23 20:33:45 IST 2026, 142 W
Mon Mar 23 20:33:45 IST 2026, 150 W
Mon Mar 23 20:33:46 IST 2026, 142 W
Mon Mar 23 20:33:46 IST 2026, 169 W
Mon Mar 23 20:33:46 IST 2026, 142 W
Mon Mar 23 20:33:46 IST 2026, 149 W
Mon Mar 23 20:33:46 IST 2026, 148 W
Mon Mar 23 20:33:46 IST 2026, 160 W
Mon Mar 23 20:33:46 IST 2026, 146 W
Mon Mar 23 20:33:46 IST 2026, 154 W
Mon Mar 23 20:33:47 IST 2026, 151 W
Mon Mar 23 20:33:47 IST 2026, 176 W
Mon Mar 23 20:33:47 IST 2026, 144 W
Mon Mar 23 20:33:47 IST 2026, 157 W
Mon Mar 23 20:33:47 IST 2026, 149 W
Mon Mar 23 20:33:47 IST 2026, 169 W
Mon Mar 23 20:33:47 IST 2026, 153 W
Mon Mar 23 20:33:47 IST 2026, 157 W
Mon Mar 23 20:33:48 IST 2026, 153 W
Mon Mar 23 20:33:48 IST 2026, 175 W
Mon Mar 23 20:33:48 IST 2026, 139 W
Mon Mar 23 20:33:48 IST 2026, 155 W
Mon Mar 23 20:33:48 IST 2026, 145 W
Mon Mar 23 20:33:48 IST 2026, 167 W
Mon Mar 23 20:33:48 IST 2026, 151 W
Mon Mar 23 20:33:48 IST 2026, 157 W
Mon Mar 23 20:33:49 IST 2026, 143 W
Mon Mar 23 20:33:49 IST 2026, 174 W
Mon Mar 23 20:33:49 IST 2026, 136 W
Mon Mar 23 20:33:49 IST 2026, 148 W
Mon Mar 23 20:33:49 IST 2026, 145 W
Mon Mar 23 20:33:49 IST 2026, 162 W
Mon Mar 23 20:33:49 IST 2026, 152 W
Mon Mar 23 20:33:49 IST 2026, 154 W
Mon Mar 23 20:33:50 IST 2026, 150 W
Mon Mar 23 20:33:50 IST 2026, 175 W
Mon Mar 23 20:33:50 IST 2026, 138 W
Mon Mar 23 20:33:50 IST 2026, 154 W
Mon Mar 23 20:33:50 IST 2026, 149 W
Mon Mar 23 20:33:50 IST 2026, 163 W
Mon Mar 23 20:33:50 IST 2026, 152 W
Mon Mar 23 20:33:50 IST 2026, 163 W
Mon Mar 23 20:33:51 IST 2026, 151 W
Mon Mar 23 20:33:51 IST 2026, 171 W
Mon Mar 23 20:33:51 IST 2026, 141 W
Mon Mar 23 20:33:51 IST 2026, 155 W
Mon Mar 23 20:33:51 IST 2026, 147 W
Mon Mar 23 20:33:51 IST 2026, 161 W
Mon Mar 23 20:33:51 IST 2026, 155 W
Mon Mar 23 20:33:51 IST 2026, 160 W
Mon Mar 23 20:33:52 IST 2026, 145 W
Mon Mar 23 20:33:52 IST 2026, 179 W
Mon Mar 23 20:33:52 IST 2026, 137 W
Mon Mar 23 20:33:52 IST 2026, 151 W
Mon Mar 23 20:33:52 IST 2026, 139 W
Mon Mar 23 20:33:52 IST 2026, 160 W
Mon Mar 23 20:33:52 IST 2026, 161 W
Mon Mar 23 20:33:52 IST 2026, 152 W
Mon Mar 23 20:33:53 IST 2026, 151 W
Mon Mar 23 20:33:53 IST 2026, 171 W
Mon Mar 23 20:33:53 IST 2026, 141 W
Mon Mar 23 20:33:53 IST 2026, 156 W
Mon Mar 23 20:33:53 IST 2026, 145 W
Mon Mar 23 20:33:53 IST 2026, 166 W
Mon Mar 23 20:33:53 IST 2026, 152 W
Mon Mar 23 20:33:53 IST 2026, 156 W
Mon Mar 23 20:33:54 IST 2026, 148 W
Mon Mar 23 20:33:54 IST 2026, 163 W
Mon Mar 23 20:33:54 IST 2026, 139 W
Mon Mar 23 20:33:54 IST 2026, 150 W
Mon Mar 23 20:33:54 IST 2026, 139 W
Mon Mar 23 20:33:54 IST 2026, 166 W
Mon Mar 23 20:33:54 IST 2026, 153 W
Mon Mar 23 20:33:54 IST 2026, 151 W
Mon Mar 23 20:33:55 IST 2026, 154 W
Mon Mar 23 20:33:55 IST 2026, 170 W
Mon Mar 23 20:33:55 IST 2026, 150 W
Mon Mar 23 20:33:55 IST 2026, 155 W
Mon Mar 23 20:33:55 IST 2026, 148 W
Mon Mar 23 20:33:55 IST 2026, 166 W
Mon Mar 23 20:33:55 IST 2026, 162 W
Mon Mar 23 20:33:55 IST 2026, 165 W
Mon Mar 23 20:33:56 IST 2026, 151 W
Mon Mar 23 20:33:56 IST 2026, 188 W
Mon Mar 23 20:33:56 IST 2026, 150 W
Mon Mar 23 20:33:56 IST 2026, 157 W
Mon Mar 23 20:33:56 IST 2026, 147 W
Mon Mar 23 20:33:56 IST 2026, 168 W
Mon Mar 23 20:33:56 IST 2026, 150 W
Mon Mar 23 20:33:56 IST 2026, 159 W
Mon Mar 23 20:33:57 IST 2026, 147 W
Mon Mar 23 20:33:57 IST 2026, 174 W
Mon Mar 23 20:33:57 IST 2026, 149 W
Mon Mar 23 20:33:57 IST 2026, 155 W
Mon Mar 23 20:33:57 IST 2026, 140 W
Mon Mar 23 20:33:57 IST 2026, 170 W
Mon Mar 23 20:33:57 IST 2026, 147 W
Mon Mar 23 20:33:57 IST 2026, 151 W
Mon Mar 23 20:33:58 IST 2026, 148 W
Mon Mar 23 20:33:58 IST 2026, 177 W
Mon Mar 23 20:33:58 IST 2026, 143 W
Mon Mar 23 20:33:58 IST 2026, 144 W
Mon Mar 23 20:33:58 IST 2026, 144 W
Mon Mar 23 20:33:58 IST 2026, 164 W
Mon Mar 23 20:33:58 IST 2026, 155 W
Mon Mar 23 20:33:58 IST 2026, 154 W
Mon Mar 23 20:33:59 IST 2026, 150 W
Mon Mar 23 20:33:59 IST 2026, 174 W
Mon Mar 23 20:33:59 IST 2026, 150 W
Mon Mar 23 20:33:59 IST 2026, 159 W
Mon Mar 23 20:33:59 IST 2026, 146 W
Mon Mar 23 20:33:59 IST 2026, 170 W
Mon Mar 23 20:33:59 IST 2026, 161 W
Mon Mar 23 20:33:59 IST 2026, 161 W
Mon Mar 23 20:34:00 IST 2026, 144 W
Mon Mar 23 20:34:00 IST 2026, 171 W
Mon Mar 23 20:34:00 IST 2026, 150 W
Mon Mar 23 20:34:00 IST 2026, 154 W
Mon Mar 23 20:34:00 IST 2026, 136 W
Mon Mar 23 20:34:00 IST 2026, 169 W
Mon Mar 23 20:34:00 IST 2026, 157 W
Mon Mar 23 20:34:00 IST 2026, 151 W
Mon Mar 23 20:34:01 IST 2026, 136 W
Mon Mar 23 20:34:01 IST 2026, 181 W
Mon Mar 23 20:34:01 IST 2026, 145 W
Mon Mar 23 20:34:01 IST 2026, 148 W
Mon Mar 23 20:34:01 IST 2026, 149 W
Mon Mar 23 20:34:01 IST 2026, 159 W
Mon Mar 23 20:34:01 IST 2026, 157 W
Mon Mar 23 20:34:01 IST 2026, 158 W
Mon Mar 23 20:34:02 IST 2026, 143 W
Mon Mar 23 20:34:02 IST 2026, 171 W
Mon Mar 23 20:34:02 IST 2026, 142 W
Mon Mar 23 20:34:02 IST 2026, 146 W
Mon Mar 23 20:34:02 IST 2026, 136 W
Mon Mar 23 20:34:02 IST 2026, 160 W
Mon Mar 23 20:34:02 IST 2026, 156 W
Mon Mar 23 20:34:02 IST 2026, 144 W
Mon Mar 23 20:34:03 IST 2026, 161 W
Mon Mar 23 20:34:03 IST 2026, 180 W
Mon Mar 23 20:34:03 IST 2026, 159 W
Mon Mar 23 20:34:03 IST 2026, 164 W
Mon Mar 23 20:34:03 IST 2026, 159 W
Mon Mar 23 20:34:03 IST 2026, 175 W
Mon Mar 23 20:34:03 IST 2026, 169 W
Mon Mar 23 20:34:03 IST 2026, 155 W
Mon Mar 23 20:34:04 IST 2026, 145 W
Mon Mar 23 20:34:04 IST 2026, 163 W
Mon Mar 23 20:34:04 IST 2026, 143 W
Mon Mar 23 20:34:04 IST 2026, 152 W
Mon Mar 23 20:34:04 IST 2026, 140 W
Mon Mar 23 20:34:04 IST 2026, 162 W
Mon Mar 23 20:34:04 IST 2026, 158 W
Mon Mar 23 20:34:04 IST 2026, 158 W
Mon Mar 23 20:34:05 IST 2026, 147 W
Mon Mar 23 20:34:05 IST 2026, 176 W
Mon Mar 23 20:34:05 IST 2026, 144 W
Mon Mar 23 20:34:05 IST 2026, 160 W
Mon Mar 23 20:34:05 IST 2026, 139 W
Mon Mar 23 20:34:05 IST 2026, 163 W
Mon Mar 23 20:34:05 IST 2026, 156 W
Mon Mar 23 20:34:05 IST 2026, 162 W
Mon Mar 23 20:34:06 IST 2026, 139 W
Mon Mar 23 20:34:06 IST 2026, 166 W
Mon Mar 23 20:34:06 IST 2026, 152 W
Mon Mar 23 20:34:06 IST 2026, 142 W
Mon Mar 23 20:34:06 IST 2026, 136 W
Mon Mar 23 20:34:06 IST 2026, 159 W
Mon Mar 23 20:34:06 IST 2026, 144 W
Mon Mar 23 20:34:06 IST 2026, 157 W
Mon Mar 23 20:34:07 IST 2026, 150 W
Mon Mar 23 20:34:07 IST 2026, 180 W
Mon Mar 23 20:34:07 IST 2026, 158 W
Mon Mar 23 20:34:07 IST 2026, 160 W
Mon Mar 23 20:34:07 IST 2026, 144 W
Mon Mar 23 20:34:07 IST 2026, 167 W
Mon Mar 23 20:34:07 IST 2026, 167 W
Mon Mar 23 20:34:07 IST 2026, 169 W
Mon Mar 23 20:34:08 IST 2026, 146 W
Mon Mar 23 20:34:08 IST 2026, 169 W
Mon Mar 23 20:34:08 IST 2026, 142 W
Mon Mar 23 20:34:08 IST 2026, 148 W
Mon Mar 23 20:34:08 IST 2026, 131 W
Mon Mar 23 20:34:08 IST 2026, 157 W
Mon Mar 23 20:34:08 IST 2026, 147 W
Mon Mar 23 20:34:08 IST 2026, 150 W
Mon Mar 23 20:34:09 IST 2026, 143 W
Mon Mar 23 20:34:09 IST 2026, 171 W
Mon Mar 23 20:34:09 IST 2026, 138 W
Mon Mar 23 20:34:09 IST 2026, 156 W
Mon Mar 23 20:34:09 IST 2026, 133 W
Mon Mar 23 20:34:09 IST 2026, 158 W
Mon Mar 23 20:34:09 IST 2026, 145 W
Mon Mar 23 20:34:09 IST 2026, 150 W
Mon Mar 23 20:34:10 IST 2026, 144 W
Mon Mar 23 20:34:10 IST 2026, 177 W
Mon Mar 23 20:34:10 IST 2026, 147 W
Mon Mar 23 20:34:10 IST 2026, 148 W
Mon Mar 23 20:34:10 IST 2026, 143 W
Mon Mar 23 20:34:10 IST 2026, 157 W
Mon Mar 23 20:34:10 IST 2026, 151 W
Mon Mar 23 20:34:10 IST 2026, 157 W
Mon Mar 23 20:34:11 IST 2026, 144 W
Mon Mar 23 20:34:11 IST 2026, 173 W
Mon Mar 23 20:34:11 IST 2026, 145 W
Mon Mar 23 20:34:11 IST 2026, 155 W
Mon Mar 23 20:34:11 IST 2026, 140 W
Mon Mar 23 20:34:11 IST 2026, 163 W
Mon Mar 23 20:34:11 IST 2026, 154 W
Mon Mar 23 20:34:11 IST 2026, 156 W
Mon Mar 23 20:34:12 IST 2026, 127 W
Mon Mar 23 20:34:12 IST 2026, 151 W
Mon Mar 23 20:34:12 IST 2026, 127 W
Mon Mar 23 20:34:12 IST 2026, 130 W
Mon Mar 23 20:34:12 IST 2026, 129 W
Mon Mar 23 20:34:12 IST 2026, 148 W
Mon Mar 23 20:34:12 IST 2026, 136 W
Mon Mar 23 20:34:12 IST 2026, 141 W
Mon Mar 23 20:34:13 IST 2026, 127 W
Mon Mar 23 20:34:13 IST 2026, 168 W
Mon Mar 23 20:34:13 IST 2026, 143 W
Mon Mar 23 20:34:13 IST 2026, 149 W
Mon Mar 23 20:34:13 IST 2026, 134 W
Mon Mar 23 20:34:13 IST 2026, 157 W
Mon Mar 23 20:34:13 IST 2026, 143 W
Mon Mar 23 20:34:13 IST 2026, 145 W
Mon Mar 23 20:34:14 IST 2026, 132 W
Mon Mar 23 20:34:14 IST 2026, 169 W
Mon Mar 23 20:34:14 IST 2026, 122 W
Mon Mar 23 20:34:14 IST 2026, 135 W
Mon Mar 23 20:34:14 IST 2026, 127 W
Mon Mar 23 20:34:14 IST 2026, 146 W
Mon Mar 23 20:34:14 IST 2026, 131 W
Mon Mar 23 20:34:14 IST 2026, 138 W
Mon Mar 23 20:34:15 IST 2026, 136 W
Mon Mar 23 20:34:15 IST 2026, 159 W
Mon Mar 23 20:34:15 IST 2026, 130 W
Mon Mar 23 20:34:15 IST 2026, 135 W
Mon Mar 23 20:34:15 IST 2026, 129 W
Mon Mar 23 20:34:15 IST 2026, 146 W
Mon Mar 23 20:34:15 IST 2026, 142 W
Mon Mar 23 20:34:15 IST 2026, 141 W
Mon Mar 23 20:34:16 IST 2026, 142 W
Mon Mar 23 20:34:16 IST 2026, 171 W
Mon Mar 23 20:34:16 IST 2026, 144 W
Mon Mar 23 20:34:16 IST 2026, 151 W
Mon Mar 23 20:34:16 IST 2026, 139 W
Mon Mar 23 20:34:16 IST 2026, 164 W
Mon Mar 23 20:34:16 IST 2026, 147 W
Mon Mar 23 20:34:16 IST 2026, 149 W
Mon Mar 23 20:34:17 IST 2026, 146 W
Mon Mar 23 20:34:17 IST 2026, 172 W
Mon Mar 23 20:34:17 IST 2026, 145 W
Mon Mar 23 20:34:17 IST 2026, 154 W
Mon Mar 23 20:34:17 IST 2026, 142 W
Mon Mar 23 20:34:17 IST 2026, 151 W
Mon Mar 23 20:34:17 IST 2026, 150 W
Mon Mar 23 20:34:17 IST 2026, 157 W
Mon Mar 23 20:34:18 IST 2026, 151 W
Mon Mar 23 20:34:18 IST 2026, 183 W
Mon Mar 23 20:34:18 IST 2026, 155 W
Mon Mar 23 20:34:18 IST 2026, 162 W
Mon Mar 23 20:34:18 IST 2026, 152 W
Mon Mar 23 20:34:18 IST 2026, 174 W
Mon Mar 23 20:34:18 IST 2026, 156 W
Mon Mar 23 20:34:18 IST 2026, 147 W
Mon Mar 23 20:34:19 IST 2026, 138 W
Mon Mar 23 20:34:19 IST 2026, 160 W
Mon Mar 23 20:34:19 IST 2026, 136 W
Mon Mar 23 20:34:19 IST 2026, 143 W
Mon Mar 23 20:34:19 IST 2026, 126 W
Mon Mar 23 20:34:19 IST 2026, 144 W
Mon Mar 23 20:34:19 IST 2026, 145 W
Mon Mar 23 20:34:19 IST 2026, 139 W
Mon Mar 23 20:34:20 IST 2026, 144 W
Mon Mar 23 20:34:20 IST 2026, 169 W
Mon Mar 23 20:34:20 IST 2026, 143 W
Mon Mar 23 20:34:20 IST 2026, 155 W
Mon Mar 23 20:34:20 IST 2026, 139 W
Mon Mar 23 20:34:20 IST 2026, 156 W
Mon Mar 23 20:34:20 IST 2026, 159 W
Mon Mar 23 20:34:20 IST 2026, 162 W
Mon Mar 23 20:34:21 IST 2026, 151 W
Mon Mar 23 20:34:21 IST 2026, 180 W
Mon Mar 23 20:34:21 IST 2026, 148 W
Mon Mar 23 20:34:21 IST 2026, 163 W
Mon Mar 23 20:34:21 IST 2026, 143 W
Mon Mar 23 20:34:21 IST 2026, 159 W
Mon Mar 23 20:34:21 IST 2026, 153 W
Mon Mar 23 20:34:21 IST 2026, 160 W
Mon Mar 23 20:34:22 IST 2026, 146 W
Mon Mar 23 20:34:22 IST 2026, 180 W
Mon Mar 23 20:34:22 IST 2026, 150 W
Mon Mar 23 20:34:22 IST 2026, 162 W
Mon Mar 23 20:34:22 IST 2026, 157 W
Mon Mar 23 20:34:22 IST 2026, 169 W
Mon Mar 23 20:34:22 IST 2026, 159 W
Mon Mar 23 20:34:22 IST 2026, 161 W
Mon Mar 23 20:34:23 IST 2026, 143 W
Mon Mar 23 20:34:23 IST 2026, 158 W
Mon Mar 23 20:34:23 IST 2026, 142 W
Mon Mar 23 20:34:23 IST 2026, 153 W
Mon Mar 23 20:34:23 IST 2026, 135 W
Mon Mar 23 20:34:23 IST 2026, 154 W
Mon Mar 23 20:34:23 IST 2026, 149 W
Mon Mar 23 20:34:23 IST 2026, 156 W
Mon Mar 23 20:34:24 IST 2026, 135 W
Mon Mar 23 20:34:24 IST 2026, 184 W
Mon Mar 23 20:34:24 IST 2026, 150 W
Mon Mar 23 20:34:24 IST 2026, 158 W
Mon Mar 23 20:34:24 IST 2026, 142 W
Mon Mar 23 20:34:24 IST 2026, 169 W
Mon Mar 23 20:34:24 IST 2026, 158 W
Mon Mar 23 20:34:24 IST 2026, 154 W
Mon Mar 23 20:34:25 IST 2026, 151 W
Mon Mar 23 20:34:25 IST 2026, 166 W
Mon Mar 23 20:34:25 IST 2026, 146 W
Mon Mar 23 20:34:25 IST 2026, 143 W
Mon Mar 23 20:34:25 IST 2026, 142 W
Mon Mar 23 20:34:25 IST 2026, 158 W
Mon Mar 23 20:34:25 IST 2026, 150 W
Mon Mar 23 20:34:25 IST 2026, 152 W
Mon Mar 23 20:34:26 IST 2026, 141 W
Mon Mar 23 20:34:26 IST 2026, 167 W
Mon Mar 23 20:34:26 IST 2026, 141 W
Mon Mar 23 20:34:26 IST 2026, 146 W
Mon Mar 23 20:34:26 IST 2026, 136 W
Mon Mar 23 20:34:26 IST 2026, 149 W
Mon Mar 23 20:34:26 IST 2026, 139 W
Mon Mar 23 20:34:26 IST 2026, 149 W
Mon Mar 23 20:34:27 IST 2026, 139 W
Mon Mar 23 20:34:27 IST 2026, 178 W
Mon Mar 23 20:34:27 IST 2026, 146 W
Mon Mar 23 20:34:27 IST 2026, 152 W
Mon Mar 23 20:34:27 IST 2026, 138 W
Mon Mar 23 20:34:27 IST 2026, 165 W
Mon Mar 23 20:34:27 IST 2026, 156 W
Mon Mar 23 20:34:27 IST 2026, 153 W
Mon Mar 23 20:34:28 IST 2026, 150 W
Mon Mar 23 20:34:28 IST 2026, 175 W
Mon Mar 23 20:34:28 IST 2026, 151 W
Mon Mar 23 20:34:28 IST 2026, 157 W
Mon Mar 23 20:34:28 IST 2026, 148 W
Mon Mar 23 20:34:28 IST 2026, 166 W
Mon Mar 23 20:34:28 IST 2026, 151 W
Mon Mar 23 20:34:28 IST 2026, 154 W
Mon Mar 23 20:34:29 IST 2026, 144 W
Mon Mar 23 20:34:29 IST 2026, 162 W
Mon Mar 23 20:34:29 IST 2026, 137 W
Mon Mar 23 20:34:29 IST 2026, 143 W
Mon Mar 23 20:34:29 IST 2026, 132 W
Mon Mar 23 20:34:29 IST 2026, 153 W
Mon Mar 23 20:34:29 IST 2026, 150 W
Mon Mar 23 20:34:29 IST 2026, 145 W
Mon Mar 23 20:34:30 IST 2026, 152 W
Mon Mar 23 20:34:30 IST 2026, 171 W
