timestamp, power.draw [W]
Tue Mar 31 14:37:50 IDT 2026, 509 W
Tue Mar 31 14:37:50 IDT 2026, 507 W
Tue Mar 31 14:37:51 IDT 2026, 506 W
Tue Mar 31 14:37:51 IDT 2026, 513 W
Tue Mar 31 14:37:51 IDT 2026, 506 W
Tue Mar 31 14:37:51 IDT 2026, 506 W
Tue Mar 31 14:37:51 IDT 2026, 508 W
Tue Mar 31 14:37:51 IDT 2026, 513 W
Tue Mar 31 14:37:51 IDT 2026, 507 W
Tue Mar 31 14:37:51 IDT 2026, 508 W
Tue Mar 31 14:37:52 IDT 2026, 506 W
Tue Mar 31 14:37:52 IDT 2026, 514 W
Tue Mar 31 14:37:52 IDT 2026, 506 W
Tue Mar 31 14:37:52 IDT 2026, 510 W
Tue Mar 31 14:37:52 IDT 2026, 506 W
Tue Mar 31 14:37:52 IDT 2026, 512 W
Tue Mar 31 14:37:52 IDT 2026, 508 W
Tue Mar 31 14:37:52 IDT 2026, 506 W
Tue Mar 31 14:37:53 IDT 2026, 506 W
Tue Mar 31 14:37:53 IDT 2026, 515 W
Tue Mar 31 14:37:53 IDT 2026, 503 W
Tue Mar 31 14:37:53 IDT 2026, 510 W
Tue Mar 31 14:37:53 IDT 2026, 507 W
Tue Mar 31 14:37:53 IDT 2026, 510 W
Tue Mar 31 14:37:53 IDT 2026, 513 W
Tue Mar 31 14:37:53 IDT 2026, 507 W
Tue Mar 31 14:37:54 IDT 2026, 503 W
Tue Mar 31 14:37:54 IDT 2026, 513 W
Tue Mar 31 14:37:54 IDT 2026, 501 W
Tue Mar 31 14:37:54 IDT 2026, 505 W
Tue Mar 31 14:37:54 IDT 2026, 500 W
Tue Mar 31 14:37:54 IDT 2026, 508 W
Tue Mar 31 14:37:54 IDT 2026, 505 W
Tue Mar 31 14:37:54 IDT 2026, 501 W
Tue Mar 31 14:37:55 IDT 2026, 507 W
Tue Mar 31 14:37:55 IDT 2026, 515 W
Tue Mar 31 14:37:55 IDT 2026, 505 W
Tue Mar 31 14:37:55 IDT 2026, 509 W
Tue Mar 31 14:37:55 IDT 2026, 508 W
Tue Mar 31 14:37:55 IDT 2026, 512 W
Tue Mar 31 14:37:55 IDT 2026, 509 W
Tue Mar 31 14:37:55 IDT 2026, 508 W
Tue Mar 31 14:37:56 IDT 2026, 474 W
Tue Mar 31 14:37:56 IDT 2026, 482 W
Tue Mar 31 14:37:56 IDT 2026, 472 W
Tue Mar 31 14:37:56 IDT 2026, 478 W
Tue Mar 31 14:37:56 IDT 2026, 475 W
Tue Mar 31 14:37:56 IDT 2026, 478 W
Tue Mar 31 14:37:56 IDT 2026, 480 W
Tue Mar 31 14:37:56 IDT 2026, 473 W
Tue Mar 31 14:37:57 IDT 2026, 470 W
Tue Mar 31 14:37:57 IDT 2026, 477 W
Tue Mar 31 14:37:57 IDT 2026, 464 W
Tue Mar 31 14:37:57 IDT 2026, 473 W
Tue Mar 31 14:37:57 IDT 2026, 461 W
Tue Mar 31 14:37:57 IDT 2026, 478 W
Tue Mar 31 14:37:57 IDT 2026, 477 W
Tue Mar 31 14:37:57 IDT 2026, 466 W
Tue Mar 31 14:37:58 IDT 2026, 476 W
Tue Mar 31 14:37:58 IDT 2026, 485 W
Tue Mar 31 14:37:58 IDT 2026, 476 W
Tue Mar 31 14:37:58 IDT 2026, 478 W
Tue Mar 31 14:37:58 IDT 2026, 476 W
Tue Mar 31 14:37:58 IDT 2026, 481 W
Tue Mar 31 14:37:58 IDT 2026, 479 W
Tue Mar 31 14:37:58 IDT 2026, 477 W
Tue Mar 31 14:37:59 IDT 2026, 545 W
Tue Mar 31 14:37:59 IDT 2026, 578 W
Tue Mar 31 14:37:59 IDT 2026, 530 W
Tue Mar 31 14:37:59 IDT 2026, 546 W
Tue Mar 31 14:37:59 IDT 2026, 577 W
Tue Mar 31 14:37:59 IDT 2026, 540 W
Tue Mar 31 14:37:59 IDT 2026, 553 W
Tue Mar 31 14:37:59 IDT 2026, 534 W
Tue Mar 31 14:38:00 IDT 2026, 526 W
Tue Mar 31 14:38:00 IDT 2026, 535 W
Tue Mar 31 14:38:00 IDT 2026, 523 W
Tue Mar 31 14:38:00 IDT 2026, 526 W
Tue Mar 31 14:38:00 IDT 2026, 523 W
Tue Mar 31 14:38:00 IDT 2026, 531 W
Tue Mar 31 14:38:00 IDT 2026, 530 W
Tue Mar 31 14:38:00 IDT 2026, 521 W
Tue Mar 31 14:38:01 IDT 2026, 526 W
Tue Mar 31 14:38:01 IDT 2026, 537 W
Tue Mar 31 14:38:01 IDT 2026, 525 W
Tue Mar 31 14:38:01 IDT 2026, 531 W
Tue Mar 31 14:38:01 IDT 2026, 528 W
Tue Mar 31 14:38:01 IDT 2026, 532 W
Tue Mar 31 14:38:01 IDT 2026, 531 W
Tue Mar 31 14:38:01 IDT 2026, 531 W
Tue Mar 31 14:38:02 IDT 2026, 527 W
Tue Mar 31 14:38:02 IDT 2026, 539 W
Tue Mar 31 14:38:02 IDT 2026, 525 W
Tue Mar 31 14:38:02 IDT 2026, 532 W
Tue Mar 31 14:38:02 IDT 2026, 527 W
Tue Mar 31 14:38:02 IDT 2026, 532 W
Tue Mar 31 14:38:02 IDT 2026, 530 W
Tue Mar 31 14:38:02 IDT 2026, 529 W
Tue Mar 31 14:38:03 IDT 2026, 528 W
Tue Mar 31 14:38:03 IDT 2026, 535 W
Tue Mar 31 14:38:03 IDT 2026, 527 W
Tue Mar 31 14:38:03 IDT 2026, 531 W
Tue Mar 31 14:38:03 IDT 2026, 531 W
Tue Mar 31 14:38:03 IDT 2026, 532 W
Tue Mar 31 14:38:03 IDT 2026, 532 W
Tue Mar 31 14:38:03 IDT 2026, 529 W
Tue Mar 31 14:38:04 IDT 2026, 485 W
Tue Mar 31 14:38:04 IDT 2026, 511 W
Tue Mar 31 14:38:04 IDT 2026, 501 W
Tue Mar 31 14:38:04 IDT 2026, 485 W
Tue Mar 31 14:38:04 IDT 2026, 495 W
Tue Mar 31 14:38:04 IDT 2026, 501 W
Tue Mar 31 14:38:04 IDT 2026, 489 W
Tue Mar 31 14:38:04 IDT 2026, 492 W
Tue Mar 31 14:38:05 IDT 2026, 521 W
Tue Mar 31 14:38:05 IDT 2026, 529 W
Tue Mar 31 14:38:05 IDT 2026, 521 W
Tue Mar 31 14:38:05 IDT 2026, 523 W
Tue Mar 31 14:38:05 IDT 2026, 522 W
Tue Mar 31 14:38:05 IDT 2026, 525 W
Tue Mar 31 14:38:05 IDT 2026, 523 W
Tue Mar 31 14:38:05 IDT 2026, 523 W
Tue Mar 31 14:38:06 IDT 2026, 523 W
Tue Mar 31 14:38:06 IDT 2026, 530 W
Tue Mar 31 14:38:06 IDT 2026, 516 W
Tue Mar 31 14:38:06 IDT 2026, 523 W
Tue Mar 31 14:38:06 IDT 2026, 519 W
Tue Mar 31 14:38:06 IDT 2026, 523 W
Tue Mar 31 14:38:06 IDT 2026, 526 W
Tue Mar 31 14:38:06 IDT 2026, 519 W
Tue Mar 31 14:38:07 IDT 2026, 508 W
Tue Mar 31 14:38:07 IDT 2026, 516 W
Tue Mar 31 14:38:07 IDT 2026, 504 W
Tue Mar 31 14:38:07 IDT 2026, 511 W
Tue Mar 31 14:38:07 IDT 2026, 508 W
Tue Mar 31 14:38:07 IDT 2026, 509 W
Tue Mar 31 14:38:07 IDT 2026, 511 W
Tue Mar 31 14:38:07 IDT 2026, 508 W
Tue Mar 31 14:38:08 IDT 2026, 504 W
Tue Mar 31 14:38:08 IDT 2026, 513 W
Tue Mar 31 14:38:08 IDT 2026, 504 W
Tue Mar 31 14:38:08 IDT 2026, 504 W
Tue Mar 31 14:38:08 IDT 2026, 503 W
Tue Mar 31 14:38:08 IDT 2026, 513 W
Tue Mar 31 14:38:08 IDT 2026, 509 W
Tue Mar 31 14:38:08 IDT 2026, 504 W
Tue Mar 31 14:38:09 IDT 2026, 505 W
Tue Mar 31 14:38:09 IDT 2026, 513 W
Tue Mar 31 14:38:09 IDT 2026, 504 W
Tue Mar 31 14:38:09 IDT 2026, 505 W
Tue Mar 31 14:38:09 IDT 2026, 505 W
Tue Mar 31 14:38:09 IDT 2026, 510 W
Tue Mar 31 14:38:09 IDT 2026, 508 W
Tue Mar 31 14:38:09 IDT 2026, 504 W
Tue Mar 31 14:38:10 IDT 2026, 489 W
Tue Mar 31 14:38:10 IDT 2026, 487 W
Tue Mar 31 14:38:10 IDT 2026, 483 W
Tue Mar 31 14:38:10 IDT 2026, 493 W
Tue Mar 31 14:38:10 IDT 2026, 480 W
Tue Mar 31 14:38:10 IDT 2026, 491 W
Tue Mar 31 14:38:10 IDT 2026, 497 W
Tue Mar 31 14:38:10 IDT 2026, 480 W
Tue Mar 31 14:38:11 IDT 2026, 472 W
Tue Mar 31 14:38:11 IDT 2026, 481 W
Tue Mar 31 14:38:11 IDT 2026, 467 W
Tue Mar 31 14:38:11 IDT 2026, 474 W
Tue Mar 31 14:38:11 IDT 2026, 473 W
Tue Mar 31 14:38:11 IDT 2026, 474 W
Tue Mar 31 14:38:11 IDT 2026, 475 W
Tue Mar 31 14:38:11 IDT 2026, 464 W
Tue Mar 31 14:38:12 IDT 2026, 454 W
Tue Mar 31 14:38:12 IDT 2026, 456 W
Tue Mar 31 14:38:12 IDT 2026, 437 W
Tue Mar 31 14:38:12 IDT 2026, 459 W
Tue Mar 31 14:38:12 IDT 2026, 460 W
Tue Mar 31 14:38:12 IDT 2026, 458 W
Tue Mar 31 14:38:12 IDT 2026, 465 W
Tue Mar 31 14:38:12 IDT 2026, 456 W
Tue Mar 31 14:38:13 IDT 2026, 465 W
Tue Mar 31 14:38:13 IDT 2026, 482 W
Tue Mar 31 14:38:13 IDT 2026, 467 W
Tue Mar 31 14:38:13 IDT 2026, 468 W
Tue Mar 31 14:38:13 IDT 2026, 473 W
Tue Mar 31 14:38:13 IDT 2026, 474 W
Tue Mar 31 14:38:13 IDT 2026, 468 W
Tue Mar 31 14:38:13 IDT 2026, 468 W
Tue Mar 31 14:38:14 IDT 2026, 472 W
Tue Mar 31 14:38:14 IDT 2026, 483 W
Tue Mar 31 14:38:14 IDT 2026, 472 W
Tue Mar 31 14:38:14 IDT 2026, 473 W
Tue Mar 31 14:38:14 IDT 2026, 475 W
Tue Mar 31 14:38:14 IDT 2026, 478 W
Tue Mar 31 14:38:14 IDT 2026, 475 W
Tue Mar 31 14:38:14 IDT 2026, 472 W
Tue Mar 31 14:38:15 IDT 2026, 472 W
Tue Mar 31 14:38:15 IDT 2026, 481 W
Tue Mar 31 14:38:15 IDT 2026, 472 W
Tue Mar 31 14:38:15 IDT 2026, 475 W
Tue Mar 31 14:38:15 IDT 2026, 472 W
Tue Mar 31 14:38:15 IDT 2026, 477 W
Tue Mar 31 14:38:15 IDT 2026, 475 W
Tue Mar 31 14:38:15 IDT 2026, 471 W
Tue Mar 31 14:38:16 IDT 2026, 474 W
Tue Mar 31 14:38:16 IDT 2026, 485 W
Tue Mar 31 14:38:16 IDT 2026, 475 W
Tue Mar 31 14:38:16 IDT 2026, 477 W
Tue Mar 31 14:38:16 IDT 2026, 477 W
Tue Mar 31 14:38:16 IDT 2026, 479 W
Tue Mar 31 14:38:16 IDT 2026, 479 W
Tue Mar 31 14:38:16 IDT 2026, 476 W
Tue Mar 31 14:38:17 IDT 2026, 472 W
Tue Mar 31 14:38:17 IDT 2026, 483 W
Tue Mar 31 14:38:17 IDT 2026, 475 W
Tue Mar 31 14:38:17 IDT 2026, 476 W
Tue Mar 31 14:38:17 IDT 2026, 475 W
Tue Mar 31 14:38:17 IDT 2026, 478 W
Tue Mar 31 14:38:17 IDT 2026, 478 W
Tue Mar 31 14:38:17 IDT 2026, 476 W
Tue Mar 31 14:38:18 IDT 2026, 231 W
Tue Mar 31 14:38:18 IDT 2026, 238 W
Tue Mar 31 14:38:18 IDT 2026, 233 W
Tue Mar 31 14:38:18 IDT 2026, 232 W
Tue Mar 31 14:38:18 IDT 2026, 234 W
Tue Mar 31 14:38:18 IDT 2026, 236 W
Tue Mar 31 14:38:18 IDT 2026, 235 W
Tue Mar 31 14:38:18 IDT 2026, 233 W
Tue Mar 31 14:38:19 IDT 2026, 526 W
Tue Mar 31 14:38:19 IDT 2026, 537 W
Tue Mar 31 14:38:19 IDT 2026, 525 W
Tue Mar 31 14:38:19 IDT 2026, 528 W
Tue Mar 31 14:38:19 IDT 2026, 528 W
Tue Mar 31 14:38:19 IDT 2026, 533 W
Tue Mar 31 14:38:19 IDT 2026, 532 W
Tue Mar 31 14:38:19 IDT 2026, 528 W
Tue Mar 31 14:38:20 IDT 2026, 529 W
Tue Mar 31 14:38:20 IDT 2026, 538 W
Tue Mar 31 14:38:20 IDT 2026, 524 W
Tue Mar 31 14:38:20 IDT 2026, 530 W
Tue Mar 31 14:38:20 IDT 2026, 527 W
Tue Mar 31 14:38:20 IDT 2026, 531 W
Tue Mar 31 14:38:20 IDT 2026, 531 W
Tue Mar 31 14:38:20 IDT 2026, 528 W
Tue Mar 31 14:38:21 IDT 2026, 524 W
Tue Mar 31 14:38:21 IDT 2026, 537 W
Tue Mar 31 14:38:21 IDT 2026, 525 W
Tue Mar 31 14:38:21 IDT 2026, 530 W
Tue Mar 31 14:38:21 IDT 2026, 527 W
Tue Mar 31 14:38:21 IDT 2026, 532 W
Tue Mar 31 14:38:21 IDT 2026, 529 W
Tue Mar 31 14:38:21 IDT 2026, 529 W
Tue Mar 31 14:38:22 IDT 2026, 518 W
Tue Mar 31 14:38:22 IDT 2026, 518 W
Tue Mar 31 14:38:22 IDT 2026, 511 W
Tue Mar 31 14:38:22 IDT 2026, 522 W
Tue Mar 31 14:38:22 IDT 2026, 511 W
Tue Mar 31 14:38:22 IDT 2026, 519 W
Tue Mar 31 14:38:22 IDT 2026, 524 W
Tue Mar 31 14:38:22 IDT 2026, 513 W
Tue Mar 31 14:38:23 IDT 2026, 505 W
Tue Mar 31 14:38:23 IDT 2026, 515 W
Tue Mar 31 14:38:23 IDT 2026, 507 W
Tue Mar 31 14:38:23 IDT 2026, 507 W
Tue Mar 31 14:38:23 IDT 2026, 509 W
Tue Mar 31 14:38:23 IDT 2026, 511 W
Tue Mar 31 14:38:23 IDT 2026, 513 W
Tue Mar 31 14:38:23 IDT 2026, 505 W
Tue Mar 31 14:38:24 IDT 2026, 457 W
Tue Mar 31 14:38:24 IDT 2026, 450 W
Tue Mar 31 14:38:24 IDT 2026, 462 W
Tue Mar 31 14:38:24 IDT 2026, 451 W
Tue Mar 31 14:38:24 IDT 2026, 458 W
Tue Mar 31 14:38:24 IDT 2026, 462 W
Tue Mar 31 14:38:24 IDT 2026, 451 W
Tue Mar 31 14:38:24 IDT 2026, 450 W
Tue Mar 31 14:38:25 IDT 2026, 479 W
Tue Mar 31 14:38:25 IDT 2026, 487 W
Tue Mar 31 14:38:25 IDT 2026, 477 W
Tue Mar 31 14:38:25 IDT 2026, 484 W
Tue Mar 31 14:38:25 IDT 2026, 479 W
Tue Mar 31 14:38:25 IDT 2026, 483 W
Tue Mar 31 14:38:25 IDT 2026, 484 W
Tue Mar 31 14:38:25 IDT 2026, 477 W
Tue Mar 31 14:38:26 IDT 2026, 473 W
Tue Mar 31 14:38:26 IDT 2026, 482 W
Tue Mar 31 14:38:26 IDT 2026, 473 W
Tue Mar 31 14:38:26 IDT 2026, 474 W
Tue Mar 31 14:38:26 IDT 2026, 472 W
Tue Mar 31 14:38:26 IDT 2026, 480 W
Tue Mar 31 14:38:26 IDT 2026, 476 W
Tue Mar 31 14:38:26 IDT 2026, 472 W
Tue Mar 31 14:38:27 IDT 2026, 475 W
Tue Mar 31 14:38:27 IDT 2026, 482 W
Tue Mar 31 14:38:27 IDT 2026, 472 W
Tue Mar 31 14:38:27 IDT 2026, 476 W
Tue Mar 31 14:38:27 IDT 2026, 474 W
Tue Mar 31 14:38:27 IDT 2026, 483 W
Tue Mar 31 14:38:27 IDT 2026, 479 W
Tue Mar 31 14:38:27 IDT 2026, 471 W
Tue Mar 31 14:38:28 IDT 2026, 465 W
Tue Mar 31 14:38:28 IDT 2026, 479 W
Tue Mar 31 14:38:28 IDT 2026, 455 W
Tue Mar 31 14:38:28 IDT 2026, 468 W
Tue Mar 31 14:38:28 IDT 2026, 469 W
Tue Mar 31 14:38:28 IDT 2026, 471 W
Tue Mar 31 14:38:28 IDT 2026, 472 W
Tue Mar 31 14:38:28 IDT 2026, 467 W
Tue Mar 31 14:38:29 IDT 2026, 462 W
Tue Mar 31 14:38:29 IDT 2026, 457 W
Tue Mar 31 14:38:29 IDT 2026, 467 W
Tue Mar 31 14:38:29 IDT 2026, 465 W
Tue Mar 31 14:38:29 IDT 2026, 466 W
Tue Mar 31 14:38:29 IDT 2026, 474 W
Tue Mar 31 14:38:29 IDT 2026, 465 W
Tue Mar 31 14:38:29 IDT 2026, 469 W
Tue Mar 31 14:38:30 IDT 2026, 476 W
Tue Mar 31 14:38:30 IDT 2026, 483 W
Tue Mar 31 14:38:30 IDT 2026, 472 W
Tue Mar 31 14:38:30 IDT 2026, 477 W
Tue Mar 31 14:38:30 IDT 2026, 476 W
Tue Mar 31 14:38:30 IDT 2026, 478 W
Tue Mar 31 14:38:30 IDT 2026, 476 W
Tue Mar 31 14:38:30 IDT 2026, 473 W
Tue Mar 31 14:38:31 IDT 2026, 470 W
Tue Mar 31 14:38:31 IDT 2026, 480 W
Tue Mar 31 14:38:31 IDT 2026, 472 W
Tue Mar 31 14:38:31 IDT 2026, 474 W
Tue Mar 31 14:38:31 IDT 2026, 471 W
Tue Mar 31 14:38:31 IDT 2026, 479 W
Tue Mar 31 14:38:31 IDT 2026, 475 W
Tue Mar 31 14:38:31 IDT 2026, 472 W
Tue Mar 31 14:38:32 IDT 2026, 471 W
Tue Mar 31 14:38:32 IDT 2026, 481 W
Tue Mar 31 14:38:32 IDT 2026, 472 W
Tue Mar 31 14:38:32 IDT 2026, 473 W
Tue Mar 31 14:38:32 IDT 2026, 475 W
Tue Mar 31 14:38:32 IDT 2026, 481 W
Tue Mar 31 14:38:32 IDT 2026, 475 W
Tue Mar 31 14:38:32 IDT 2026, 472 W
Tue Mar 31 14:38:33 IDT 2026, 392 W
Tue Mar 31 14:38:33 IDT 2026, 390 W
Tue Mar 31 14:38:33 IDT 2026, 390 W
Tue Mar 31 14:38:33 IDT 2026, 381 W
Tue Mar 31 14:38:33 IDT 2026, 386 W
Tue Mar 31 14:38:33 IDT 2026, 389 W
Tue Mar 31 14:38:33 IDT 2026, 391 W
Tue Mar 31 14:38:33 IDT 2026, 381 W
Tue Mar 31 14:38:34 IDT 2026, 423 W
Tue Mar 31 14:38:34 IDT 2026, 427 W
Tue Mar 31 14:38:34 IDT 2026, 410 W
Tue Mar 31 14:38:34 IDT 2026, 426 W
Tue Mar 31 14:38:34 IDT 2026, 387 W
Tue Mar 31 14:38:34 IDT 2026, 417 W
Tue Mar 31 14:38:34 IDT 2026, 428 W
Tue Mar 31 14:38:34 IDT 2026, 415 W
Tue Mar 31 14:38:35 IDT 2026, 378 W
Tue Mar 31 14:38:35 IDT 2026, 396 W
Tue Mar 31 14:38:35 IDT 2026, 423 W
Tue Mar 31 14:38:35 IDT 2026, 364 W
Tue Mar 31 14:38:35 IDT 2026, 401 W
Tue Mar 31 14:38:35 IDT 2026, 427 W
Tue Mar 31 14:38:35 IDT 2026, 399 W
Tue Mar 31 14:38:35 IDT 2026, 418 W
Tue Mar 31 14:38:36 IDT 2026, 231 W
Tue Mar 31 14:38:36 IDT 2026, 238 W
Tue Mar 31 14:38:36 IDT 2026, 234 W
Tue Mar 31 14:38:36 IDT 2026, 232 W
Tue Mar 31 14:38:36 IDT 2026, 234 W
Tue Mar 31 14:38:36 IDT 2026, 237 W
Tue Mar 31 14:38:36 IDT 2026, 235 W
Tue Mar 31 14:38:36 IDT 2026, 233 W
Tue Mar 31 14:38:37 IDT 2026, 527 W
Tue Mar 31 14:38:37 IDT 2026, 536 W
Tue Mar 31 14:38:37 IDT 2026, 527 W
Tue Mar 31 14:38:37 IDT 2026, 530 W
Tue Mar 31 14:38:37 IDT 2026, 527 W
Tue Mar 31 14:38:37 IDT 2026, 534 W
Tue Mar 31 14:38:37 IDT 2026, 531 W
Tue Mar 31 14:38:37 IDT 2026, 528 W
Tue Mar 31 14:38:38 IDT 2026, 526 W
Tue Mar 31 14:38:38 IDT 2026, 537 W
Tue Mar 31 14:38:38 IDT 2026, 526 W
Tue Mar 31 14:38:38 IDT 2026, 531 W
Tue Mar 31 14:38:38 IDT 2026, 529 W
Tue Mar 31 14:38:38 IDT 2026, 535 W
Tue Mar 31 14:38:38 IDT 2026, 534 W
Tue Mar 31 14:38:38 IDT 2026, 529 W
Tue Mar 31 14:38:39 IDT 2026, 527 W
Tue Mar 31 14:38:39 IDT 2026, 534 W
Tue Mar 31 14:38:39 IDT 2026, 527 W
Tue Mar 31 14:38:39 IDT 2026, 529 W
Tue Mar 31 14:38:39 IDT 2026, 527 W
Tue Mar 31 14:38:39 IDT 2026, 534 W
Tue Mar 31 14:38:39 IDT 2026, 531 W
Tue Mar 31 14:38:39 IDT 2026, 527 W
Tue Mar 31 14:38:40 IDT 2026, 529 W
Tue Mar 31 14:38:40 IDT 2026, 538 W
Tue Mar 31 14:38:40 IDT 2026, 529 W
Tue Mar 31 14:38:40 IDT 2026, 533 W
Tue Mar 31 14:38:40 IDT 2026, 530 W
Tue Mar 31 14:38:40 IDT 2026, 535 W
Tue Mar 31 14:38:40 IDT 2026, 536 W
Tue Mar 31 14:38:40 IDT 2026, 531 W
Tue Mar 31 14:38:41 IDT 2026, 528 W
Tue Mar 31 14:38:41 IDT 2026, 537 W
Tue Mar 31 14:38:41 IDT 2026, 531 W
Tue Mar 31 14:38:41 IDT 2026, 530 W
Tue Mar 31 14:38:41 IDT 2026, 530 W
Tue Mar 31 14:38:41 IDT 2026, 533 W
Tue Mar 31 14:38:41 IDT 2026, 533 W
Tue Mar 31 14:38:41 IDT 2026, 529 W
Tue Mar 31 14:38:42 IDT 2026, 523 W
Tue Mar 31 14:38:42 IDT 2026, 530 W
Tue Mar 31 14:38:42 IDT 2026, 523 W
Tue Mar 31 14:38:42 IDT 2026, 526 W
Tue Mar 31 14:38:42 IDT 2026, 523 W
Tue Mar 31 14:38:42 IDT 2026, 531 W
Tue Mar 31 14:38:42 IDT 2026, 525 W
Tue Mar 31 14:38:42 IDT 2026, 521 W
Tue Mar 31 14:38:43 IDT 2026, 525 W
Tue Mar 31 14:38:43 IDT 2026, 534 W
Tue Mar 31 14:38:43 IDT 2026, 528 W
Tue Mar 31 14:38:43 IDT 2026, 528 W
Tue Mar 31 14:38:43 IDT 2026, 526 W
Tue Mar 31 14:38:43 IDT 2026, 534 W
Tue Mar 31 14:38:43 IDT 2026, 532 W
Tue Mar 31 14:38:43 IDT 2026, 528 W
Tue Mar 31 14:38:44 IDT 2026, 524 W
Tue Mar 31 14:38:44 IDT 2026, 536 W
Tue Mar 31 14:38:44 IDT 2026, 525 W
Tue Mar 31 14:38:44 IDT 2026, 531 W
Tue Mar 31 14:38:44 IDT 2026, 526 W
Tue Mar 31 14:38:44 IDT 2026, 533 W
Tue Mar 31 14:38:44 IDT 2026, 529 W
Tue Mar 31 14:38:44 IDT 2026, 525 W
Tue Mar 31 14:38:45 IDT 2026, 519 W
Tue Mar 31 14:38:45 IDT 2026, 534 W
Tue Mar 31 14:38:45 IDT 2026, 519 W
Tue Mar 31 14:38:45 IDT 2026, 524 W
Tue Mar 31 14:38:45 IDT 2026, 524 W
Tue Mar 31 14:38:45 IDT 2026, 526 W
Tue Mar 31 14:38:45 IDT 2026, 527 W
Tue Mar 31 14:38:45 IDT 2026, 526 W
Tue Mar 31 14:38:46 IDT 2026, 503 W
Tue Mar 31 14:38:46 IDT 2026, 514 W
Tue Mar 31 14:38:46 IDT 2026, 507 W
Tue Mar 31 14:38:46 IDT 2026, 507 W
Tue Mar 31 14:38:46 IDT 2026, 505 W
Tue Mar 31 14:38:46 IDT 2026, 511 W
Tue Mar 31 14:38:46 IDT 2026, 510 W
Tue Mar 31 14:38:46 IDT 2026, 504 W
Tue Mar 31 14:38:47 IDT 2026, 506 W
Tue Mar 31 14:38:47 IDT 2026, 514 W
Tue Mar 31 14:38:47 IDT 2026, 506 W
Tue Mar 31 14:38:47 IDT 2026, 508 W
Tue Mar 31 14:38:47 IDT 2026, 507 W
Tue Mar 31 14:38:47 IDT 2026, 512 W
Tue Mar 31 14:38:47 IDT 2026, 508 W
Tue Mar 31 14:38:47 IDT 2026, 506 W
Tue Mar 31 14:38:48 IDT 2026, 496 W
Tue Mar 31 14:38:48 IDT 2026, 493 W
Tue Mar 31 14:38:48 IDT 2026, 505 W
Tue Mar 31 14:38:48 IDT 2026, 499 W
Tue Mar 31 14:38:48 IDT 2026, 483 W
Tue Mar 31 14:38:48 IDT 2026, 511 W
Tue Mar 31 14:38:48 IDT 2026, 497 W
Tue Mar 31 14:38:48 IDT 2026, 489 W
Tue Mar 31 14:38:49 IDT 2026, 474 W
Tue Mar 31 14:38:49 IDT 2026, 482 W
Tue Mar 31 14:38:49 IDT 2026, 467 W
Tue Mar 31 14:38:49 IDT 2026, 474 W
Tue Mar 31 14:38:49 IDT 2026, 482 W
Tue Mar 31 14:38:49 IDT 2026, 469 W
Tue Mar 31 14:38:49 IDT 2026, 489 W
Tue Mar 31 14:38:49 IDT 2026, 479 W
Tue Mar 31 14:38:50 IDT 2026, 504 W
Tue Mar 31 14:38:50 IDT 2026, 515 W
Tue Mar 31 14:38:50 IDT 2026, 505 W
Tue Mar 31 14:38:50 IDT 2026, 507 W
Tue Mar 31 14:38:50 IDT 2026, 506 W
Tue Mar 31 14:38:50 IDT 2026, 513 W
Tue Mar 31 14:38:50 IDT 2026, 512 W
Tue Mar 31 14:38:50 IDT 2026, 505 W
Tue Mar 31 14:38:51 IDT 2026, 503 W
Tue Mar 31 14:38:51 IDT 2026, 513 W
Tue Mar 31 14:38:51 IDT 2026, 503 W
Tue Mar 31 14:38:51 IDT 2026, 507 W
Tue Mar 31 14:38:51 IDT 2026, 506 W
Tue Mar 31 14:38:51 IDT 2026, 510 W
Tue Mar 31 14:38:51 IDT 2026, 510 W
Tue Mar 31 14:38:51 IDT 2026, 504 W
Tue Mar 31 14:38:52 IDT 2026, 504 W
Tue Mar 31 14:38:52 IDT 2026, 514 W
Tue Mar 31 14:38:52 IDT 2026, 506 W
Tue Mar 31 14:38:52 IDT 2026, 511 W
Tue Mar 31 14:38:52 IDT 2026, 507 W
Tue Mar 31 14:38:52 IDT 2026, 512 W
Tue Mar 31 14:38:52 IDT 2026, 513 W
Tue Mar 31 14:38:52 IDT 2026, 507 W
Tue Mar 31 14:38:53 IDT 2026, 503 W
Tue Mar 31 14:38:53 IDT 2026, 518 W
Tue Mar 31 14:38:53 IDT 2026, 503 W
Tue Mar 31 14:38:53 IDT 2026, 508 W
Tue Mar 31 14:38:53 IDT 2026, 506 W
Tue Mar 31 14:38:53 IDT 2026, 511 W
Tue Mar 31 14:38:53 IDT 2026, 509 W
Tue Mar 31 14:38:53 IDT 2026, 505 W
Tue Mar 31 14:38:54 IDT 2026, 503 W
Tue Mar 31 14:38:54 IDT 2026, 514 W
Tue Mar 31 14:38:54 IDT 2026, 502 W
Tue Mar 31 14:38:54 IDT 2026, 508 W
Tue Mar 31 14:38:54 IDT 2026, 503 W
Tue Mar 31 14:38:54 IDT 2026, 510 W
Tue Mar 31 14:38:54 IDT 2026, 511 W
Tue Mar 31 14:38:54 IDT 2026, 505 W
Tue Mar 31 14:38:55 IDT 2026, 504 W
Tue Mar 31 14:38:55 IDT 2026, 515 W
Tue Mar 31 14:38:55 IDT 2026, 506 W
Tue Mar 31 14:38:55 IDT 2026, 506 W
