timestamp, power.draw [W]
Fri Apr  3 15:42:43 IDT 2026, 268 W
Fri Apr  3 15:42:43 IDT 2026, 280 W
Fri Apr  3 15:42:44 IDT 2026, 281 W
Fri Apr  3 15:42:44 IDT 2026, 254 W
Fri Apr  3 15:42:44 IDT 2026, 277 W
Fri Apr  3 15:42:44 IDT 2026, 286 W
Fri Apr  3 15:42:44 IDT 2026, 280 W
Fri Apr  3 15:42:44 IDT 2026, 284 W
Fri Apr  3 15:42:44 IDT 2026, 274 W
Fri Apr  3 15:42:44 IDT 2026, 281 W
Fri Apr  3 15:42:45 IDT 2026, 287 W
Fri Apr  3 15:42:45 IDT 2026, 254 W
Fri Apr  3 15:42:45 IDT 2026, 282 W
Fri Apr  3 15:42:45 IDT 2026, 288 W
Fri Apr  3 15:42:45 IDT 2026, 277 W
Fri Apr  3 15:42:45 IDT 2026, 281 W
Fri Apr  3 15:42:45 IDT 2026, 274 W
Fri Apr  3 15:42:45 IDT 2026, 281 W
Fri Apr  3 15:42:46 IDT 2026, 291 W
Fri Apr  3 15:42:46 IDT 2026, 254 W
Fri Apr  3 15:42:46 IDT 2026, 274 W
Fri Apr  3 15:42:46 IDT 2026, 290 W
Fri Apr  3 15:42:46 IDT 2026, 274 W
Fri Apr  3 15:42:46 IDT 2026, 281 W
Fri Apr  3 15:42:46 IDT 2026, 275 W
Fri Apr  3 15:42:46 IDT 2026, 286 W
Fri Apr  3 15:42:47 IDT 2026, 283 W
Fri Apr  3 15:42:47 IDT 2026, 250 W
Fri Apr  3 15:42:47 IDT 2026, 281 W
Fri Apr  3 15:42:47 IDT 2026, 294 W
Fri Apr  3 15:42:47 IDT 2026, 275 W
Fri Apr  3 15:42:47 IDT 2026, 274 W
Fri Apr  3 15:42:47 IDT 2026, 271 W
Fri Apr  3 15:42:47 IDT 2026, 284 W
Fri Apr  3 15:42:48 IDT 2026, 281 W
Fri Apr  3 15:42:48 IDT 2026, 248 W
Fri Apr  3 15:42:48 IDT 2026, 278 W
Fri Apr  3 15:42:48 IDT 2026, 286 W
Fri Apr  3 15:42:48 IDT 2026, 279 W
Fri Apr  3 15:42:48 IDT 2026, 275 W
Fri Apr  3 15:42:48 IDT 2026, 272 W
Fri Apr  3 15:42:48 IDT 2026, 280 W
Fri Apr  3 15:42:49 IDT 2026, 289 W
Fri Apr  3 15:42:49 IDT 2026, 259 W
Fri Apr  3 15:42:49 IDT 2026, 270 W
Fri Apr  3 15:42:49 IDT 2026, 281 W
Fri Apr  3 15:42:49 IDT 2026, 284 W
Fri Apr  3 15:42:49 IDT 2026, 284 W
Fri Apr  3 15:42:49 IDT 2026, 275 W
Fri Apr  3 15:42:49 IDT 2026, 285 W
Fri Apr  3 15:42:50 IDT 2026, 291 W
Fri Apr  3 15:42:50 IDT 2026, 257 W
Fri Apr  3 15:42:50 IDT 2026, 276 W
Fri Apr  3 15:42:50 IDT 2026, 288 W
Fri Apr  3 15:42:50 IDT 2026, 275 W
Fri Apr  3 15:42:50 IDT 2026, 280 W
Fri Apr  3 15:42:50 IDT 2026, 278 W
Fri Apr  3 15:42:50 IDT 2026, 285 W
Fri Apr  3 15:42:51 IDT 2026, 279 W
Fri Apr  3 15:42:51 IDT 2026, 235 W
Fri Apr  3 15:42:51 IDT 2026, 260 W
Fri Apr  3 15:42:51 IDT 2026, 275 W
Fri Apr  3 15:42:51 IDT 2026, 268 W
Fri Apr  3 15:42:51 IDT 2026, 265 W
Fri Apr  3 15:42:51 IDT 2026, 261 W
Fri Apr  3 15:42:51 IDT 2026, 271 W
Fri Apr  3 15:42:52 IDT 2026, 273 W
Fri Apr  3 15:42:52 IDT 2026, 244 W
Fri Apr  3 15:42:52 IDT 2026, 260 W
Fri Apr  3 15:42:52 IDT 2026, 277 W
Fri Apr  3 15:42:52 IDT 2026, 269 W
Fri Apr  3 15:42:52 IDT 2026, 270 W
Fri Apr  3 15:42:52 IDT 2026, 259 W
Fri Apr  3 15:42:52 IDT 2026, 263 W
Fri Apr  3 15:42:53 IDT 2026, 276 W
Fri Apr  3 15:42:53 IDT 2026, 241 W
Fri Apr  3 15:42:53 IDT 2026, 271 W
Fri Apr  3 15:42:53 IDT 2026, 280 W
Fri Apr  3 15:42:53 IDT 2026, 266 W
Fri Apr  3 15:42:53 IDT 2026, 260 W
Fri Apr  3 15:42:53 IDT 2026, 265 W
Fri Apr  3 15:42:53 IDT 2026, 269 W
Fri Apr  3 15:42:54 IDT 2026, 269 W
Fri Apr  3 15:42:54 IDT 2026, 234 W
Fri Apr  3 15:42:54 IDT 2026, 257 W
Fri Apr  3 15:42:54 IDT 2026, 269 W
Fri Apr  3 15:42:54 IDT 2026, 252 W
Fri Apr  3 15:42:54 IDT 2026, 254 W
Fri Apr  3 15:42:54 IDT 2026, 249 W
Fri Apr  3 15:42:54 IDT 2026, 258 W
Fri Apr  3 15:42:55 IDT 2026, 283 W
Fri Apr  3 15:42:55 IDT 2026, 247 W
Fri Apr  3 15:42:55 IDT 2026, 263 W
Fri Apr  3 15:42:55 IDT 2026, 275 W
Fri Apr  3 15:42:55 IDT 2026, 265 W
Fri Apr  3 15:42:55 IDT 2026, 271 W
Fri Apr  3 15:42:55 IDT 2026, 268 W
Fri Apr  3 15:42:55 IDT 2026, 274 W
Fri Apr  3 15:42:56 IDT 2026, 273 W
Fri Apr  3 15:42:56 IDT 2026, 244 W
Fri Apr  3 15:42:56 IDT 2026, 260 W
Fri Apr  3 15:42:56 IDT 2026, 275 W
Fri Apr  3 15:42:56 IDT 2026, 270 W
Fri Apr  3 15:42:56 IDT 2026, 264 W
Fri Apr  3 15:42:56 IDT 2026, 259 W
Fri Apr  3 15:42:56 IDT 2026, 268 W
Fri Apr  3 15:42:57 IDT 2026, 281 W
Fri Apr  3 15:42:57 IDT 2026, 246 W
Fri Apr  3 15:42:57 IDT 2026, 265 W
Fri Apr  3 15:42:57 IDT 2026, 278 W
Fri Apr  3 15:42:57 IDT 2026, 269 W
Fri Apr  3 15:42:57 IDT 2026, 266 W
Fri Apr  3 15:42:57 IDT 2026, 260 W
Fri Apr  3 15:42:57 IDT 2026, 271 W
Fri Apr  3 15:42:58 IDT 2026, 274 W
Fri Apr  3 15:42:58 IDT 2026, 245 W
Fri Apr  3 15:42:58 IDT 2026, 269 W
Fri Apr  3 15:42:58 IDT 2026, 272 W
Fri Apr  3 15:42:58 IDT 2026, 259 W
Fri Apr  3 15:42:58 IDT 2026, 268 W
Fri Apr  3 15:42:58 IDT 2026, 265 W
Fri Apr  3 15:42:58 IDT 2026, 272 W
Fri Apr  3 15:42:59 IDT 2026, 136 W
Fri Apr  3 15:42:59 IDT 2026, 107 W
Fri Apr  3 15:42:59 IDT 2026, 117 W
Fri Apr  3 15:42:59 IDT 2026, 133 W
Fri Apr  3 15:42:59 IDT 2026, 119 W
Fri Apr  3 15:42:59 IDT 2026, 123 W
Fri Apr  3 15:42:59 IDT 2026, 121 W
Fri Apr  3 15:42:59 IDT 2026, 132 W
Fri Apr  3 15:43:00 IDT 2026, 284 W
Fri Apr  3 15:43:00 IDT 2026, 255 W
Fri Apr  3 15:43:00 IDT 2026, 285 W
Fri Apr  3 15:43:00 IDT 2026, 288 W
Fri Apr  3 15:43:00 IDT 2026, 277 W
Fri Apr  3 15:43:00 IDT 2026, 281 W
Fri Apr  3 15:43:00 IDT 2026, 274 W
Fri Apr  3 15:43:00 IDT 2026, 280 W
Fri Apr  3 15:43:01 IDT 2026, 278 W
Fri Apr  3 15:43:01 IDT 2026, 256 W
Fri Apr  3 15:43:01 IDT 2026, 279 W
Fri Apr  3 15:43:01 IDT 2026, 288 W
Fri Apr  3 15:43:01 IDT 2026, 274 W
Fri Apr  3 15:43:01 IDT 2026, 279 W
Fri Apr  3 15:43:01 IDT 2026, 278 W
Fri Apr  3 15:43:01 IDT 2026, 284 W
Fri Apr  3 15:43:02 IDT 2026, 285 W
Fri Apr  3 15:43:02 IDT 2026, 253 W
Fri Apr  3 15:43:02 IDT 2026, 275 W
Fri Apr  3 15:43:02 IDT 2026, 287 W
Fri Apr  3 15:43:02 IDT 2026, 274 W
Fri Apr  3 15:43:02 IDT 2026, 280 W
Fri Apr  3 15:43:02 IDT 2026, 277 W
Fri Apr  3 15:43:02 IDT 2026, 285 W
Fri Apr  3 15:43:03 IDT 2026, 288 W
Fri Apr  3 15:43:03 IDT 2026, 257 W
Fri Apr  3 15:43:03 IDT 2026, 283 W
Fri Apr  3 15:43:03 IDT 2026, 288 W
Fri Apr  3 15:43:03 IDT 2026, 278 W
Fri Apr  3 15:43:03 IDT 2026, 279 W
Fri Apr  3 15:43:03 IDT 2026, 275 W
Fri Apr  3 15:43:03 IDT 2026, 291 W
Fri Apr  3 15:43:04 IDT 2026, 281 W
Fri Apr  3 15:43:04 IDT 2026, 260 W
Fri Apr  3 15:43:04 IDT 2026, 274 W
Fri Apr  3 15:43:04 IDT 2026, 285 W
Fri Apr  3 15:43:04 IDT 2026, 276 W
Fri Apr  3 15:43:04 IDT 2026, 280 W
Fri Apr  3 15:43:04 IDT 2026, 283 W
Fri Apr  3 15:43:04 IDT 2026, 281 W
Fri Apr  3 15:43:05 IDT 2026, 275 W
Fri Apr  3 15:43:05 IDT 2026, 250 W
Fri Apr  3 15:43:05 IDT 2026, 267 W
Fri Apr  3 15:43:05 IDT 2026, 290 W
Fri Apr  3 15:43:05 IDT 2026, 274 W
Fri Apr  3 15:43:05 IDT 2026, 275 W
Fri Apr  3 15:43:05 IDT 2026, 269 W
Fri Apr  3 15:43:05 IDT 2026, 276 W
Fri Apr  3 15:43:06 IDT 2026, 285 W
Fri Apr  3 15:43:06 IDT 2026, 256 W
Fri Apr  3 15:43:06 IDT 2026, 270 W
Fri Apr  3 15:43:06 IDT 2026, 296 W
Fri Apr  3 15:43:06 IDT 2026, 279 W
Fri Apr  3 15:43:06 IDT 2026, 283 W
Fri Apr  3 15:43:06 IDT 2026, 281 W
Fri Apr  3 15:43:06 IDT 2026, 285 W
Fri Apr  3 15:43:07 IDT 2026, 281 W
Fri Apr  3 15:43:07 IDT 2026, 252 W
Fri Apr  3 15:43:07 IDT 2026, 263 W
Fri Apr  3 15:43:07 IDT 2026, 281 W
Fri Apr  3 15:43:07 IDT 2026, 271 W
Fri Apr  3 15:43:07 IDT 2026, 272 W
Fri Apr  3 15:43:07 IDT 2026, 271 W
Fri Apr  3 15:43:07 IDT 2026, 276 W
Fri Apr  3 15:43:08 IDT 2026, 283 W
Fri Apr  3 15:43:08 IDT 2026, 259 W
Fri Apr  3 15:43:08 IDT 2026, 275 W
Fri Apr  3 15:43:08 IDT 2026, 286 W
Fri Apr  3 15:43:08 IDT 2026, 281 W
Fri Apr  3 15:43:08 IDT 2026, 281 W
Fri Apr  3 15:43:08 IDT 2026, 272 W
Fri Apr  3 15:43:08 IDT 2026, 278 W
Fri Apr  3 15:43:09 IDT 2026, 253 W
Fri Apr  3 15:43:09 IDT 2026, 239 W
Fri Apr  3 15:43:09 IDT 2026, 257 W
Fri Apr  3 15:43:09 IDT 2026, 263 W
Fri Apr  3 15:43:09 IDT 2026, 251 W
Fri Apr  3 15:43:09 IDT 2026, 257 W
Fri Apr  3 15:43:09 IDT 2026, 250 W
Fri Apr  3 15:43:09 IDT 2026, 260 W
Fri Apr  3 15:43:10 IDT 2026, 293 W
Fri Apr  3 15:43:10 IDT 2026, 261 W
Fri Apr  3 15:43:10 IDT 2026, 274 W
Fri Apr  3 15:43:10 IDT 2026, 294 W
Fri Apr  3 15:43:10 IDT 2026, 272 W
Fri Apr  3 15:43:10 IDT 2026, 282 W
Fri Apr  3 15:43:10 IDT 2026, 276 W
Fri Apr  3 15:43:10 IDT 2026, 287 W
Fri Apr  3 15:43:11 IDT 2026, 272 W
Fri Apr  3 15:43:11 IDT 2026, 247 W
Fri Apr  3 15:43:11 IDT 2026, 258 W
Fri Apr  3 15:43:11 IDT 2026, 273 W
Fri Apr  3 15:43:11 IDT 2026, 276 W
Fri Apr  3 15:43:11 IDT 2026, 265 W
Fri Apr  3 15:43:11 IDT 2026, 270 W
Fri Apr  3 15:43:11 IDT 2026, 270 W
Fri Apr  3 15:43:12 IDT 2026, 276 W
Fri Apr  3 15:43:12 IDT 2026, 243 W
Fri Apr  3 15:43:12 IDT 2026, 257 W
Fri Apr  3 15:43:12 IDT 2026, 274 W
Fri Apr  3 15:43:12 IDT 2026, 267 W
Fri Apr  3 15:43:12 IDT 2026, 275 W
Fri Apr  3 15:43:12 IDT 2026, 270 W
Fri Apr  3 15:43:12 IDT 2026, 268 W
Fri Apr  3 15:43:13 IDT 2026, 269 W
Fri Apr  3 15:43:13 IDT 2026, 238 W
Fri Apr  3 15:43:13 IDT 2026, 258 W
Fri Apr  3 15:43:13 IDT 2026, 279 W
Fri Apr  3 15:43:13 IDT 2026, 265 W
Fri Apr  3 15:43:13 IDT 2026, 264 W
Fri Apr  3 15:43:13 IDT 2026, 260 W
Fri Apr  3 15:43:13 IDT 2026, 263 W
Fri Apr  3 15:43:14 IDT 2026, 247 W
Fri Apr  3 15:43:14 IDT 2026, 221 W
Fri Apr  3 15:43:14 IDT 2026, 238 W
Fri Apr  3 15:43:14 IDT 2026, 256 W
Fri Apr  3 15:43:14 IDT 2026, 236 W
Fri Apr  3 15:43:14 IDT 2026, 239 W
Fri Apr  3 15:43:14 IDT 2026, 233 W
Fri Apr  3 15:43:14 IDT 2026, 238 W
Fri Apr  3 15:43:15 IDT 2026, 269 W
Fri Apr  3 15:43:15 IDT 2026, 246 W
Fri Apr  3 15:43:15 IDT 2026, 264 W
Fri Apr  3 15:43:15 IDT 2026, 268 W
Fri Apr  3 15:43:15 IDT 2026, 260 W
Fri Apr  3 15:43:15 IDT 2026, 271 W
Fri Apr  3 15:43:15 IDT 2026, 253 W
Fri Apr  3 15:43:15 IDT 2026, 273 W
Fri Apr  3 15:43:16 IDT 2026, 272 W
Fri Apr  3 15:43:16 IDT 2026, 248 W
Fri Apr  3 15:43:16 IDT 2026, 267 W
Fri Apr  3 15:43:16 IDT 2026, 271 W
Fri Apr  3 15:43:16 IDT 2026, 272 W
Fri Apr  3 15:43:16 IDT 2026, 263 W
Fri Apr  3 15:43:16 IDT 2026, 254 W
Fri Apr  3 15:43:16 IDT 2026, 271 W
Fri Apr  3 15:43:17 IDT 2026, 277 W
Fri Apr  3 15:43:17 IDT 2026, 242 W
Fri Apr  3 15:43:17 IDT 2026, 273 W
Fri Apr  3 15:43:17 IDT 2026, 276 W
Fri Apr  3 15:43:17 IDT 2026, 272 W
Fri Apr  3 15:43:17 IDT 2026, 267 W
Fri Apr  3 15:43:17 IDT 2026, 263 W
Fri Apr  3 15:43:17 IDT 2026, 265 W
Fri Apr  3 15:43:18 IDT 2026, 275 W
Fri Apr  3 15:43:18 IDT 2026, 241 W
Fri Apr  3 15:43:18 IDT 2026, 259 W
Fri Apr  3 15:43:18 IDT 2026, 271 W
Fri Apr  3 15:43:18 IDT 2026, 257 W
Fri Apr  3 15:43:18 IDT 2026, 257 W
Fri Apr  3 15:43:18 IDT 2026, 258 W
Fri Apr  3 15:43:18 IDT 2026, 276 W
Fri Apr  3 15:43:19 IDT 2026, 267 W
Fri Apr  3 15:43:19 IDT 2026, 238 W
Fri Apr  3 15:43:19 IDT 2026, 264 W
Fri Apr  3 15:43:19 IDT 2026, 277 W
Fri Apr  3 15:43:19 IDT 2026, 262 W
Fri Apr  3 15:43:19 IDT 2026, 259 W
Fri Apr  3 15:43:19 IDT 2026, 260 W
Fri Apr  3 15:43:19 IDT 2026, 266 W
Fri Apr  3 15:43:20 IDT 2026, 248 W
Fri Apr  3 15:43:20 IDT 2026, 221 W
Fri Apr  3 15:43:20 IDT 2026, 237 W
Fri Apr  3 15:43:20 IDT 2026, 262 W
Fri Apr  3 15:43:20 IDT 2026, 240 W
Fri Apr  3 15:43:20 IDT 2026, 249 W
Fri Apr  3 15:43:20 IDT 2026, 239 W
Fri Apr  3 15:43:20 IDT 2026, 251 W
Fri Apr  3 15:43:21 IDT 2026, 228 W
Fri Apr  3 15:43:21 IDT 2026, 195 W
Fri Apr  3 15:43:21 IDT 2026, 222 W
Fri Apr  3 15:43:21 IDT 2026, 229 W
Fri Apr  3 15:43:21 IDT 2026, 218 W
Fri Apr  3 15:43:21 IDT 2026, 223 W
Fri Apr  3 15:43:21 IDT 2026, 216 W
Fri Apr  3 15:43:21 IDT 2026, 216 W
Fri Apr  3 15:43:22 IDT 2026, 259 W
Fri Apr  3 15:43:22 IDT 2026, 229 W
Fri Apr  3 15:43:22 IDT 2026, 252 W
Fri Apr  3 15:43:22 IDT 2026, 258 W
Fri Apr  3 15:43:22 IDT 2026, 247 W
Fri Apr  3 15:43:22 IDT 2026, 254 W
Fri Apr  3 15:43:22 IDT 2026, 245 W
Fri Apr  3 15:43:22 IDT 2026, 259 W
Fri Apr  3 15:43:23 IDT 2026, 137 W
Fri Apr  3 15:43:23 IDT 2026, 105 W
Fri Apr  3 15:43:23 IDT 2026, 114 W
Fri Apr  3 15:43:23 IDT 2026, 137 W
Fri Apr  3 15:43:23 IDT 2026, 118 W
Fri Apr  3 15:43:23 IDT 2026, 123 W
Fri Apr  3 15:43:23 IDT 2026, 112 W
Fri Apr  3 15:43:23 IDT 2026, 125 W
Fri Apr  3 15:43:24 IDT 2026, 281 W
Fri Apr  3 15:43:24 IDT 2026, 253 W
Fri Apr  3 15:43:24 IDT 2026, 275 W
Fri Apr  3 15:43:24 IDT 2026, 295 W
Fri Apr  3 15:43:24 IDT 2026, 278 W
Fri Apr  3 15:43:24 IDT 2026, 278 W
Fri Apr  3 15:43:24 IDT 2026, 278 W
Fri Apr  3 15:43:24 IDT 2026, 286 W
Fri Apr  3 15:43:25 IDT 2026, 282 W
Fri Apr  3 15:43:25 IDT 2026, 257 W
Fri Apr  3 15:43:25 IDT 2026, 275 W
Fri Apr  3 15:43:25 IDT 2026, 282 W
Fri Apr  3 15:43:25 IDT 2026, 283 W
Fri Apr  3 15:43:25 IDT 2026, 275 W
Fri Apr  3 15:43:25 IDT 2026, 273 W
Fri Apr  3 15:43:25 IDT 2026, 283 W
Fri Apr  3 15:43:26 IDT 2026, 282 W
Fri Apr  3 15:43:26 IDT 2026, 254 W
Fri Apr  3 15:43:26 IDT 2026, 276 W
Fri Apr  3 15:43:26 IDT 2026, 285 W
Fri Apr  3 15:43:26 IDT 2026, 275 W
Fri Apr  3 15:43:26 IDT 2026, 278 W
Fri Apr  3 15:43:26 IDT 2026, 272 W
Fri Apr  3 15:43:26 IDT 2026, 282 W
Fri Apr  3 15:43:27 IDT 2026, 288 W
Fri Apr  3 15:43:27 IDT 2026, 253 W
Fri Apr  3 15:43:27 IDT 2026, 275 W
Fri Apr  3 15:43:27 IDT 2026, 289 W
Fri Apr  3 15:43:27 IDT 2026, 276 W
Fri Apr  3 15:43:27 IDT 2026, 282 W
Fri Apr  3 15:43:27 IDT 2026, 279 W
Fri Apr  3 15:43:27 IDT 2026, 286 W
Fri Apr  3 15:43:28 IDT 2026, 285 W
Fri Apr  3 15:43:28 IDT 2026, 255 W
Fri Apr  3 15:43:28 IDT 2026, 272 W
Fri Apr  3 15:43:28 IDT 2026, 286 W
Fri Apr  3 15:43:28 IDT 2026, 283 W
Fri Apr  3 15:43:28 IDT 2026, 285 W
Fri Apr  3 15:43:28 IDT 2026, 274 W
Fri Apr  3 15:43:28 IDT 2026, 285 W
Fri Apr  3 15:43:29 IDT 2026, 289 W
Fri Apr  3 15:43:29 IDT 2026, 254 W
Fri Apr  3 15:43:29 IDT 2026, 270 W
Fri Apr  3 15:43:29 IDT 2026, 290 W
Fri Apr  3 15:43:29 IDT 2026, 280 W
Fri Apr  3 15:43:29 IDT 2026, 279 W
Fri Apr  3 15:43:29 IDT 2026, 275 W
Fri Apr  3 15:43:29 IDT 2026, 273 W
Fri Apr  3 15:43:30 IDT 2026, 273 W
Fri Apr  3 15:43:30 IDT 2026, 252 W
Fri Apr  3 15:43:30 IDT 2026, 269 W
Fri Apr  3 15:43:30 IDT 2026, 283 W
Fri Apr  3 15:43:30 IDT 2026, 266 W
Fri Apr  3 15:43:30 IDT 2026, 274 W
Fri Apr  3 15:43:30 IDT 2026, 258 W
Fri Apr  3 15:43:30 IDT 2026, 276 W
Fri Apr  3 15:43:31 IDT 2026, 282 W
Fri Apr  3 15:43:31 IDT 2026, 257 W
Fri Apr  3 15:43:31 IDT 2026, 279 W
Fri Apr  3 15:43:31 IDT 2026, 286 W
Fri Apr  3 15:43:31 IDT 2026, 276 W
Fri Apr  3 15:43:31 IDT 2026, 274 W
Fri Apr  3 15:43:31 IDT 2026, 268 W
Fri Apr  3 15:43:31 IDT 2026, 276 W
Fri Apr  3 15:43:32 IDT 2026, 277 W
Fri Apr  3 15:43:32 IDT 2026, 258 W
Fri Apr  3 15:43:32 IDT 2026, 269 W
Fri Apr  3 15:43:32 IDT 2026, 280 W
Fri Apr  3 15:43:32 IDT 2026, 275 W
Fri Apr  3 15:43:32 IDT 2026, 278 W
Fri Apr  3 15:43:32 IDT 2026, 277 W
Fri Apr  3 15:43:32 IDT 2026, 280 W
Fri Apr  3 15:43:33 IDT 2026, 275 W
Fri Apr  3 15:43:33 IDT 2026, 240 W
Fri Apr  3 15:43:33 IDT 2026, 257 W
Fri Apr  3 15:43:33 IDT 2026, 273 W
Fri Apr  3 15:43:33 IDT 2026, 266 W
Fri Apr  3 15:43:33 IDT 2026, 269 W
Fri Apr  3 15:43:33 IDT 2026, 263 W
Fri Apr  3 15:43:33 IDT 2026, 274 W
Fri Apr  3 15:43:34 IDT 2026, 274 W
Fri Apr  3 15:43:34 IDT 2026, 236 W
Fri Apr  3 15:43:34 IDT 2026, 264 W
Fri Apr  3 15:43:34 IDT 2026, 272 W
Fri Apr  3 15:43:34 IDT 2026, 263 W
Fri Apr  3 15:43:34 IDT 2026, 270 W
Fri Apr  3 15:43:34 IDT 2026, 256 W
Fri Apr  3 15:43:34 IDT 2026, 267 W
Fri Apr  3 15:43:35 IDT 2026, 280 W
Fri Apr  3 15:43:35 IDT 2026, 247 W
Fri Apr  3 15:43:35 IDT 2026, 264 W
Fri Apr  3 15:43:35 IDT 2026, 279 W
Fri Apr  3 15:43:35 IDT 2026, 270 W
Fri Apr  3 15:43:35 IDT 2026, 267 W
Fri Apr  3 15:43:35 IDT 2026, 256 W
Fri Apr  3 15:43:35 IDT 2026, 271 W
Fri Apr  3 15:43:36 IDT 2026, 264 W
Fri Apr  3 15:43:36 IDT 2026, 237 W
Fri Apr  3 15:43:36 IDT 2026, 265 W
Fri Apr  3 15:43:36 IDT 2026, 269 W
Fri Apr  3 15:43:36 IDT 2026, 270 W
Fri Apr  3 15:43:36 IDT 2026, 266 W
Fri Apr  3 15:43:36 IDT 2026, 261 W
Fri Apr  3 15:43:36 IDT 2026, 274 W
Fri Apr  3 15:43:37 IDT 2026, 269 W
Fri Apr  3 15:43:37 IDT 2026, 238 W
Fri Apr  3 15:43:37 IDT 2026, 261 W
Fri Apr  3 15:43:37 IDT 2026, 266 W
Fri Apr  3 15:43:37 IDT 2026, 260 W
Fri Apr  3 15:43:37 IDT 2026, 259 W
Fri Apr  3 15:43:37 IDT 2026, 258 W
Fri Apr  3 15:43:37 IDT 2026, 263 W
Fri Apr  3 15:43:38 IDT 2026, 267 W
Fri Apr  3 15:43:38 IDT 2026, 237 W
Fri Apr  3 15:43:38 IDT 2026, 257 W
Fri Apr  3 15:43:38 IDT 2026, 274 W
Fri Apr  3 15:43:38 IDT 2026, 265 W
Fri Apr  3 15:43:38 IDT 2026, 262 W
Fri Apr  3 15:43:38 IDT 2026, 260 W
Fri Apr  3 15:43:38 IDT 2026, 273 W
Fri Apr  3 15:43:39 IDT 2026, 252 W
Fri Apr  3 15:43:39 IDT 2026, 221 W
Fri Apr  3 15:43:39 IDT 2026, 248 W
Fri Apr  3 15:43:39 IDT 2026, 256 W
Fri Apr  3 15:43:39 IDT 2026, 239 W
Fri Apr  3 15:43:39 IDT 2026, 246 W
Fri Apr  3 15:43:39 IDT 2026, 242 W
Fri Apr  3 15:43:39 IDT 2026, 238 W
Fri Apr  3 15:43:40 IDT 2026, 274 W
Fri Apr  3 15:43:40 IDT 2026, 235 W
Fri Apr  3 15:43:40 IDT 2026, 262 W
Fri Apr  3 15:43:40 IDT 2026, 267 W
Fri Apr  3 15:43:40 IDT 2026, 268 W
Fri Apr  3 15:43:40 IDT 2026, 263 W
Fri Apr  3 15:43:40 IDT 2026, 260 W
Fri Apr  3 15:43:40 IDT 2026, 265 W
Fri Apr  3 15:43:41 IDT 2026, 268 W
Fri Apr  3 15:43:41 IDT 2026, 244 W
Fri Apr  3 15:43:41 IDT 2026, 260 W
Fri Apr  3 15:43:41 IDT 2026, 270 W
Fri Apr  3 15:43:41 IDT 2026, 259 W
Fri Apr  3 15:43:41 IDT 2026, 266 W
Fri Apr  3 15:43:41 IDT 2026, 259 W
Fri Apr  3 15:43:41 IDT 2026, 266 W
Fri Apr  3 15:43:42 IDT 2026, 270 W
Fri Apr  3 15:43:42 IDT 2026, 236 W
Fri Apr  3 15:43:42 IDT 2026, 268 W
Fri Apr  3 15:43:42 IDT 2026, 272 W
Fri Apr  3 15:43:42 IDT 2026, 265 W
Fri Apr  3 15:43:42 IDT 2026, 269 W
Fri Apr  3 15:43:42 IDT 2026, 264 W
Fri Apr  3 15:43:42 IDT 2026, 272 W
Fri Apr  3 15:43:43 IDT 2026, 259 W
Fri Apr  3 15:43:43 IDT 2026, 225 W
Fri Apr  3 15:43:43 IDT 2026, 247 W
Fri Apr  3 15:43:43 IDT 2026, 261 W
Fri Apr  3 15:43:43 IDT 2026, 248 W
Fri Apr  3 15:43:43 IDT 2026, 250 W
Fri Apr  3 15:43:43 IDT 2026, 248 W
Fri Apr  3 15:43:43 IDT 2026, 254 W
Fri Apr  3 15:43:44 IDT 2026, 231 W
Fri Apr  3 15:43:44 IDT 2026, 207 W
Fri Apr  3 15:43:44 IDT 2026, 224 W
Fri Apr  3 15:43:44 IDT 2026, 235 W
Fri Apr  3 15:43:44 IDT 2026, 225 W
Fri Apr  3 15:43:44 IDT 2026, 232 W
Fri Apr  3 15:43:44 IDT 2026, 230 W
Fri Apr  3 15:43:44 IDT 2026, 234 W
Fri Apr  3 15:43:45 IDT 2026, 235 W
Fri Apr  3 15:43:45 IDT 2026, 197 W
Fri Apr  3 15:43:45 IDT 2026, 217 W
Fri Apr  3 15:43:45 IDT 2026, 237 W
Fri Apr  3 15:43:45 IDT 2026, 223 W
Fri Apr  3 15:43:45 IDT 2026, 227 W
Fri Apr  3 15:43:45 IDT 2026, 221 W
Fri Apr  3 15:43:45 IDT 2026, 234 W
Fri Apr  3 15:43:46 IDT 2026, 239 W
Fri Apr  3 15:43:46 IDT 2026, 207 W
Fri Apr  3 15:43:46 IDT 2026, 226 W
Fri Apr  3 15:43:46 IDT 2026, 250 W
Fri Apr  3 15:43:46 IDT 2026, 237 W
Fri Apr  3 15:43:46 IDT 2026, 242 W
Fri Apr  3 15:43:46 IDT 2026, 234 W
Fri Apr  3 15:43:46 IDT 2026, 236 W
Fri Apr  3 15:43:47 IDT 2026, 127 W
Fri Apr  3 15:43:47 IDT 2026, 101 W
Fri Apr  3 15:43:47 IDT 2026, 118 W
Fri Apr  3 15:43:47 IDT 2026, 131 W
Fri Apr  3 15:43:47 IDT 2026, 121 W
Fri Apr  3 15:43:47 IDT 2026, 123 W
Fri Apr  3 15:43:47 IDT 2026, 114 W
Fri Apr  3 15:43:47 IDT 2026, 124 W
Fri Apr  3 15:43:48 IDT 2026, 279 W
Fri Apr  3 15:43:48 IDT 2026, 253 W
Fri Apr  3 15:43:48 IDT 2026, 268 W
Fri Apr  3 15:43:48 IDT 2026, 280 W
