timestamp, power.draw [W]
Wed Feb 18 18:36:20 IST 2026, 129 W
Wed Feb 18 18:36:22 IST 2026, 132 W
Wed Feb 18 18:36:22 IST 2026, 124 W
Wed Feb 18 18:36:22 IST 2026, 137 W
Wed Feb 18 18:36:22 IST 2026, 125 W
Wed Feb 18 18:36:22 IST 2026, 112 W
Wed Feb 18 18:36:22 IST 2026, 129 W
Wed Feb 18 18:36:22 IST 2026, 129 W
Wed Feb 18 18:36:22 IST 2026, 140 W
Wed Feb 18 18:36:22 IST 2026, 114 W
Wed Feb 18 18:36:22 IST 2026, 116 W
Wed Feb 18 18:36:22 IST 2026, 139 W
Wed Feb 18 18:36:22 IST 2026, 119 W
Wed Feb 18 18:36:22 IST 2026, 106 W
Wed Feb 18 18:36:22 IST 2026, 123 W
Wed Feb 18 18:36:22 IST 2026, 125 W
Wed Feb 18 18:36:22 IST 2026, 137 W
Wed Feb 18 18:36:23 IST 2026, 120 W
Wed Feb 18 18:36:23 IST 2026, 122 W
Wed Feb 18 18:36:23 IST 2026, 132 W
Wed Feb 18 18:36:23 IST 2026, 125 W
Wed Feb 18 18:36:23 IST 2026, 113 W
Wed Feb 18 18:36:23 IST 2026, 128 W
Wed Feb 18 18:36:23 IST 2026, 133 W
Wed Feb 18 18:36:23 IST 2026, 135 W
Wed Feb 18 18:36:24 IST 2026, 120 W
Wed Feb 18 18:36:24 IST 2026, 125 W
Wed Feb 18 18:36:24 IST 2026, 141 W
Wed Feb 18 18:36:24 IST 2026, 121 W
Wed Feb 18 18:36:24 IST 2026, 110 W
Wed Feb 18 18:36:24 IST 2026, 126 W
Wed Feb 18 18:36:24 IST 2026, 134 W
Wed Feb 18 18:36:24 IST 2026, 138 W
Wed Feb 18 18:36:25 IST 2026, 117 W
Wed Feb 18 18:36:25 IST 2026, 119 W
Wed Feb 18 18:36:25 IST 2026, 132 W
Wed Feb 18 18:36:25 IST 2026, 120 W
Wed Feb 18 18:36:25 IST 2026, 109 W
Wed Feb 18 18:36:25 IST 2026, 127 W
Wed Feb 18 18:36:25 IST 2026, 126 W
Wed Feb 18 18:36:25 IST 2026, 134 W
Wed Feb 18 18:36:26 IST 2026, 123 W
Wed Feb 18 18:36:26 IST 2026, 121 W
Wed Feb 18 18:36:26 IST 2026, 133 W
Wed Feb 18 18:36:26 IST 2026, 119 W
Wed Feb 18 18:36:26 IST 2026, 110 W
Wed Feb 18 18:36:26 IST 2026, 123 W
Wed Feb 18 18:36:26 IST 2026, 120 W
Wed Feb 18 18:36:26 IST 2026, 131 W
Wed Feb 18 18:36:27 IST 2026, 122 W
Wed Feb 18 18:36:27 IST 2026, 116 W
Wed Feb 18 18:36:27 IST 2026, 129 W
Wed Feb 18 18:36:27 IST 2026, 115 W
Wed Feb 18 18:36:27 IST 2026, 108 W
Wed Feb 18 18:36:27 IST 2026, 124 W
Wed Feb 18 18:36:27 IST 2026, 117 W
Wed Feb 18 18:36:27 IST 2026, 139 W
Wed Feb 18 18:36:28 IST 2026, 125 W
Wed Feb 18 18:36:28 IST 2026, 119 W
Wed Feb 18 18:36:28 IST 2026, 128 W
Wed Feb 18 18:36:28 IST 2026, 119 W
Wed Feb 18 18:36:28 IST 2026, 109 W
Wed Feb 18 18:36:28 IST 2026, 126 W
Wed Feb 18 18:36:28 IST 2026, 118 W
Wed Feb 18 18:36:28 IST 2026, 135 W
Wed Feb 18 18:36:29 IST 2026, 121 W
Wed Feb 18 18:36:29 IST 2026, 115 W
Wed Feb 18 18:36:29 IST 2026, 134 W
Wed Feb 18 18:36:29 IST 2026, 121 W
Wed Feb 18 18:36:29 IST 2026, 111 W
Wed Feb 18 18:36:29 IST 2026, 123 W
Wed Feb 18 18:36:29 IST 2026, 124 W
Wed Feb 18 18:36:29 IST 2026, 138 W
Wed Feb 18 18:36:30 IST 2026, 117 W
Wed Feb 18 18:36:30 IST 2026, 118 W
Wed Feb 18 18:36:30 IST 2026, 136 W
Wed Feb 18 18:36:30 IST 2026, 121 W
Wed Feb 18 18:36:30 IST 2026, 109 W
Wed Feb 18 18:36:30 IST 2026, 126 W
Wed Feb 18 18:36:30 IST 2026, 129 W
Wed Feb 18 18:36:30 IST 2026, 133 W
Wed Feb 18 18:36:31 IST 2026, 122 W
Wed Feb 18 18:36:31 IST 2026, 121 W
Wed Feb 18 18:36:31 IST 2026, 130 W
Wed Feb 18 18:36:31 IST 2026, 125 W
Wed Feb 18 18:36:31 IST 2026, 114 W
Wed Feb 18 18:36:31 IST 2026, 127 W
Wed Feb 18 18:36:31 IST 2026, 120 W
Wed Feb 18 18:36:31 IST 2026, 136 W
Wed Feb 18 18:36:32 IST 2026, 122 W
Wed Feb 18 18:36:32 IST 2026, 125 W
Wed Feb 18 18:36:32 IST 2026, 128 W
Wed Feb 18 18:36:32 IST 2026, 120 W
Wed Feb 18 18:36:32 IST 2026, 112 W
Wed Feb 18 18:36:32 IST 2026, 129 W
Wed Feb 18 18:36:32 IST 2026, 123 W
Wed Feb 18 18:36:32 IST 2026, 143 W
Wed Feb 18 18:36:33 IST 2026, 121 W
Wed Feb 18 18:36:33 IST 2026, 117 W
Wed Feb 18 18:36:33 IST 2026, 123 W
Wed Feb 18 18:36:33 IST 2026, 118 W
Wed Feb 18 18:36:33 IST 2026, 105 W
Wed Feb 18 18:36:33 IST 2026, 119 W
Wed Feb 18 18:36:33 IST 2026, 127 W
Wed Feb 18 18:36:33 IST 2026, 132 W
Wed Feb 18 18:36:34 IST 2026, 128 W
Wed Feb 18 18:36:34 IST 2026, 123 W
Wed Feb 18 18:36:34 IST 2026, 137 W
Wed Feb 18 18:36:34 IST 2026, 124 W
Wed Feb 18 18:36:34 IST 2026, 109 W
Wed Feb 18 18:36:34 IST 2026, 130 W
Wed Feb 18 18:36:34 IST 2026, 131 W
Wed Feb 18 18:36:34 IST 2026, 133 W
Wed Feb 18 18:36:35 IST 2026, 129 W
Wed Feb 18 18:36:35 IST 2026, 120 W
Wed Feb 18 18:36:35 IST 2026, 133 W
Wed Feb 18 18:36:35 IST 2026, 125 W
Wed Feb 18 18:36:35 IST 2026, 113 W
Wed Feb 18 18:36:35 IST 2026, 129 W
Wed Feb 18 18:36:35 IST 2026, 131 W
Wed Feb 18 18:36:35 IST 2026, 129 W
Wed Feb 18 18:36:36 IST 2026, 124 W
Wed Feb 18 18:36:36 IST 2026, 118 W
Wed Feb 18 18:36:36 IST 2026, 133 W
Wed Feb 18 18:36:36 IST 2026, 124 W
Wed Feb 18 18:36:36 IST 2026, 109 W
Wed Feb 18 18:36:36 IST 2026, 128 W
Wed Feb 18 18:36:36 IST 2026, 123 W
Wed Feb 18 18:36:36 IST 2026, 131 W
Wed Feb 18 18:36:37 IST 2026, 127 W
Wed Feb 18 18:36:37 IST 2026, 122 W
Wed Feb 18 18:36:37 IST 2026, 133 W
Wed Feb 18 18:36:37 IST 2026, 121 W
Wed Feb 18 18:36:37 IST 2026, 109 W
Wed Feb 18 18:36:37 IST 2026, 128 W
Wed Feb 18 18:36:37 IST 2026, 124 W
Wed Feb 18 18:36:37 IST 2026, 134 W
Wed Feb 18 18:36:38 IST 2026, 120 W
Wed Feb 18 18:36:38 IST 2026, 119 W
Wed Feb 18 18:36:38 IST 2026, 130 W
Wed Feb 18 18:36:38 IST 2026, 117 W
Wed Feb 18 18:36:38 IST 2026, 110 W
Wed Feb 18 18:36:38 IST 2026, 124 W
Wed Feb 18 18:36:38 IST 2026, 125 W
Wed Feb 18 18:36:38 IST 2026, 127 W
Wed Feb 18 18:36:39 IST 2026, 114 W
Wed Feb 18 18:36:39 IST 2026, 116 W
Wed Feb 18 18:36:39 IST 2026, 129 W
Wed Feb 18 18:36:39 IST 2026, 116 W
Wed Feb 18 18:36:39 IST 2026, 108 W
Wed Feb 18 18:36:39 IST 2026, 121 W
Wed Feb 18 18:36:39 IST 2026, 119 W
Wed Feb 18 18:36:39 IST 2026, 134 W
Wed Feb 18 18:36:40 IST 2026, 120 W
Wed Feb 18 18:36:40 IST 2026, 117 W
Wed Feb 18 18:36:40 IST 2026, 134 W
Wed Feb 18 18:36:40 IST 2026, 121 W
Wed Feb 18 18:36:40 IST 2026, 106 W
Wed Feb 18 18:36:40 IST 2026, 131 W
Wed Feb 18 18:36:40 IST 2026, 123 W
Wed Feb 18 18:36:40 IST 2026, 137 W
Wed Feb 18 18:36:41 IST 2026, 120 W
Wed Feb 18 18:36:41 IST 2026, 121 W
Wed Feb 18 18:36:41 IST 2026, 135 W
Wed Feb 18 18:36:41 IST 2026, 121 W
Wed Feb 18 18:36:41 IST 2026, 114 W
Wed Feb 18 18:36:41 IST 2026, 131 W
Wed Feb 18 18:36:41 IST 2026, 128 W
Wed Feb 18 18:36:41 IST 2026, 147 W
Wed Feb 18 18:36:42 IST 2026, 124 W
Wed Feb 18 18:36:42 IST 2026, 123 W
Wed Feb 18 18:36:42 IST 2026, 132 W
Wed Feb 18 18:36:42 IST 2026, 126 W
Wed Feb 18 18:36:42 IST 2026, 111 W
Wed Feb 18 18:36:42 IST 2026, 130 W
Wed Feb 18 18:36:42 IST 2026, 126 W
Wed Feb 18 18:36:42 IST 2026, 130 W
Wed Feb 18 18:36:43 IST 2026, 122 W
Wed Feb 18 18:36:43 IST 2026, 121 W
Wed Feb 18 18:36:43 IST 2026, 135 W
Wed Feb 18 18:36:43 IST 2026, 125 W
Wed Feb 18 18:36:43 IST 2026, 111 W
Wed Feb 18 18:36:43 IST 2026, 128 W
Wed Feb 18 18:36:43 IST 2026, 126 W
Wed Feb 18 18:36:43 IST 2026, 136 W
Wed Feb 18 18:36:44 IST 2026, 122 W
Wed Feb 18 18:36:44 IST 2026, 119 W
Wed Feb 18 18:36:44 IST 2026, 138 W
Wed Feb 18 18:36:44 IST 2026, 124 W
Wed Feb 18 18:36:44 IST 2026, 106 W
Wed Feb 18 18:36:44 IST 2026, 124 W
Wed Feb 18 18:36:44 IST 2026, 123 W
Wed Feb 18 18:36:44 IST 2026, 138 W
Wed Feb 18 18:36:45 IST 2026, 116 W
Wed Feb 18 18:36:45 IST 2026, 116 W
Wed Feb 18 18:36:45 IST 2026, 134 W
Wed Feb 18 18:36:45 IST 2026, 118 W
Wed Feb 18 18:36:45 IST 2026, 109 W
Wed Feb 18 18:36:45 IST 2026, 119 W
Wed Feb 18 18:36:45 IST 2026, 119 W
Wed Feb 18 18:36:45 IST 2026, 126 W
Wed Feb 18 18:36:46 IST 2026, 121 W
Wed Feb 18 18:36:46 IST 2026, 115 W
Wed Feb 18 18:36:46 IST 2026, 126 W
Wed Feb 18 18:36:46 IST 2026, 117 W
Wed Feb 18 18:36:46 IST 2026, 103 W
Wed Feb 18 18:36:46 IST 2026, 122 W
Wed Feb 18 18:36:46 IST 2026, 118 W
Wed Feb 18 18:36:46 IST 2026, 131 W
Wed Feb 18 18:36:47 IST 2026, 126 W
Wed Feb 18 18:36:47 IST 2026, 117 W
Wed Feb 18 18:36:47 IST 2026, 131 W
Wed Feb 18 18:36:47 IST 2026, 117 W
Wed Feb 18 18:36:47 IST 2026, 105 W
Wed Feb 18 18:36:47 IST 2026, 124 W
Wed Feb 18 18:36:47 IST 2026, 124 W
Wed Feb 18 18:36:47 IST 2026, 132 W
Wed Feb 18 18:36:48 IST 2026, 115 W
Wed Feb 18 18:36:48 IST 2026, 123 W
Wed Feb 18 18:36:48 IST 2026, 124 W
Wed Feb 18 18:36:48 IST 2026, 117 W
Wed Feb 18 18:36:48 IST 2026, 114 W
Wed Feb 18 18:36:48 IST 2026, 125 W
Wed Feb 18 18:36:48 IST 2026, 119 W
Wed Feb 18 18:36:48 IST 2026, 132 W
Wed Feb 18 18:36:49 IST 2026, 121 W
Wed Feb 18 18:36:49 IST 2026, 121 W
Wed Feb 18 18:36:49 IST 2026, 131 W
Wed Feb 18 18:36:49 IST 2026, 123 W
Wed Feb 18 18:36:49 IST 2026, 114 W
Wed Feb 18 18:36:49 IST 2026, 128 W
Wed Feb 18 18:36:49 IST 2026, 127 W
Wed Feb 18 18:36:49 IST 2026, 135 W
Wed Feb 18 18:36:50 IST 2026, 124 W
Wed Feb 18 18:36:50 IST 2026, 123 W
Wed Feb 18 18:36:50 IST 2026, 134 W
Wed Feb 18 18:36:50 IST 2026, 122 W
Wed Feb 18 18:36:50 IST 2026, 114 W
Wed Feb 18 18:36:50 IST 2026, 132 W
Wed Feb 18 18:36:50 IST 2026, 130 W
Wed Feb 18 18:36:50 IST 2026, 133 W
Wed Feb 18 18:36:51 IST 2026, 126 W
Wed Feb 18 18:36:51 IST 2026, 122 W
Wed Feb 18 18:36:51 IST 2026, 135 W
Wed Feb 18 18:36:51 IST 2026, 125 W
Wed Feb 18 18:36:51 IST 2026, 111 W
Wed Feb 18 18:36:51 IST 2026, 128 W
Wed Feb 18 18:36:51 IST 2026, 126 W
Wed Feb 18 18:36:51 IST 2026, 141 W
Wed Feb 18 18:36:52 IST 2026, 120 W
Wed Feb 18 18:36:52 IST 2026, 119 W
Wed Feb 18 18:36:52 IST 2026, 125 W
Wed Feb 18 18:36:52 IST 2026, 123 W
Wed Feb 18 18:36:52 IST 2026, 104 W
Wed Feb 18 18:36:52 IST 2026, 121 W
Wed Feb 18 18:36:52 IST 2026, 111 W
Wed Feb 18 18:36:52 IST 2026, 137 W
Wed Feb 18 18:36:53 IST 2026, 121 W
Wed Feb 18 18:36:53 IST 2026, 120 W
Wed Feb 18 18:36:53 IST 2026, 129 W
Wed Feb 18 18:36:53 IST 2026, 121 W
Wed Feb 18 18:36:53 IST 2026, 109 W
Wed Feb 18 18:36:53 IST 2026, 127 W
Wed Feb 18 18:36:53 IST 2026, 117 W
Wed Feb 18 18:36:53 IST 2026, 134 W
Wed Feb 18 18:36:54 IST 2026, 124 W
Wed Feb 18 18:36:54 IST 2026, 120 W
Wed Feb 18 18:36:54 IST 2026, 130 W
Wed Feb 18 18:36:54 IST 2026, 121 W
Wed Feb 18 18:36:54 IST 2026, 105 W
Wed Feb 18 18:36:54 IST 2026, 125 W
Wed Feb 18 18:36:54 IST 2026, 123 W
Wed Feb 18 18:36:54 IST 2026, 141 W
Wed Feb 18 18:36:55 IST 2026, 124 W
Wed Feb 18 18:36:55 IST 2026, 120 W
Wed Feb 18 18:36:55 IST 2026, 141 W
Wed Feb 18 18:36:55 IST 2026, 127 W
Wed Feb 18 18:36:55 IST 2026, 117 W
Wed Feb 18 18:36:55 IST 2026, 125 W
Wed Feb 18 18:36:55 IST 2026, 127 W
Wed Feb 18 18:36:55 IST 2026, 142 W
Wed Feb 18 18:36:56 IST 2026, 120 W
Wed Feb 18 18:36:56 IST 2026, 123 W
Wed Feb 18 18:36:56 IST 2026, 131 W
Wed Feb 18 18:36:56 IST 2026, 121 W
Wed Feb 18 18:36:56 IST 2026, 109 W
Wed Feb 18 18:36:56 IST 2026, 128 W
Wed Feb 18 18:36:56 IST 2026, 123 W
Wed Feb 18 18:36:56 IST 2026, 144 W
Wed Feb 18 18:36:57 IST 2026, 126 W
Wed Feb 18 18:36:57 IST 2026, 123 W
Wed Feb 18 18:36:57 IST 2026, 126 W
Wed Feb 18 18:36:57 IST 2026, 121 W
Wed Feb 18 18:36:57 IST 2026, 112 W
Wed Feb 18 18:36:57 IST 2026, 127 W
Wed Feb 18 18:36:57 IST 2026, 128 W
Wed Feb 18 18:36:57 IST 2026, 144 W
Wed Feb 18 18:36:58 IST 2026, 119 W
Wed Feb 18 18:36:58 IST 2026, 115 W
Wed Feb 18 18:36:58 IST 2026, 130 W
Wed Feb 18 18:36:58 IST 2026, 122 W
Wed Feb 18 18:36:58 IST 2026, 115 W
Wed Feb 18 18:36:58 IST 2026, 124 W
Wed Feb 18 18:36:58 IST 2026, 124 W
Wed Feb 18 18:36:58 IST 2026, 134 W
Wed Feb 18 18:36:59 IST 2026, 112 W
Wed Feb 18 18:36:59 IST 2026, 116 W
Wed Feb 18 18:36:59 IST 2026, 129 W
Wed Feb 18 18:36:59 IST 2026, 122 W
Wed Feb 18 18:36:59 IST 2026, 105 W
Wed Feb 18 18:36:59 IST 2026, 122 W
Wed Feb 18 18:36:59 IST 2026, 124 W
Wed Feb 18 18:36:59 IST 2026, 136 W
Wed Feb 18 18:37:00 IST 2026, 118 W
Wed Feb 18 18:37:00 IST 2026, 114 W
Wed Feb 18 18:37:00 IST 2026, 124 W
Wed Feb 18 18:37:00 IST 2026, 115 W
Wed Feb 18 18:37:00 IST 2026, 102 W
Wed Feb 18 18:37:00 IST 2026, 118 W
Wed Feb 18 18:37:00 IST 2026, 113 W
Wed Feb 18 18:37:00 IST 2026, 133 W
Wed Feb 18 18:37:01 IST 2026, 120 W
Wed Feb 18 18:37:01 IST 2026, 116 W
Wed Feb 18 18:37:01 IST 2026, 132 W
Wed Feb 18 18:37:01 IST 2026, 120 W
Wed Feb 18 18:37:01 IST 2026, 105 W
Wed Feb 18 18:37:01 IST 2026, 126 W
Wed Feb 18 18:37:01 IST 2026, 114 W
Wed Feb 18 18:37:01 IST 2026, 141 W
Wed Feb 18 18:37:02 IST 2026, 117 W
Wed Feb 18 18:37:02 IST 2026, 112 W
Wed Feb 18 18:37:02 IST 2026, 121 W
Wed Feb 18 18:37:02 IST 2026, 129 W
Wed Feb 18 18:37:02 IST 2026, 106 W
Wed Feb 18 18:37:02 IST 2026, 118 W
Wed Feb 18 18:37:02 IST 2026, 114 W
Wed Feb 18 18:37:02 IST 2026, 131 W
Wed Feb 18 18:37:03 IST 2026, 113 W
Wed Feb 18 18:37:03 IST 2026, 114 W
Wed Feb 18 18:37:03 IST 2026, 120 W
Wed Feb 18 18:37:03 IST 2026, 114 W
Wed Feb 18 18:37:03 IST 2026, 106 W
Wed Feb 18 18:37:03 IST 2026, 116 W
Wed Feb 18 18:37:03 IST 2026, 110 W
Wed Feb 18 18:37:03 IST 2026, 135 W
Wed Feb 18 18:37:04 IST 2026, 119 W
Wed Feb 18 18:37:04 IST 2026, 118 W
Wed Feb 18 18:37:04 IST 2026, 133 W
Wed Feb 18 18:37:04 IST 2026, 121 W
Wed Feb 18 18:37:04 IST 2026, 109 W
Wed Feb 18 18:37:04 IST 2026, 124 W
Wed Feb 18 18:37:04 IST 2026, 124 W
Wed Feb 18 18:37:04 IST 2026, 144 W
Wed Feb 18 18:37:05 IST 2026, 124 W
Wed Feb 18 18:37:05 IST 2026, 122 W
Wed Feb 18 18:37:05 IST 2026, 128 W
Wed Feb 18 18:37:05 IST 2026, 123 W
Wed Feb 18 18:37:05 IST 2026, 111 W
Wed Feb 18 18:37:05 IST 2026, 126 W
Wed Feb 18 18:37:05 IST 2026, 132 W
Wed Feb 18 18:37:05 IST 2026, 139 W
Wed Feb 18 18:37:06 IST 2026, 121 W
Wed Feb 18 18:37:06 IST 2026, 121 W
Wed Feb 18 18:37:06 IST 2026, 127 W
Wed Feb 18 18:37:06 IST 2026, 123 W
Wed Feb 18 18:37:06 IST 2026, 108 W
Wed Feb 18 18:37:06 IST 2026, 119 W
Wed Feb 18 18:37:06 IST 2026, 125 W
Wed Feb 18 18:37:06 IST 2026, 132 W
Wed Feb 18 18:37:07 IST 2026, 120 W
Wed Feb 18 18:37:07 IST 2026, 116 W
Wed Feb 18 18:37:07 IST 2026, 131 W
Wed Feb 18 18:37:07 IST 2026, 121 W
Wed Feb 18 18:37:07 IST 2026, 105 W
Wed Feb 18 18:37:07 IST 2026, 120 W
Wed Feb 18 18:37:07 IST 2026, 126 W
Wed Feb 18 18:37:07 IST 2026, 137 W
Wed Feb 18 18:37:08 IST 2026, 123 W
Wed Feb 18 18:37:08 IST 2026, 118 W
Wed Feb 18 18:37:08 IST 2026, 132 W
Wed Feb 18 18:37:08 IST 2026, 122 W
Wed Feb 18 18:37:08 IST 2026, 109 W
Wed Feb 18 18:37:08 IST 2026, 127 W
Wed Feb 18 18:37:08 IST 2026, 125 W
Wed Feb 18 18:37:08 IST 2026, 142 W
Wed Feb 18 18:37:09 IST 2026, 124 W
Wed Feb 18 18:37:09 IST 2026, 121 W
Wed Feb 18 18:37:09 IST 2026, 130 W
Wed Feb 18 18:37:09 IST 2026, 125 W
Wed Feb 18 18:37:09 IST 2026, 108 W
Wed Feb 18 18:37:09 IST 2026, 129 W
Wed Feb 18 18:37:09 IST 2026, 128 W
Wed Feb 18 18:37:09 IST 2026, 138 W
Wed Feb 18 18:37:10 IST 2026, 124 W
Wed Feb 18 18:37:10 IST 2026, 122 W
Wed Feb 18 18:37:10 IST 2026, 132 W
Wed Feb 18 18:37:10 IST 2026, 128 W
Wed Feb 18 18:37:10 IST 2026, 115 W
Wed Feb 18 18:37:10 IST 2026, 129 W
Wed Feb 18 18:37:10 IST 2026, 128 W
Wed Feb 18 18:37:10 IST 2026, 143 W
Wed Feb 18 18:37:11 IST 2026, 128 W
Wed Feb 18 18:37:11 IST 2026, 119 W
Wed Feb 18 18:37:11 IST 2026, 138 W
Wed Feb 18 18:37:11 IST 2026, 127 W
Wed Feb 18 18:37:11 IST 2026, 115 W
Wed Feb 18 18:37:11 IST 2026, 131 W
Wed Feb 18 18:37:11 IST 2026, 133 W
Wed Feb 18 18:37:11 IST 2026, 145 W
Wed Feb 18 18:37:12 IST 2026, 129 W
Wed Feb 18 18:37:12 IST 2026, 127 W
Wed Feb 18 18:37:12 IST 2026, 139 W
Wed Feb 18 18:37:12 IST 2026, 125 W
Wed Feb 18 18:37:12 IST 2026, 111 W
Wed Feb 18 18:37:12 IST 2026, 132 W
Wed Feb 18 18:37:12 IST 2026, 130 W
Wed Feb 18 18:37:12 IST 2026, 144 W
Wed Feb 18 18:37:13 IST 2026, 123 W
Wed Feb 18 18:37:13 IST 2026, 118 W
Wed Feb 18 18:37:13 IST 2026, 132 W
Wed Feb 18 18:37:13 IST 2026, 123 W
Wed Feb 18 18:37:13 IST 2026, 107 W
Wed Feb 18 18:37:13 IST 2026, 124 W
Wed Feb 18 18:37:13 IST 2026, 128 W
Wed Feb 18 18:37:13 IST 2026, 142 W
Wed Feb 18 18:37:14 IST 2026, 121 W
Wed Feb 18 18:37:14 IST 2026, 119 W
Wed Feb 18 18:37:14 IST 2026, 138 W
Wed Feb 18 18:37:14 IST 2026, 121 W
Wed Feb 18 18:37:14 IST 2026, 102 W
Wed Feb 18 18:37:14 IST 2026, 124 W
Wed Feb 18 18:37:14 IST 2026, 132 W
Wed Feb 18 18:37:14 IST 2026, 141 W
Wed Feb 18 18:37:15 IST 2026, 129 W
Wed Feb 18 18:37:15 IST 2026, 121 W
Wed Feb 18 18:37:15 IST 2026, 132 W
Wed Feb 18 18:37:15 IST 2026, 121 W
Wed Feb 18 18:37:15 IST 2026, 100 W
Wed Feb 18 18:37:15 IST 2026, 126 W
Wed Feb 18 18:37:15 IST 2026, 128 W
Wed Feb 18 18:37:15 IST 2026, 147 W
Wed Feb 18 18:37:16 IST 2026, 127 W
Wed Feb 18 18:37:16 IST 2026, 119 W
Wed Feb 18 18:37:16 IST 2026, 127 W
Wed Feb 18 18:37:16 IST 2026, 117 W
Wed Feb 18 18:37:16 IST 2026, 102 W
Wed Feb 18 18:37:16 IST 2026, 127 W
Wed Feb 18 18:37:16 IST 2026, 125 W
Wed Feb 18 18:37:16 IST 2026, 138 W
Wed Feb 18 18:37:17 IST 2026, 127 W
Wed Feb 18 18:37:17 IST 2026, 122 W
Wed Feb 18 18:37:17 IST 2026, 124 W
Wed Feb 18 18:37:17 IST 2026, 122 W
Wed Feb 18 18:37:17 IST 2026, 109 W
Wed Feb 18 18:37:17 IST 2026, 125 W
Wed Feb 18 18:37:17 IST 2026, 126 W
Wed Feb 18 18:37:17 IST 2026, 139 W
Wed Feb 18 18:37:18 IST 2026, 121 W
Wed Feb 18 18:37:18 IST 2026, 117 W
Wed Feb 18 18:37:18 IST 2026, 139 W
Wed Feb 18 18:37:18 IST 2026, 121 W
Wed Feb 18 18:37:18 IST 2026, 106 W
Wed Feb 18 18:37:18 IST 2026, 126 W
Wed Feb 18 18:37:18 IST 2026, 127 W
Wed Feb 18 18:37:18 IST 2026, 130 W
Wed Feb 18 18:37:19 IST 2026, 128 W
Wed Feb 18 18:37:19 IST 2026, 123 W
Wed Feb 18 18:37:19 IST 2026, 141 W
Wed Feb 18 18:37:19 IST 2026, 126 W
Wed Feb 18 18:37:19 IST 2026, 111 W
Wed Feb 18 18:37:19 IST 2026, 125 W
Wed Feb 18 18:37:19 IST 2026, 129 W
Wed Feb 18 18:37:19 IST 2026, 142 W
Wed Feb 18 18:37:20 IST 2026, 129 W
Wed Feb 18 18:37:20 IST 2026, 121 W
Wed Feb 18 18:37:20 IST 2026, 134 W
Wed Feb 18 18:37:20 IST 2026, 123 W
Wed Feb 18 18:37:20 IST 2026, 108 W
Wed Feb 18 18:37:20 IST 2026, 128 W
Wed Feb 18 18:37:20 IST 2026, 131 W
Wed Feb 18 18:37:20 IST 2026, 144 W
Wed Feb 18 18:37:21 IST 2026, 124 W
Wed Feb 18 18:37:21 IST 2026, 126 W
Wed Feb 18 18:37:21 IST 2026, 133 W
Wed Feb 18 18:37:21 IST 2026, 126 W
Wed Feb 18 18:37:21 IST 2026, 109 W
Wed Feb 18 18:37:21 IST 2026, 129 W
Wed Feb 18 18:37:21 IST 2026, 131 W
Wed Feb 18 18:37:21 IST 2026, 142 W
Wed Feb 18 18:37:22 IST 2026, 109 W
Wed Feb 18 18:37:22 IST 2026, 121 W
Wed Feb 18 18:37:22 IST 2026, 130 W
Wed Feb 18 18:37:22 IST 2026, 118 W
Wed Feb 18 18:37:22 IST 2026, 109 W
Wed Feb 18 18:37:22 IST 2026, 124 W
Wed Feb 18 18:37:22 IST 2026, 128 W
Wed Feb 18 18:37:22 IST 2026, 139 W
Wed Feb 18 18:37:23 IST 2026, 123 W
Wed Feb 18 18:37:23 IST 2026, 121 W
Wed Feb 18 18:37:23 IST 2026, 132 W
Wed Feb 18 18:37:23 IST 2026, 123 W
Wed Feb 18 18:37:23 IST 2026, 107 W
Wed Feb 18 18:37:23 IST 2026, 129 W
Wed Feb 18 18:37:23 IST 2026, 128 W
Wed Feb 18 18:37:23 IST 2026, 142 W
Wed Feb 18 18:37:24 IST 2026, 121 W
Wed Feb 18 18:37:24 IST 2026, 128 W
Wed Feb 18 18:37:24 IST 2026, 146 W
Wed Feb 18 18:37:24 IST 2026, 128 W
Wed Feb 18 18:37:24 IST 2026, 115 W
Wed Feb 18 18:37:24 IST 2026, 133 W
Wed Feb 18 18:37:24 IST 2026, 135 W
Wed Feb 18 18:37:24 IST 2026, 152 W
Wed Feb 18 18:37:25 IST 2026, 117 W
Wed Feb 18 18:37:25 IST 2026, 119 W
Wed Feb 18 18:37:25 IST 2026, 134 W
Wed Feb 18 18:37:25 IST 2026, 121 W
Wed Feb 18 18:37:25 IST 2026, 101 W
Wed Feb 18 18:37:25 IST 2026, 125 W
Wed Feb 18 18:37:25 IST 2026, 125 W
Wed Feb 18 18:37:25 IST 2026, 138 W
Wed Feb 18 18:37:26 IST 2026, 131 W
Wed Feb 18 18:37:26 IST 2026, 119 W
Wed Feb 18 18:37:26 IST 2026, 133 W
Wed Feb 18 18:37:26 IST 2026, 122 W
Wed Feb 18 18:37:26 IST 2026, 104 W
Wed Feb 18 18:37:26 IST 2026, 130 W
Wed Feb 18 18:37:26 IST 2026, 131 W
Wed Feb 18 18:37:26 IST 2026, 137 W
Wed Feb 18 18:37:27 IST 2026, 124 W
Wed Feb 18 18:37:27 IST 2026, 120 W
Wed Feb 18 18:37:27 IST 2026, 135 W
Wed Feb 18 18:37:27 IST 2026, 121 W
Wed Feb 18 18:37:27 IST 2026, 102 W
Wed Feb 18 18:37:27 IST 2026, 131 W
Wed Feb 18 18:37:27 IST 2026, 126 W
Wed Feb 18 18:37:27 IST 2026, 143 W
