timestamp, power.draw [W]
Thu Sep  4 21:31:14 IDT 2025, 352 W
Thu Sep  4 21:31:14 IDT 2025, 356 W
Thu Sep  4 21:31:14 IDT 2025, 347 W
Thu Sep  4 21:31:14 IDT 2025, 371 W
Thu Sep  4 21:31:15 IDT 2025, 355 W
Thu Sep  4 21:31:15 IDT 2025, 357 W
Thu Sep  4 21:31:15 IDT 2025, 351 W
Thu Sep  4 21:31:15 IDT 2025, 366 W
Thu Sep  4 21:31:16 IDT 2025, 355 W
Thu Sep  4 21:31:16 IDT 2025, 356 W
Thu Sep  4 21:31:16 IDT 2025, 349 W
Thu Sep  4 21:31:16 IDT 2025, 370 W
Thu Sep  4 21:31:17 IDT 2025, 351 W
Thu Sep  4 21:31:17 IDT 2025, 356 W
Thu Sep  4 21:31:17 IDT 2025, 349 W
Thu Sep  4 21:31:17 IDT 2025, 371 W
Thu Sep  4 21:31:18 IDT 2025, 349 W
Thu Sep  4 21:31:18 IDT 2025, 366 W
Thu Sep  4 21:31:18 IDT 2025, 359 W
Thu Sep  4 21:31:18 IDT 2025, 382 W
Thu Sep  4 21:31:19 IDT 2025, 337 W
Thu Sep  4 21:31:19 IDT 2025, 359 W
Thu Sep  4 21:31:19 IDT 2025, 351 W
Thu Sep  4 21:31:19 IDT 2025, 375 W
Thu Sep  4 21:31:20 IDT 2025, 345 W
Thu Sep  4 21:31:20 IDT 2025, 365 W
Thu Sep  4 21:31:20 IDT 2025, 359 W
Thu Sep  4 21:31:20 IDT 2025, 385 W
Thu Sep  4 21:31:21 IDT 2025, 359 W
Thu Sep  4 21:31:21 IDT 2025, 363 W
Thu Sep  4 21:31:21 IDT 2025, 350 W
Thu Sep  4 21:31:21 IDT 2025, 374 W
Thu Sep  4 21:31:22 IDT 2025, 365 W
Thu Sep  4 21:31:22 IDT 2025, 366 W
Thu Sep  4 21:31:22 IDT 2025, 339 W
Thu Sep  4 21:31:22 IDT 2025, 391 W
Thu Sep  4 21:31:23 IDT 2025, 335 W
Thu Sep  4 21:31:23 IDT 2025, 345 W
Thu Sep  4 21:31:23 IDT 2025, 310 W
Thu Sep  4 21:31:23 IDT 2025, 338 W
Thu Sep  4 21:31:24 IDT 2025, 371 W
Thu Sep  4 21:31:24 IDT 2025, 367 W
Thu Sep  4 21:31:24 IDT 2025, 340 W
Thu Sep  4 21:31:24 IDT 2025, 387 W
Thu Sep  4 21:31:25 IDT 2025, 357 W
Thu Sep  4 21:31:25 IDT 2025, 355 W
Thu Sep  4 21:31:25 IDT 2025, 336 W
Thu Sep  4 21:31:25 IDT 2025, 372 W
Thu Sep  4 21:31:26 IDT 2025, 356 W
Thu Sep  4 21:31:26 IDT 2025, 360 W
Thu Sep  4 21:31:26 IDT 2025, 336 W
Thu Sep  4 21:31:26 IDT 2025, 377 W
Thu Sep  4 21:31:27 IDT 2025, 366 W
Thu Sep  4 21:31:27 IDT 2025, 365 W
Thu Sep  4 21:31:27 IDT 2025, 336 W
Thu Sep  4 21:31:27 IDT 2025, 388 W
Thu Sep  4 21:31:28 IDT 2025, 349 W
Thu Sep  4 21:31:28 IDT 2025, 349 W
Thu Sep  4 21:31:28 IDT 2025, 333 W
Thu Sep  4 21:31:28 IDT 2025, 351 W
Thu Sep  4 21:31:29 IDT 2025, 356 W
Thu Sep  4 21:31:29 IDT 2025, 359 W
Thu Sep  4 21:31:29 IDT 2025, 353 W
Thu Sep  4 21:31:29 IDT 2025, 374 W
Thu Sep  4 21:31:30 IDT 2025, 335 W
Thu Sep  4 21:31:30 IDT 2025, 334 W
Thu Sep  4 21:31:30 IDT 2025, 337 W
Thu Sep  4 21:31:30 IDT 2025, 310 W
Thu Sep  4 21:31:31 IDT 2025, 362 W
Thu Sep  4 21:31:31 IDT 2025, 361 W
Thu Sep  4 21:31:31 IDT 2025, 356 W
Thu Sep  4 21:31:31 IDT 2025, 376 W
Thu Sep  4 21:31:32 IDT 2025, 358 W
Thu Sep  4 21:31:32 IDT 2025, 358 W
Thu Sep  4 21:31:32 IDT 2025, 356 W
Thu Sep  4 21:31:32 IDT 2025, 381 W
Thu Sep  4 21:31:33 IDT 2025, 349 W
Thu Sep  4 21:31:33 IDT 2025, 347 W
Thu Sep  4 21:31:33 IDT 2025, 344 W
Thu Sep  4 21:31:33 IDT 2025, 357 W
Thu Sep  4 21:31:34 IDT 2025, 341 W
Thu Sep  4 21:31:34 IDT 2025, 343 W
Thu Sep  4 21:31:34 IDT 2025, 341 W
Thu Sep  4 21:31:34 IDT 2025, 361 W
Thu Sep  4 21:31:35 IDT 2025, 350 W
Thu Sep  4 21:31:35 IDT 2025, 347 W
Thu Sep  4 21:31:35 IDT 2025, 349 W
Thu Sep  4 21:31:35 IDT 2025, 369 W
Thu Sep  4 21:31:36 IDT 2025, 349 W
Thu Sep  4 21:31:36 IDT 2025, 350 W
Thu Sep  4 21:31:36 IDT 2025, 342 W
Thu Sep  4 21:31:36 IDT 2025, 357 W
Thu Sep  4 21:31:37 IDT 2025, 362 W
Thu Sep  4 21:31:37 IDT 2025, 360 W
Thu Sep  4 21:31:37 IDT 2025, 357 W
Thu Sep  4 21:31:37 IDT 2025, 373 W
Thu Sep  4 21:31:38 IDT 2025, 350 W
Thu Sep  4 21:31:38 IDT 2025, 351 W
Thu Sep  4 21:31:38 IDT 2025, 343 W
Thu Sep  4 21:31:38 IDT 2025, 330 W
Thu Sep  4 21:31:39 IDT 2025, 359 W
Thu Sep  4 21:31:39 IDT 2025, 363 W
Thu Sep  4 21:31:39 IDT 2025, 354 W
Thu Sep  4 21:31:39 IDT 2025, 378 W
Thu Sep  4 21:31:40 IDT 2025, 359 W
Thu Sep  4 21:31:40 IDT 2025, 364 W
Thu Sep  4 21:31:40 IDT 2025, 357 W
Thu Sep  4 21:31:40 IDT 2025, 380 W
Thu Sep  4 21:31:41 IDT 2025, 361 W
Thu Sep  4 21:31:41 IDT 2025, 358 W
Thu Sep  4 21:31:41 IDT 2025, 354 W
Thu Sep  4 21:31:41 IDT 2025, 374 W
Thu Sep  4 21:31:42 IDT 2025, 350 W
Thu Sep  4 21:31:42 IDT 2025, 352 W
Thu Sep  4 21:31:42 IDT 2025, 345 W
Thu Sep  4 21:31:42 IDT 2025, 334 W
Thu Sep  4 21:31:43 IDT 2025, 365 W
Thu Sep  4 21:31:43 IDT 2025, 363 W
Thu Sep  4 21:31:43 IDT 2025, 359 W
Thu Sep  4 21:31:43 IDT 2025, 377 W
Thu Sep  4 21:31:44 IDT 2025, 345 W
Thu Sep  4 21:31:44 IDT 2025, 349 W
Thu Sep  4 21:31:44 IDT 2025, 342 W
Thu Sep  4 21:31:44 IDT 2025, 348 W
Thu Sep  4 21:31:45 IDT 2025, 348 W
Thu Sep  4 21:31:45 IDT 2025, 352 W
Thu Sep  4 21:31:45 IDT 2025, 340 W
Thu Sep  4 21:31:45 IDT 2025, 351 W
Thu Sep  4 21:31:46 IDT 2025, 347 W
Thu Sep  4 21:31:46 IDT 2025, 354 W
Thu Sep  4 21:31:46 IDT 2025, 345 W
Thu Sep  4 21:31:46 IDT 2025, 364 W
Thu Sep  4 21:31:47 IDT 2025, 351 W
Thu Sep  4 21:31:47 IDT 2025, 356 W
Thu Sep  4 21:31:47 IDT 2025, 346 W
Thu Sep  4 21:31:47 IDT 2025, 368 W
Thu Sep  4 21:31:48 IDT 2025, 360 W
Thu Sep  4 21:31:48 IDT 2025, 354 W
Thu Sep  4 21:31:48 IDT 2025, 353 W
Thu Sep  4 21:31:48 IDT 2025, 374 W
Thu Sep  4 21:31:49 IDT 2025, 357 W
Thu Sep  4 21:31:49 IDT 2025, 357 W
Thu Sep  4 21:31:49 IDT 2025, 352 W
Thu Sep  4 21:31:49 IDT 2025, 372 W
Thu Sep  4 21:31:50 IDT 2025, 349 W
Thu Sep  4 21:31:50 IDT 2025, 356 W
Thu Sep  4 21:31:50 IDT 2025, 348 W
Thu Sep  4 21:31:50 IDT 2025, 369 W
Thu Sep  4 21:31:51 IDT 2025, 352 W
Thu Sep  4 21:31:51 IDT 2025, 357 W
Thu Sep  4 21:31:51 IDT 2025, 351 W
Thu Sep  4 21:31:51 IDT 2025, 367 W
Thu Sep  4 21:31:52 IDT 2025, 345 W
Thu Sep  4 21:31:52 IDT 2025, 347 W
Thu Sep  4 21:31:52 IDT 2025, 342 W
Thu Sep  4 21:31:52 IDT 2025, 328 W
Thu Sep  4 21:31:53 IDT 2025, 361 W
Thu Sep  4 21:31:53 IDT 2025, 357 W
Thu Sep  4 21:31:53 IDT 2025, 352 W
Thu Sep  4 21:31:53 IDT 2025, 374 W
Thu Sep  4 21:31:54 IDT 2025, 348 W
Thu Sep  4 21:31:54 IDT 2025, 353 W
Thu Sep  4 21:31:54 IDT 2025, 343 W
Thu Sep  4 21:31:54 IDT 2025, 362 W
Thu Sep  4 21:31:55 IDT 2025, 348 W
Thu Sep  4 21:31:55 IDT 2025, 349 W
Thu Sep  4 21:31:55 IDT 2025, 344 W
Thu Sep  4 21:31:55 IDT 2025, 361 W
Thu Sep  4 21:31:56 IDT 2025, 345 W
Thu Sep  4 21:31:56 IDT 2025, 349 W
Thu Sep  4 21:31:56 IDT 2025, 342 W
Thu Sep  4 21:31:56 IDT 2025, 358 W
Thu Sep  4 21:31:57 IDT 2025, 352 W
Thu Sep  4 21:31:57 IDT 2025, 351 W
Thu Sep  4 21:31:57 IDT 2025, 348 W
Thu Sep  4 21:31:57 IDT 2025, 364 W
Thu Sep  4 21:31:58 IDT 2025, 345 W
Thu Sep  4 21:31:58 IDT 2025, 346 W
Thu Sep  4 21:31:58 IDT 2025, 341 W
Thu Sep  4 21:31:58 IDT 2025, 351 W
Thu Sep  4 21:31:59 IDT 2025, 348 W
Thu Sep  4 21:31:59 IDT 2025, 346 W
Thu Sep  4 21:31:59 IDT 2025, 342 W
Thu Sep  4 21:31:59 IDT 2025, 357 W
Thu Sep  4 21:32:00 IDT 2025, 350 W
Thu Sep  4 21:32:00 IDT 2025, 349 W
Thu Sep  4 21:32:00 IDT 2025, 347 W
Thu Sep  4 21:32:00 IDT 2025, 360 W
Thu Sep  4 21:32:01 IDT 2025, 354 W
Thu Sep  4 21:32:01 IDT 2025, 354 W
Thu Sep  4 21:32:01 IDT 2025, 347 W
Thu Sep  4 21:32:01 IDT 2025, 370 W
Thu Sep  4 21:32:02 IDT 2025, 338 W
Thu Sep  4 21:32:02 IDT 2025, 345 W
Thu Sep  4 21:32:02 IDT 2025, 337 W
Thu Sep  4 21:32:02 IDT 2025, 341 W
Thu Sep  4 21:32:03 IDT 2025, 338 W
Thu Sep  4 21:32:03 IDT 2025, 340 W
Thu Sep  4 21:32:03 IDT 2025, 340 W
Thu Sep  4 21:32:03 IDT 2025, 342 W
Thu Sep  4 21:32:04 IDT 2025, 357 W
Thu Sep  4 21:32:04 IDT 2025, 362 W
Thu Sep  4 21:32:04 IDT 2025, 353 W
Thu Sep  4 21:32:04 IDT 2025, 377 W
Thu Sep  4 21:32:05 IDT 2025, 357 W
Thu Sep  4 21:32:05 IDT 2025, 362 W
Thu Sep  4 21:32:05 IDT 2025, 351 W
Thu Sep  4 21:32:05 IDT 2025, 374 W
Thu Sep  4 21:32:06 IDT 2025, 358 W
Thu Sep  4 21:32:06 IDT 2025, 358 W
Thu Sep  4 21:32:06 IDT 2025, 349 W
Thu Sep  4 21:32:06 IDT 2025, 373 W
Thu Sep  4 21:32:07 IDT 2025, 336 W
Thu Sep  4 21:32:07 IDT 2025, 341 W
Thu Sep  4 21:32:07 IDT 2025, 328 W
Thu Sep  4 21:32:07 IDT 2025, 309 W
Thu Sep  4 21:32:08 IDT 2025, 354 W
Thu Sep  4 21:32:08 IDT 2025, 360 W
Thu Sep  4 21:32:08 IDT 2025, 350 W
Thu Sep  4 21:32:08 IDT 2025, 372 W
Thu Sep  4 21:32:09 IDT 2025, 348 W
Thu Sep  4 21:32:09 IDT 2025, 348 W
Thu Sep  4 21:32:09 IDT 2025, 346 W
Thu Sep  4 21:32:09 IDT 2025, 359 W
Thu Sep  4 21:32:10 IDT 2025, 346 W
Thu Sep  4 21:32:10 IDT 2025, 347 W
Thu Sep  4 21:32:10 IDT 2025, 344 W
Thu Sep  4 21:32:10 IDT 2025, 356 W
Thu Sep  4 21:32:11 IDT 2025, 347 W
Thu Sep  4 21:32:11 IDT 2025, 353 W
Thu Sep  4 21:32:11 IDT 2025, 341 W
Thu Sep  4 21:32:11 IDT 2025, 360 W
Thu Sep  4 21:32:12 IDT 2025, 354 W
Thu Sep  4 21:32:12 IDT 2025, 357 W
Thu Sep  4 21:32:12 IDT 2025, 346 W
Thu Sep  4 21:32:12 IDT 2025, 365 W
Thu Sep  4 21:32:13 IDT 2025, 348 W
Thu Sep  4 21:32:13 IDT 2025, 345 W
Thu Sep  4 21:32:13 IDT 2025, 346 W
Thu Sep  4 21:32:13 IDT 2025, 360 W
Thu Sep  4 21:32:14 IDT 2025, 350 W
Thu Sep  4 21:32:14 IDT 2025, 346 W
Thu Sep  4 21:32:14 IDT 2025, 344 W
Thu Sep  4 21:32:14 IDT 2025, 358 W
Thu Sep  4 21:32:15 IDT 2025, 360 W
Thu Sep  4 21:32:15 IDT 2025, 358 W
Thu Sep  4 21:32:15 IDT 2025, 358 W
Thu Sep  4 21:32:15 IDT 2025, 378 W
Thu Sep  4 21:32:16 IDT 2025, 362 W
Thu Sep  4 21:32:16 IDT 2025, 355 W
Thu Sep  4 21:32:16 IDT 2025, 357 W
Thu Sep  4 21:32:16 IDT 2025, 378 W
Thu Sep  4 21:32:17 IDT 2025, 359 W
Thu Sep  4 21:32:17 IDT 2025, 354 W
Thu Sep  4 21:32:17 IDT 2025, 357 W
Thu Sep  4 21:32:17 IDT 2025, 376 W
Thu Sep  4 21:32:18 IDT 2025, 352 W
Thu Sep  4 21:32:18 IDT 2025, 355 W
Thu Sep  4 21:32:18 IDT 2025, 350 W
Thu Sep  4 21:32:18 IDT 2025, 370 W
Thu Sep  4 21:32:19 IDT 2025, 348 W
Thu Sep  4 21:32:19 IDT 2025, 354 W
Thu Sep  4 21:32:19 IDT 2025, 346 W
Thu Sep  4 21:32:19 IDT 2025, 363 W
Thu Sep  4 21:32:20 IDT 2025, 350 W
Thu Sep  4 21:32:20 IDT 2025, 354 W
Thu Sep  4 21:32:20 IDT 2025, 344 W
Thu Sep  4 21:32:20 IDT 2025, 365 W
Thu Sep  4 21:32:21 IDT 2025, 349 W
Thu Sep  4 21:32:21 IDT 2025, 352 W
Thu Sep  4 21:32:21 IDT 2025, 346 W
Thu Sep  4 21:32:21 IDT 2025, 366 W
Thu Sep  4 21:32:22 IDT 2025, 346 W
Thu Sep  4 21:32:22 IDT 2025, 351 W
Thu Sep  4 21:32:22 IDT 2025, 341 W
Thu Sep  4 21:32:22 IDT 2025, 360 W
Thu Sep  4 21:32:23 IDT 2025, 344 W
Thu Sep  4 21:32:23 IDT 2025, 351 W
Thu Sep  4 21:32:23 IDT 2025, 339 W
Thu Sep  4 21:32:23 IDT 2025, 355 W
Thu Sep  4 21:32:24 IDT 2025, 351 W
Thu Sep  4 21:32:24 IDT 2025, 347 W
Thu Sep  4 21:32:24 IDT 2025, 347 W
Thu Sep  4 21:32:24 IDT 2025, 364 W
Thu Sep  4 21:32:25 IDT 2025, 343 W
Thu Sep  4 21:32:25 IDT 2025, 344 W
Thu Sep  4 21:32:25 IDT 2025, 345 W
Thu Sep  4 21:32:25 IDT 2025, 351 W
Thu Sep  4 21:32:26 IDT 2025, 364 W
Thu Sep  4 21:32:26 IDT 2025, 359 W
Thu Sep  4 21:32:26 IDT 2025, 359 W
Thu Sep  4 21:32:26 IDT 2025, 378 W
Thu Sep  4 21:32:27 IDT 2025, 360 W
Thu Sep  4 21:32:27 IDT 2025, 356 W
Thu Sep  4 21:32:27 IDT 2025, 357 W
Thu Sep  4 21:32:27 IDT 2025, 376 W
Thu Sep  4 21:32:28 IDT 2025, 355 W
Thu Sep  4 21:32:28 IDT 2025, 356 W
Thu Sep  4 21:32:28 IDT 2025, 353 W
Thu Sep  4 21:32:28 IDT 2025, 372 W
Thu Sep  4 21:32:29 IDT 2025, 340 W
Thu Sep  4 21:32:29 IDT 2025, 359 W
Thu Sep  4 21:32:29 IDT 2025, 347 W
Thu Sep  4 21:32:29 IDT 2025, 375 W
Thu Sep  4 21:32:30 IDT 2025, 342 W
Thu Sep  4 21:32:30 IDT 2025, 347 W
Thu Sep  4 21:32:30 IDT 2025, 337 W
Thu Sep  4 21:32:30 IDT 2025, 338 W
Thu Sep  4 21:32:31 IDT 2025, 338 W
Thu Sep  4 21:32:31 IDT 2025, 346 W
Thu Sep  4 21:32:31 IDT 2025, 341 W
Thu Sep  4 21:32:31 IDT 2025, 352 W
Thu Sep  4 21:32:32 IDT 2025, 350 W
Thu Sep  4 21:32:32 IDT 2025, 357 W
Thu Sep  4 21:32:32 IDT 2025, 354 W
Thu Sep  4 21:32:32 IDT 2025, 382 W
Thu Sep  4 21:32:33 IDT 2025, 346 W
Thu Sep  4 21:32:33 IDT 2025, 347 W
Thu Sep  4 21:32:33 IDT 2025, 345 W
Thu Sep  4 21:32:33 IDT 2025, 347 W
Thu Sep  4 21:32:34 IDT 2025, 345 W
Thu Sep  4 21:32:34 IDT 2025, 364 W
Thu Sep  4 21:32:34 IDT 2025, 355 W
Thu Sep  4 21:32:34 IDT 2025, 346 W
Thu Sep  4 21:32:35 IDT 2025, 352 W
Thu Sep  4 21:32:35 IDT 2025, 358 W
Thu Sep  4 21:32:35 IDT 2025, 352 W
Thu Sep  4 21:32:35 IDT 2025, 376 W
Thu Sep  4 21:32:36 IDT 2025, 346 W
Thu Sep  4 21:32:36 IDT 2025, 340 W
Thu Sep  4 21:32:36 IDT 2025, 329 W
Thu Sep  4 21:32:36 IDT 2025, 319 W
Thu Sep  4 21:32:37 IDT 2025, 341 W
Thu Sep  4 21:32:37 IDT 2025, 360 W
Thu Sep  4 21:32:37 IDT 2025, 349 W
Thu Sep  4 21:32:37 IDT 2025, 370 W
Thu Sep  4 21:32:38 IDT 2025, 331 W
Thu Sep  4 21:32:38 IDT 2025, 340 W
Thu Sep  4 21:32:38 IDT 2025, 335 W
Thu Sep  4 21:32:38 IDT 2025, 353 W
Thu Sep  4 21:32:39 IDT 2025, 337 W
Thu Sep  4 21:32:39 IDT 2025, 343 W
Thu Sep  4 21:32:39 IDT 2025, 342 W
Thu Sep  4 21:32:39 IDT 2025, 337 W
Thu Sep  4 21:32:40 IDT 2025, 343 W
Thu Sep  4 21:32:40 IDT 2025, 343 W
Thu Sep  4 21:32:40 IDT 2025, 341 W
Thu Sep  4 21:32:40 IDT 2025, 355 W
Thu Sep  4 21:32:41 IDT 2025, 348 W
Thu Sep  4 21:32:41 IDT 2025, 349 W
Thu Sep  4 21:32:41 IDT 2025, 345 W
Thu Sep  4 21:32:41 IDT 2025, 363 W
Thu Sep  4 21:32:42 IDT 2025, 353 W
Thu Sep  4 21:32:42 IDT 2025, 361 W
Thu Sep  4 21:32:42 IDT 2025, 351 W
Thu Sep  4 21:32:42 IDT 2025, 371 W
Thu Sep  4 21:32:43 IDT 2025, 356 W
Thu Sep  4 21:32:43 IDT 2025, 359 W
Thu Sep  4 21:32:43 IDT 2025, 356 W
Thu Sep  4 21:32:43 IDT 2025, 380 W
Thu Sep  4 21:32:44 IDT 2025, 350 W
Thu Sep  4 21:32:44 IDT 2025, 346 W
Thu Sep  4 21:32:44 IDT 2025, 343 W
Thu Sep  4 21:32:44 IDT 2025, 353 W
Thu Sep  4 21:32:45 IDT 2025, 340 W
Thu Sep  4 21:32:45 IDT 2025, 346 W
Thu Sep  4 21:32:45 IDT 2025, 337 W
Thu Sep  4 21:32:45 IDT 2025, 328 W
Thu Sep  4 21:32:46 IDT 2025, 356 W
Thu Sep  4 21:32:46 IDT 2025, 355 W
Thu Sep  4 21:32:46 IDT 2025, 345 W
Thu Sep  4 21:32:46 IDT 2025, 365 W
Thu Sep  4 21:32:47 IDT 2025, 354 W
Thu Sep  4 21:32:47 IDT 2025, 357 W
Thu Sep  4 21:32:47 IDT 2025, 346 W
Thu Sep  4 21:32:47 IDT 2025, 367 W
Thu Sep  4 21:32:48 IDT 2025, 357 W
Thu Sep  4 21:32:48 IDT 2025, 359 W
Thu Sep  4 21:32:48 IDT 2025, 349 W
Thu Sep  4 21:32:48 IDT 2025, 372 W
Thu Sep  4 21:32:49 IDT 2025, 356 W
Thu Sep  4 21:32:49 IDT 2025, 357 W
Thu Sep  4 21:32:49 IDT 2025, 354 W
Thu Sep  4 21:32:49 IDT 2025, 376 W
Thu Sep  4 21:32:50 IDT 2025, 355 W
Thu Sep  4 21:32:50 IDT 2025, 356 W
Thu Sep  4 21:32:50 IDT 2025, 347 W
Thu Sep  4 21:32:50 IDT 2025, 368 W
Thu Sep  4 21:32:51 IDT 2025, 350 W
Thu Sep  4 21:32:51 IDT 2025, 357 W
Thu Sep  4 21:32:51 IDT 2025, 347 W
Thu Sep  4 21:32:51 IDT 2025, 367 W
Thu Sep  4 21:32:52 IDT 2025, 334 W
Thu Sep  4 21:32:52 IDT 2025, 354 W
Thu Sep  4 21:32:52 IDT 2025, 347 W
Thu Sep  4 21:32:52 IDT 2025, 364 W
Thu Sep  4 21:32:53 IDT 2025, 348 W
Thu Sep  4 21:32:53 IDT 2025, 343 W
Thu Sep  4 21:32:53 IDT 2025, 345 W
Thu Sep  4 21:32:53 IDT 2025, 356 W
Thu Sep  4 21:32:54 IDT 2025, 353 W
Thu Sep  4 21:32:54 IDT 2025, 349 W
Thu Sep  4 21:32:54 IDT 2025, 351 W
Thu Sep  4 21:32:54 IDT 2025, 373 W
Thu Sep  4 21:32:55 IDT 2025, 358 W
Thu Sep  4 21:32:55 IDT 2025, 359 W
Thu Sep  4 21:32:55 IDT 2025, 351 W
Thu Sep  4 21:32:55 IDT 2025, 373 W
Thu Sep  4 21:32:56 IDT 2025, 358 W
Thu Sep  4 21:32:56 IDT 2025, 358 W
Thu Sep  4 21:32:56 IDT 2025, 358 W
Thu Sep  4 21:32:56 IDT 2025, 380 W
Thu Sep  4 21:32:57 IDT 2025, 359 W
Thu Sep  4 21:32:57 IDT 2025, 356 W
Thu Sep  4 21:32:57 IDT 2025, 349 W
Thu Sep  4 21:32:57 IDT 2025, 372 W
Thu Sep  4 21:32:58 IDT 2025, 357 W
Thu Sep  4 21:32:58 IDT 2025, 353 W
Thu Sep  4 21:32:58 IDT 2025, 357 W
Thu Sep  4 21:32:58 IDT 2025, 377 W
Thu Sep  4 21:32:59 IDT 2025, 350 W
Thu Sep  4 21:32:59 IDT 2025, 342 W
Thu Sep  4 21:32:59 IDT 2025, 341 W
Thu Sep  4 21:32:59 IDT 2025, 357 W
Thu Sep  4 21:33:00 IDT 2025, 349 W
Thu Sep  4 21:33:00 IDT 2025, 350 W
Thu Sep  4 21:33:00 IDT 2025, 341 W
Thu Sep  4 21:33:00 IDT 2025, 359 W
Thu Sep  4 21:33:01 IDT 2025, 356 W
Thu Sep  4 21:33:01 IDT 2025, 355 W
Thu Sep  4 21:33:01 IDT 2025, 349 W
Thu Sep  4 21:33:01 IDT 2025, 371 W
Thu Sep  4 21:33:02 IDT 2025, 353 W
Thu Sep  4 21:33:02 IDT 2025, 349 W
Thu Sep  4 21:33:02 IDT 2025, 355 W
Thu Sep  4 21:33:02 IDT 2025, 373 W
Thu Sep  4 21:33:03 IDT 2025, 360 W
Thu Sep  4 21:33:03 IDT 2025, 363 W
Thu Sep  4 21:33:03 IDT 2025, 356 W
Thu Sep  4 21:33:03 IDT 2025, 379 W
Thu Sep  4 21:33:04 IDT 2025, 351 W
Thu Sep  4 21:33:04 IDT 2025, 352 W
Thu Sep  4 21:33:04 IDT 2025, 347 W
Thu Sep  4 21:33:04 IDT 2025, 362 W
Thu Sep  4 21:33:05 IDT 2025, 360 W
Thu Sep  4 21:33:05 IDT 2025, 360 W
Thu Sep  4 21:33:05 IDT 2025, 354 W
Thu Sep  4 21:33:05 IDT 2025, 377 W
Thu Sep  4 21:33:06 IDT 2025, 362 W
Thu Sep  4 21:33:06 IDT 2025, 357 W
Thu Sep  4 21:33:06 IDT 2025, 350 W
Thu Sep  4 21:33:06 IDT 2025, 374 W
Thu Sep  4 21:33:07 IDT 2025, 350 W
Thu Sep  4 21:33:07 IDT 2025, 352 W
Thu Sep  4 21:33:07 IDT 2025, 349 W
Thu Sep  4 21:33:07 IDT 2025, 369 W
Thu Sep  4 21:33:08 IDT 2025, 343 W
Thu Sep  4 21:33:08 IDT 2025, 359 W
Thu Sep  4 21:33:08 IDT 2025, 359 W
Thu Sep  4 21:33:08 IDT 2025, 382 W
Thu Sep  4 21:33:09 IDT 2025, 321 W
Thu Sep  4 21:33:09 IDT 2025, 341 W
Thu Sep  4 21:33:09 IDT 2025, 328 W
Thu Sep  4 21:33:09 IDT 2025, 305 W
Thu Sep  4 21:33:10 IDT 2025, 322 W
Thu Sep  4 21:33:10 IDT 2025, 342 W
Thu Sep  4 21:33:10 IDT 2025, 331 W
Thu Sep  4 21:33:10 IDT 2025, 311 W
Thu Sep  4 21:33:11 IDT 2025, 338 W
Thu Sep  4 21:33:11 IDT 2025, 389 W
Thu Sep  4 21:33:11 IDT 2025, 383 W
Thu Sep  4 21:33:11 IDT 2025, 389 W
Thu Sep  4 21:33:12 IDT 2025, 334 W
Thu Sep  4 21:33:12 IDT 2025, 388 W
Thu Sep  4 21:33:12 IDT 2025, 385 W
Thu Sep  4 21:33:12 IDT 2025, 393 W
Thu Sep  4 21:33:13 IDT 2025, 331 W
Thu Sep  4 21:33:13 IDT 2025, 390 W
Thu Sep  4 21:33:13 IDT 2025, 383 W
Thu Sep  4 21:33:13 IDT 2025, 391 W
Thu Sep  4 21:33:14 IDT 2025, 343 W
Thu Sep  4 21:33:14 IDT 2025, 346 W
Thu Sep  4 21:33:14 IDT 2025, 344 W
Thu Sep  4 21:33:14 IDT 2025, 358 W
Thu Sep  4 21:33:15 IDT 2025, 354 W
Thu Sep  4 21:33:15 IDT 2025, 342 W
Thu Sep  4 21:33:15 IDT 2025, 351 W
Thu Sep  4 21:33:15 IDT 2025, 366 W
Thu Sep  4 21:33:16 IDT 2025, 347 W
Thu Sep  4 21:33:16 IDT 2025, 350 W
Thu Sep  4 21:33:16 IDT 2025, 345 W
Thu Sep  4 21:33:16 IDT 2025, 369 W
Thu Sep  4 21:33:17 IDT 2025, 351 W
Thu Sep  4 21:33:17 IDT 2025, 354 W
Thu Sep  4 21:33:17 IDT 2025, 347 W
Thu Sep  4 21:33:17 IDT 2025, 366 W
Thu Sep  4 21:33:18 IDT 2025, 357 W
Thu Sep  4 21:33:18 IDT 2025, 359 W
Thu Sep  4 21:33:18 IDT 2025, 352 W
Thu Sep  4 21:33:18 IDT 2025, 372 W
Thu Sep  4 21:33:19 IDT 2025, 354 W
Thu Sep  4 21:33:19 IDT 2025, 360 W
Thu Sep  4 21:33:19 IDT 2025, 349 W
Thu Sep  4 21:33:19 IDT 2025, 370 W
Thu Sep  4 21:33:20 IDT 2025, 358 W
Thu Sep  4 21:33:20 IDT 2025, 362 W
Thu Sep  4 21:33:20 IDT 2025, 351 W
Thu Sep  4 21:33:20 IDT 2025, 371 W
Thu Sep  4 21:33:21 IDT 2025, 355 W
Thu Sep  4 21:33:21 IDT 2025, 356 W
Thu Sep  4 21:33:21 IDT 2025, 353 W
Thu Sep  4 21:33:21 IDT 2025, 373 W
Thu Sep  4 21:33:22 IDT 2025, 356 W
Thu Sep  4 21:33:22 IDT 2025, 355 W
Thu Sep  4 21:33:22 IDT 2025, 356 W
Thu Sep  4 21:33:22 IDT 2025, 375 W
Thu Sep  4 21:33:23 IDT 2025, 389 W
Thu Sep  4 21:33:23 IDT 2025, 337 W
