timestamp, power.draw [W]
Sat Oct 18 17:20:48 IDT 2025, 166 W
Sat Oct 18 17:20:48 IDT 2025, 171 W
Sat Oct 18 17:20:48 IDT 2025, 172 W
Sat Oct 18 17:20:49 IDT 2025, 157 W
Sat Oct 18 17:20:49 IDT 2025, 153 W
Sat Oct 18 17:20:49 IDT 2025, 158 W
Sat Oct 18 17:20:49 IDT 2025, 163 W
Sat Oct 18 17:20:50 IDT 2025, 170 W
Sat Oct 18 17:20:50 IDT 2025, 169 W
Sat Oct 18 17:20:50 IDT 2025, 173 W
Sat Oct 18 17:20:50 IDT 2025, 165 W
Sat Oct 18 17:20:51 IDT 2025, 171 W
Sat Oct 18 17:20:51 IDT 2025, 160 W
Sat Oct 18 17:20:51 IDT 2025, 170 W
Sat Oct 18 17:20:51 IDT 2025, 167 W
Sat Oct 18 17:20:52 IDT 2025, 161 W
Sat Oct 18 17:20:52 IDT 2025, 160 W
Sat Oct 18 17:20:52 IDT 2025, 166 W
Sat Oct 18 17:20:52 IDT 2025, 169 W
Sat Oct 18 17:20:53 IDT 2025, 158 W
Sat Oct 18 17:20:53 IDT 2025, 156 W
Sat Oct 18 17:20:53 IDT 2025, 153 W
Sat Oct 18 17:20:53 IDT 2025, 152 W
Sat Oct 18 17:20:54 IDT 2025, 168 W
Sat Oct 18 17:20:54 IDT 2025, 166 W
Sat Oct 18 17:20:54 IDT 2025, 170 W
Sat Oct 18 17:20:54 IDT 2025, 163 W
Sat Oct 18 17:20:55 IDT 2025, 163 W
Sat Oct 18 17:20:55 IDT 2025, 155 W
Sat Oct 18 17:20:55 IDT 2025, 164 W
Sat Oct 18 17:20:55 IDT 2025, 152 W
Sat Oct 18 17:20:56 IDT 2025, 164 W
Sat Oct 18 17:20:56 IDT 2025, 152 W
Sat Oct 18 17:20:56 IDT 2025, 157 W
Sat Oct 18 17:20:56 IDT 2025, 160 W
Sat Oct 18 17:20:57 IDT 2025, 165 W
Sat Oct 18 17:20:57 IDT 2025, 150 W
Sat Oct 18 17:20:57 IDT 2025, 162 W
Sat Oct 18 17:20:57 IDT 2025, 158 W
Sat Oct 18 17:20:58 IDT 2025, 124 W
Sat Oct 18 17:20:58 IDT 2025, 118 W
Sat Oct 18 17:20:58 IDT 2025, 124 W
Sat Oct 18 17:20:58 IDT 2025, 110 W
Sat Oct 18 17:20:59 IDT 2025, 124 W
Sat Oct 18 17:20:59 IDT 2025, 119 W
Sat Oct 18 17:20:59 IDT 2025, 122 W
Sat Oct 18 17:20:59 IDT 2025, 114 W
Sat Oct 18 17:21:00 IDT 2025, 124 W
Sat Oct 18 17:21:00 IDT 2025, 112 W
Sat Oct 18 17:21:00 IDT 2025, 117 W
Sat Oct 18 17:21:00 IDT 2025, 122 W
Sat Oct 18 17:21:01 IDT 2025, 123 W
Sat Oct 18 17:21:01 IDT 2025, 115 W
Sat Oct 18 17:21:01 IDT 2025, 119 W
Sat Oct 18 17:21:01 IDT 2025, 116 W
Sat Oct 18 17:21:02 IDT 2025, 168 W
Sat Oct 18 17:21:02 IDT 2025, 156 W
Sat Oct 18 17:21:02 IDT 2025, 165 W
Sat Oct 18 17:21:02 IDT 2025, 162 W
Sat Oct 18 17:21:03 IDT 2025, 178 W
Sat Oct 18 17:21:03 IDT 2025, 160 W
Sat Oct 18 17:21:03 IDT 2025, 173 W
Sat Oct 18 17:21:03 IDT 2025, 162 W
Sat Oct 18 17:21:04 IDT 2025, 175 W
Sat Oct 18 17:21:04 IDT 2025, 168 W
Sat Oct 18 17:21:04 IDT 2025, 170 W
Sat Oct 18 17:21:04 IDT 2025, 170 W
Sat Oct 18 17:21:05 IDT 2025, 180 W
Sat Oct 18 17:21:05 IDT 2025, 164 W
Sat Oct 18 17:21:05 IDT 2025, 161 W
Sat Oct 18 17:21:05 IDT 2025, 165 W
Sat Oct 18 17:21:06 IDT 2025, 169 W
Sat Oct 18 17:21:06 IDT 2025, 161 W
Sat Oct 18 17:21:06 IDT 2025, 163 W
Sat Oct 18 17:21:06 IDT 2025, 162 W
Sat Oct 18 17:21:07 IDT 2025, 168 W
Sat Oct 18 17:21:07 IDT 2025, 155 W
Sat Oct 18 17:21:07 IDT 2025, 169 W
Sat Oct 18 17:21:07 IDT 2025, 159 W
Sat Oct 18 17:21:08 IDT 2025, 163 W
Sat Oct 18 17:21:08 IDT 2025, 148 W
Sat Oct 18 17:21:08 IDT 2025, 167 W
Sat Oct 18 17:21:08 IDT 2025, 157 W
Sat Oct 18 17:21:09 IDT 2025, 168 W
Sat Oct 18 17:21:09 IDT 2025, 154 W
Sat Oct 18 17:21:09 IDT 2025, 170 W
Sat Oct 18 17:21:09 IDT 2025, 160 W
Sat Oct 18 17:21:10 IDT 2025, 174 W
Sat Oct 18 17:21:10 IDT 2025, 154 W
Sat Oct 18 17:21:10 IDT 2025, 176 W
Sat Oct 18 17:21:10 IDT 2025, 161 W
Sat Oct 18 17:21:11 IDT 2025, 165 W
Sat Oct 18 17:21:11 IDT 2025, 150 W
Sat Oct 18 17:21:11 IDT 2025, 148 W
Sat Oct 18 17:21:11 IDT 2025, 150 W
Sat Oct 18 17:21:12 IDT 2025, 168 W
Sat Oct 18 17:21:12 IDT 2025, 156 W
Sat Oct 18 17:21:12 IDT 2025, 157 W
Sat Oct 18 17:21:12 IDT 2025, 159 W
Sat Oct 18 17:21:13 IDT 2025, 166 W
Sat Oct 18 17:21:13 IDT 2025, 160 W
Sat Oct 18 17:21:13 IDT 2025, 167 W
Sat Oct 18 17:21:13 IDT 2025, 169 W
Sat Oct 18 17:21:14 IDT 2025, 167 W
Sat Oct 18 17:21:14 IDT 2025, 152 W
Sat Oct 18 17:21:14 IDT 2025, 169 W
Sat Oct 18 17:21:14 IDT 2025, 157 W
Sat Oct 18 17:21:15 IDT 2025, 127 W
Sat Oct 18 17:21:15 IDT 2025, 119 W
Sat Oct 18 17:21:15 IDT 2025, 112 W
Sat Oct 18 17:21:15 IDT 2025, 114 W
Sat Oct 18 17:21:16 IDT 2025, 127 W
Sat Oct 18 17:21:16 IDT 2025, 115 W
Sat Oct 18 17:21:16 IDT 2025, 124 W
Sat Oct 18 17:21:16 IDT 2025, 116 W
Sat Oct 18 17:21:17 IDT 2025, 122 W
Sat Oct 18 17:21:17 IDT 2025, 118 W
Sat Oct 18 17:21:17 IDT 2025, 113 W
Sat Oct 18 17:21:17 IDT 2025, 120 W
Sat Oct 18 17:21:18 IDT 2025, 131 W
Sat Oct 18 17:21:18 IDT 2025, 116 W
Sat Oct 18 17:21:18 IDT 2025, 121 W
Sat Oct 18 17:21:18 IDT 2025, 114 W
Sat Oct 18 17:21:19 IDT 2025, 123 W
Sat Oct 18 17:21:19 IDT 2025, 113 W
Sat Oct 18 17:21:19 IDT 2025, 115 W
Sat Oct 18 17:21:19 IDT 2025, 121 W
Sat Oct 18 17:21:20 IDT 2025, 177 W
Sat Oct 18 17:21:20 IDT 2025, 168 W
Sat Oct 18 17:21:20 IDT 2025, 167 W
Sat Oct 18 17:21:20 IDT 2025, 167 W
Sat Oct 18 17:21:21 IDT 2025, 156 W
Sat Oct 18 17:21:21 IDT 2025, 154 W
Sat Oct 18 17:21:21 IDT 2025, 152 W
Sat Oct 18 17:21:21 IDT 2025, 155 W
Sat Oct 18 17:21:22 IDT 2025, 166 W
Sat Oct 18 17:21:22 IDT 2025, 160 W
Sat Oct 18 17:21:22 IDT 2025, 158 W
Sat Oct 18 17:21:22 IDT 2025, 159 W
Sat Oct 18 17:21:23 IDT 2025, 164 W
Sat Oct 18 17:21:23 IDT 2025, 160 W
Sat Oct 18 17:21:23 IDT 2025, 165 W
Sat Oct 18 17:21:23 IDT 2025, 167 W
Sat Oct 18 17:21:24 IDT 2025, 161 W
Sat Oct 18 17:21:24 IDT 2025, 166 W
Sat Oct 18 17:21:24 IDT 2025, 164 W
Sat Oct 18 17:21:24 IDT 2025, 161 W
Sat Oct 18 17:21:25 IDT 2025, 167 W
Sat Oct 18 17:21:25 IDT 2025, 164 W
Sat Oct 18 17:21:25 IDT 2025, 171 W
Sat Oct 18 17:21:25 IDT 2025, 163 W
Sat Oct 18 17:21:26 IDT 2025, 159 W
Sat Oct 18 17:21:26 IDT 2025, 152 W
Sat Oct 18 17:21:26 IDT 2025, 160 W
Sat Oct 18 17:21:26 IDT 2025, 163 W
Sat Oct 18 17:21:27 IDT 2025, 178 W
Sat Oct 18 17:21:27 IDT 2025, 165 W
Sat Oct 18 17:21:27 IDT 2025, 155 W
Sat Oct 18 17:21:27 IDT 2025, 161 W
Sat Oct 18 17:21:28 IDT 2025, 178 W
Sat Oct 18 17:21:28 IDT 2025, 160 W
Sat Oct 18 17:21:28 IDT 2025, 160 W
Sat Oct 18 17:21:28 IDT 2025, 168 W
Sat Oct 18 17:21:29 IDT 2025, 159 W
Sat Oct 18 17:21:29 IDT 2025, 154 W
Sat Oct 18 17:21:29 IDT 2025, 153 W
Sat Oct 18 17:21:29 IDT 2025, 159 W
Sat Oct 18 17:21:30 IDT 2025, 170 W
Sat Oct 18 17:21:30 IDT 2025, 164 W
Sat Oct 18 17:21:30 IDT 2025, 167 W
Sat Oct 18 17:21:30 IDT 2025, 155 W
Sat Oct 18 17:21:31 IDT 2025, 161 W
Sat Oct 18 17:21:31 IDT 2025, 166 W
Sat Oct 18 17:21:31 IDT 2025, 150 W
Sat Oct 18 17:21:31 IDT 2025, 157 W
Sat Oct 18 17:21:32 IDT 2025, 168 W
Sat Oct 18 17:21:32 IDT 2025, 160 W
Sat Oct 18 17:21:32 IDT 2025, 168 W
Sat Oct 18 17:21:32 IDT 2025, 157 W
Sat Oct 18 17:21:33 IDT 2025, 176 W
Sat Oct 18 17:21:33 IDT 2025, 165 W
Sat Oct 18 17:21:33 IDT 2025, 159 W
Sat Oct 18 17:21:33 IDT 2025, 162 W
Sat Oct 18 17:21:34 IDT 2025, 121 W
Sat Oct 18 17:21:34 IDT 2025, 114 W
Sat Oct 18 17:21:34 IDT 2025, 120 W
Sat Oct 18 17:21:34 IDT 2025, 118 W
Sat Oct 18 17:21:35 IDT 2025, 125 W
Sat Oct 18 17:21:35 IDT 2025, 118 W
Sat Oct 18 17:21:35 IDT 2025, 122 W
Sat Oct 18 17:21:35 IDT 2025, 111 W
Sat Oct 18 17:21:36 IDT 2025, 124 W
Sat Oct 18 17:21:36 IDT 2025, 114 W
Sat Oct 18 17:21:36 IDT 2025, 122 W
Sat Oct 18 17:21:36 IDT 2025, 113 W
Sat Oct 18 17:21:37 IDT 2025, 120 W
Sat Oct 18 17:21:37 IDT 2025, 116 W
Sat Oct 18 17:21:37 IDT 2025, 117 W
Sat Oct 18 17:21:37 IDT 2025, 117 W
Sat Oct 18 17:21:38 IDT 2025, 173 W
Sat Oct 18 17:21:38 IDT 2025, 166 W
Sat Oct 18 17:21:38 IDT 2025, 172 W
Sat Oct 18 17:21:38 IDT 2025, 170 W
Sat Oct 18 17:21:39 IDT 2025, 170 W
Sat Oct 18 17:21:39 IDT 2025, 160 W
Sat Oct 18 17:21:39 IDT 2025, 165 W
Sat Oct 18 17:21:39 IDT 2025, 162 W
Sat Oct 18 17:21:40 IDT 2025, 161 W
Sat Oct 18 17:21:40 IDT 2025, 150 W
Sat Oct 18 17:21:40 IDT 2025, 149 W
Sat Oct 18 17:21:40 IDT 2025, 147 W
Sat Oct 18 17:21:41 IDT 2025, 178 W
Sat Oct 18 17:21:41 IDT 2025, 161 W
Sat Oct 18 17:21:41 IDT 2025, 171 W
Sat Oct 18 17:21:41 IDT 2025, 162 W
Sat Oct 18 17:21:42 IDT 2025, 169 W
Sat Oct 18 17:21:42 IDT 2025, 149 W
Sat Oct 18 17:21:42 IDT 2025, 161 W
Sat Oct 18 17:21:42 IDT 2025, 158 W
Sat Oct 18 17:21:43 IDT 2025, 172 W
Sat Oct 18 17:21:43 IDT 2025, 151 W
Sat Oct 18 17:21:43 IDT 2025, 172 W
Sat Oct 18 17:21:43 IDT 2025, 159 W
Sat Oct 18 17:21:44 IDT 2025, 174 W
Sat Oct 18 17:21:44 IDT 2025, 161 W
Sat Oct 18 17:21:44 IDT 2025, 165 W
Sat Oct 18 17:21:44 IDT 2025, 169 W
Sat Oct 18 17:21:45 IDT 2025, 165 W
Sat Oct 18 17:21:45 IDT 2025, 149 W
Sat Oct 18 17:21:45 IDT 2025, 161 W
Sat Oct 18 17:21:45 IDT 2025, 151 W
Sat Oct 18 17:21:46 IDT 2025, 170 W
Sat Oct 18 17:21:46 IDT 2025, 155 W
Sat Oct 18 17:21:46 IDT 2025, 165 W
Sat Oct 18 17:21:46 IDT 2025, 164 W
Sat Oct 18 17:21:47 IDT 2025, 173 W
Sat Oct 18 17:21:47 IDT 2025, 156 W
Sat Oct 18 17:21:47 IDT 2025, 166 W
Sat Oct 18 17:21:47 IDT 2025, 162 W
Sat Oct 18 17:21:48 IDT 2025, 176 W
Sat Oct 18 17:21:48 IDT 2025, 163 W
Sat Oct 18 17:21:48 IDT 2025, 169 W
Sat Oct 18 17:21:48 IDT 2025, 169 W
Sat Oct 18 17:21:49 IDT 2025, 177 W
Sat Oct 18 17:21:49 IDT 2025, 155 W
Sat Oct 18 17:21:49 IDT 2025, 167 W
Sat Oct 18 17:21:49 IDT 2025, 164 W
Sat Oct 18 17:21:50 IDT 2025, 169 W
Sat Oct 18 17:21:50 IDT 2025, 149 W
Sat Oct 18 17:21:50 IDT 2025, 159 W
Sat Oct 18 17:21:50 IDT 2025, 160 W
Sat Oct 18 17:21:51 IDT 2025, 166 W
Sat Oct 18 17:21:51 IDT 2025, 146 W
Sat Oct 18 17:21:51 IDT 2025, 161 W
Sat Oct 18 17:21:51 IDT 2025, 157 W
Sat Oct 18 17:21:52 IDT 2025, 125 W
Sat Oct 18 17:21:52 IDT 2025, 118 W
Sat Oct 18 17:21:52 IDT 2025, 113 W
Sat Oct 18 17:21:52 IDT 2025, 123 W
Sat Oct 18 17:21:53 IDT 2025, 126 W
Sat Oct 18 17:21:53 IDT 2025, 117 W
Sat Oct 18 17:21:53 IDT 2025, 118 W
Sat Oct 18 17:21:53 IDT 2025, 117 W
Sat Oct 18 17:21:54 IDT 2025, 127 W
Sat Oct 18 17:21:54 IDT 2025, 119 W
Sat Oct 18 17:21:54 IDT 2025, 118 W
Sat Oct 18 17:21:54 IDT 2025, 119 W
Sat Oct 18 17:21:55 IDT 2025, 122 W
Sat Oct 18 17:21:55 IDT 2025, 116 W
Sat Oct 18 17:21:55 IDT 2025, 123 W
Sat Oct 18 17:21:55 IDT 2025, 117 W
Sat Oct 18 17:21:56 IDT 2025, 162 W
Sat Oct 18 17:21:56 IDT 2025, 157 W
Sat Oct 18 17:21:56 IDT 2025, 165 W
Sat Oct 18 17:21:56 IDT 2025, 165 W
Sat Oct 18 17:21:57 IDT 2025, 167 W
Sat Oct 18 17:21:57 IDT 2025, 163 W
Sat Oct 18 17:21:57 IDT 2025, 156 W
Sat Oct 18 17:21:57 IDT 2025, 167 W
Sat Oct 18 17:21:58 IDT 2025, 164 W
Sat Oct 18 17:21:58 IDT 2025, 167 W
Sat Oct 18 17:21:58 IDT 2025, 169 W
Sat Oct 18 17:21:58 IDT 2025, 164 W
Sat Oct 18 17:21:59 IDT 2025, 169 W
Sat Oct 18 17:21:59 IDT 2025, 161 W
Sat Oct 18 17:21:59 IDT 2025, 162 W
Sat Oct 18 17:21:59 IDT 2025, 161 W
Sat Oct 18 17:22:00 IDT 2025, 174 W
Sat Oct 18 17:22:00 IDT 2025, 170 W
Sat Oct 18 17:22:00 IDT 2025, 166 W
Sat Oct 18 17:22:00 IDT 2025, 167 W
Sat Oct 18 17:22:01 IDT 2025, 168 W
Sat Oct 18 17:22:01 IDT 2025, 165 W
Sat Oct 18 17:22:01 IDT 2025, 160 W
Sat Oct 18 17:22:01 IDT 2025, 148 W
Sat Oct 18 17:22:02 IDT 2025, 172 W
Sat Oct 18 17:22:02 IDT 2025, 159 W
Sat Oct 18 17:22:02 IDT 2025, 158 W
Sat Oct 18 17:22:02 IDT 2025, 160 W
Sat Oct 18 17:22:03 IDT 2025, 172 W
Sat Oct 18 17:22:03 IDT 2025, 162 W
Sat Oct 18 17:22:03 IDT 2025, 157 W
Sat Oct 18 17:22:03 IDT 2025, 174 W
Sat Oct 18 17:22:04 IDT 2025, 171 W
Sat Oct 18 17:22:04 IDT 2025, 164 W
Sat Oct 18 17:22:04 IDT 2025, 166 W
Sat Oct 18 17:22:04 IDT 2025, 170 W
Sat Oct 18 17:22:05 IDT 2025, 170 W
Sat Oct 18 17:22:05 IDT 2025, 152 W
Sat Oct 18 17:22:05 IDT 2025, 164 W
Sat Oct 18 17:22:05 IDT 2025, 162 W
Sat Oct 18 17:22:06 IDT 2025, 171 W
Sat Oct 18 17:22:06 IDT 2025, 147 W
Sat Oct 18 17:22:06 IDT 2025, 158 W
Sat Oct 18 17:22:06 IDT 2025, 157 W
Sat Oct 18 17:22:07 IDT 2025, 159 W
Sat Oct 18 17:22:07 IDT 2025, 151 W
Sat Oct 18 17:22:07 IDT 2025, 152 W
Sat Oct 18 17:22:07 IDT 2025, 156 W
Sat Oct 18 17:22:08 IDT 2025, 165 W
Sat Oct 18 17:22:08 IDT 2025, 155 W
Sat Oct 18 17:22:08 IDT 2025, 153 W
Sat Oct 18 17:22:08 IDT 2025, 157 W
Sat Oct 18 17:22:09 IDT 2025, 170 W
Sat Oct 18 17:22:09 IDT 2025, 160 W
Sat Oct 18 17:22:09 IDT 2025, 162 W
Sat Oct 18 17:22:09 IDT 2025, 167 W
Sat Oct 18 17:22:10 IDT 2025, 125 W
Sat Oct 18 17:22:10 IDT 2025, 118 W
Sat Oct 18 17:22:10 IDT 2025, 112 W
Sat Oct 18 17:22:10 IDT 2025, 116 W
Sat Oct 18 17:22:11 IDT 2025, 121 W
Sat Oct 18 17:22:11 IDT 2025, 117 W
Sat Oct 18 17:22:11 IDT 2025, 116 W
Sat Oct 18 17:22:11 IDT 2025, 116 W
Sat Oct 18 17:22:12 IDT 2025, 127 W
Sat Oct 18 17:22:12 IDT 2025, 113 W
Sat Oct 18 17:22:12 IDT 2025, 114 W
Sat Oct 18 17:22:12 IDT 2025, 117 W
Sat Oct 18 17:22:13 IDT 2025, 121 W
Sat Oct 18 17:22:13 IDT 2025, 114 W
Sat Oct 18 17:22:13 IDT 2025, 120 W
Sat Oct 18 17:22:13 IDT 2025, 111 W
Sat Oct 18 17:22:14 IDT 2025, 173 W
Sat Oct 18 17:22:14 IDT 2025, 153 W
Sat Oct 18 17:22:14 IDT 2025, 162 W
Sat Oct 18 17:22:14 IDT 2025, 156 W
Sat Oct 18 17:22:15 IDT 2025, 172 W
Sat Oct 18 17:22:15 IDT 2025, 161 W
Sat Oct 18 17:22:15 IDT 2025, 161 W
Sat Oct 18 17:22:15 IDT 2025, 169 W
Sat Oct 18 17:22:16 IDT 2025, 173 W
Sat Oct 18 17:22:16 IDT 2025, 153 W
Sat Oct 18 17:22:16 IDT 2025, 156 W
Sat Oct 18 17:22:16 IDT 2025, 157 W
Sat Oct 18 17:22:17 IDT 2025, 179 W
Sat Oct 18 17:22:17 IDT 2025, 168 W
Sat Oct 18 17:22:17 IDT 2025, 176 W
Sat Oct 18 17:22:17 IDT 2025, 168 W
Sat Oct 18 17:22:18 IDT 2025, 160 W
Sat Oct 18 17:22:18 IDT 2025, 160 W
Sat Oct 18 17:22:18 IDT 2025, 159 W
Sat Oct 18 17:22:18 IDT 2025, 154 W
Sat Oct 18 17:22:19 IDT 2025, 162 W
Sat Oct 18 17:22:19 IDT 2025, 152 W
Sat Oct 18 17:22:19 IDT 2025, 161 W
Sat Oct 18 17:22:19 IDT 2025, 157 W
Sat Oct 18 17:22:20 IDT 2025, 174 W
Sat Oct 18 17:22:20 IDT 2025, 165 W
Sat Oct 18 17:22:20 IDT 2025, 171 W
Sat Oct 18 17:22:20 IDT 2025, 173 W
Sat Oct 18 17:22:21 IDT 2025, 171 W
Sat Oct 18 17:22:21 IDT 2025, 159 W
Sat Oct 18 17:22:21 IDT 2025, 172 W
Sat Oct 18 17:22:21 IDT 2025, 165 W
Sat Oct 18 17:22:22 IDT 2025, 175 W
Sat Oct 18 17:22:22 IDT 2025, 162 W
Sat Oct 18 17:22:22 IDT 2025, 166 W
Sat Oct 18 17:22:22 IDT 2025, 163 W
Sat Oct 18 17:22:23 IDT 2025, 172 W
Sat Oct 18 17:22:23 IDT 2025, 165 W
Sat Oct 18 17:22:23 IDT 2025, 161 W
Sat Oct 18 17:22:23 IDT 2025, 163 W
Sat Oct 18 17:22:24 IDT 2025, 171 W
Sat Oct 18 17:22:24 IDT 2025, 157 W
Sat Oct 18 17:22:24 IDT 2025, 153 W
Sat Oct 18 17:22:24 IDT 2025, 157 W
Sat Oct 18 17:22:25 IDT 2025, 178 W
Sat Oct 18 17:22:25 IDT 2025, 159 W
Sat Oct 18 17:22:25 IDT 2025, 167 W
Sat Oct 18 17:22:25 IDT 2025, 165 W
Sat Oct 18 17:22:26 IDT 2025, 169 W
Sat Oct 18 17:22:26 IDT 2025, 150 W
Sat Oct 18 17:22:26 IDT 2025, 162 W
Sat Oct 18 17:22:26 IDT 2025, 150 W
Sat Oct 18 17:22:27 IDT 2025, 175 W
Sat Oct 18 17:22:27 IDT 2025, 166 W
Sat Oct 18 17:22:27 IDT 2025, 162 W
Sat Oct 18 17:22:27 IDT 2025, 169 W
Sat Oct 18 17:22:28 IDT 2025, 117 W
Sat Oct 18 17:22:28 IDT 2025, 115 W
Sat Oct 18 17:22:28 IDT 2025, 113 W
Sat Oct 18 17:22:28 IDT 2025, 118 W
Sat Oct 18 17:22:29 IDT 2025, 129 W
Sat Oct 18 17:22:29 IDT 2025, 123 W
Sat Oct 18 17:22:29 IDT 2025, 117 W
Sat Oct 18 17:22:29 IDT 2025, 117 W
Sat Oct 18 17:22:30 IDT 2025, 123 W
Sat Oct 18 17:22:30 IDT 2025, 119 W
Sat Oct 18 17:22:30 IDT 2025, 119 W
Sat Oct 18 17:22:30 IDT 2025, 121 W
Sat Oct 18 17:22:31 IDT 2025, 125 W
Sat Oct 18 17:22:31 IDT 2025, 111 W
Sat Oct 18 17:22:31 IDT 2025, 110 W
Sat Oct 18 17:22:31 IDT 2025, 117 W
Sat Oct 18 17:22:32 IDT 2025, 169 W
Sat Oct 18 17:22:32 IDT 2025, 159 W
Sat Oct 18 17:22:32 IDT 2025, 166 W
Sat Oct 18 17:22:32 IDT 2025, 159 W
Sat Oct 18 17:22:33 IDT 2025, 165 W
Sat Oct 18 17:22:33 IDT 2025, 160 W
Sat Oct 18 17:22:33 IDT 2025, 160 W
Sat Oct 18 17:22:33 IDT 2025, 155 W
Sat Oct 18 17:22:34 IDT 2025, 161 W
Sat Oct 18 17:22:34 IDT 2025, 164 W
Sat Oct 18 17:22:34 IDT 2025, 172 W
Sat Oct 18 17:22:34 IDT 2025, 161 W
Sat Oct 18 17:22:35 IDT 2025, 163 W
Sat Oct 18 17:22:35 IDT 2025, 151 W
Sat Oct 18 17:22:35 IDT 2025, 156 W
Sat Oct 18 17:22:35 IDT 2025, 152 W
Sat Oct 18 17:22:36 IDT 2025, 167 W
Sat Oct 18 17:22:36 IDT 2025, 164 W
Sat Oct 18 17:22:36 IDT 2025, 178 W
Sat Oct 18 17:22:36 IDT 2025, 166 W
Sat Oct 18 17:22:37 IDT 2025, 171 W
Sat Oct 18 17:22:37 IDT 2025, 163 W
Sat Oct 18 17:22:37 IDT 2025, 154 W
Sat Oct 18 17:22:37 IDT 2025, 164 W
Sat Oct 18 17:22:38 IDT 2025, 168 W
Sat Oct 18 17:22:38 IDT 2025, 159 W
Sat Oct 18 17:22:38 IDT 2025, 164 W
Sat Oct 18 17:22:38 IDT 2025, 158 W
Sat Oct 18 17:22:39 IDT 2025, 153 W
Sat Oct 18 17:22:39 IDT 2025, 168 W
Sat Oct 18 17:22:39 IDT 2025, 158 W
Sat Oct 18 17:22:39 IDT 2025, 159 W
Sat Oct 18 17:22:40 IDT 2025, 167 W
Sat Oct 18 17:22:40 IDT 2025, 165 W
Sat Oct 18 17:22:40 IDT 2025, 167 W
Sat Oct 18 17:22:40 IDT 2025, 166 W
Sat Oct 18 17:22:41 IDT 2025, 171 W
Sat Oct 18 17:22:41 IDT 2025, 164 W
Sat Oct 18 17:22:41 IDT 2025, 169 W
Sat Oct 18 17:22:41 IDT 2025, 166 W
Sat Oct 18 17:22:42 IDT 2025, 155 W
Sat Oct 18 17:22:42 IDT 2025, 152 W
Sat Oct 18 17:22:42 IDT 2025, 162 W
Sat Oct 18 17:22:42 IDT 2025, 160 W
Sat Oct 18 17:22:43 IDT 2025, 157 W
Sat Oct 18 17:22:43 IDT 2025, 154 W
Sat Oct 18 17:22:43 IDT 2025, 157 W
Sat Oct 18 17:22:43 IDT 2025, 156 W
Sat Oct 18 17:22:44 IDT 2025, 157 W
Sat Oct 18 17:22:44 IDT 2025, 163 W
Sat Oct 18 17:22:44 IDT 2025, 165 W
Sat Oct 18 17:22:44 IDT 2025, 167 W
Sat Oct 18 17:22:45 IDT 2025, 121 W
Sat Oct 18 17:22:45 IDT 2025, 112 W
Sat Oct 18 17:22:45 IDT 2025, 116 W
Sat Oct 18 17:22:45 IDT 2025, 125 W
Sat Oct 18 17:22:46 IDT 2025, 121 W
Sat Oct 18 17:22:46 IDT 2025, 117 W
Sat Oct 18 17:22:46 IDT 2025, 112 W
Sat Oct 18 17:22:46 IDT 2025, 113 W
Sat Oct 18 17:22:47 IDT 2025, 127 W
Sat Oct 18 17:22:47 IDT 2025, 118 W
Sat Oct 18 17:22:47 IDT 2025, 117 W
Sat Oct 18 17:22:47 IDT 2025, 120 W
Sat Oct 18 17:22:48 IDT 2025, 119 W
Sat Oct 18 17:22:48 IDT 2025, 111 W
Sat Oct 18 17:22:48 IDT 2025, 120 W
Sat Oct 18 17:22:48 IDT 2025, 119 W
Sat Oct 18 17:22:49 IDT 2025, 182 W
Sat Oct 18 17:22:49 IDT 2025, 161 W
Sat Oct 18 17:22:49 IDT 2025, 171 W
Sat Oct 18 17:22:49 IDT 2025, 172 W
Sat Oct 18 17:22:50 IDT 2025, 163 W
Sat Oct 18 17:22:50 IDT 2025, 158 W
Sat Oct 18 17:22:50 IDT 2025, 155 W
Sat Oct 18 17:22:50 IDT 2025, 146 W
Sat Oct 18 17:22:51 IDT 2025, 168 W
Sat Oct 18 17:22:51 IDT 2025, 162 W
Sat Oct 18 17:22:51 IDT 2025, 170 W
Sat Oct 18 17:22:51 IDT 2025, 164 W
Sat Oct 18 17:22:52 IDT 2025, 170 W
Sat Oct 18 17:22:52 IDT 2025, 158 W
Sat Oct 18 17:22:52 IDT 2025, 164 W
Sat Oct 18 17:22:52 IDT 2025, 157 W
Sat Oct 18 17:22:53 IDT 2025, 166 W
Sat Oct 18 17:22:53 IDT 2025, 167 W
Sat Oct 18 17:22:53 IDT 2025, 160 W
Sat Oct 18 17:22:53 IDT 2025, 171 W
Sat Oct 18 17:22:54 IDT 2025, 170 W
Sat Oct 18 17:22:54 IDT 2025, 159 W
Sat Oct 18 17:22:54 IDT 2025, 165 W
Sat Oct 18 17:22:54 IDT 2025, 168 W
Sat Oct 18 17:22:55 IDT 2025, 167 W
Sat Oct 18 17:22:55 IDT 2025, 153 W
Sat Oct 18 17:22:55 IDT 2025, 165 W
Sat Oct 18 17:22:55 IDT 2025, 150 W
Sat Oct 18 17:22:56 IDT 2025, 171 W
Sat Oct 18 17:22:56 IDT 2025, 153 W
Sat Oct 18 17:22:56 IDT 2025, 165 W
Sat Oct 18 17:22:56 IDT 2025, 157 W
Sat Oct 18 17:22:57 IDT 2025, 177 W
Sat Oct 18 17:22:57 IDT 2025, 162 W
Sat Oct 18 17:22:57 IDT 2025, 164 W
