timestamp, power.draw [W]
Sun Feb 22 08:03:45 IST 2026, 347 W
Sun Feb 22 08:03:46 IST 2026, 358 W
Sun Feb 22 08:03:46 IST 2026, 340 W
Sun Feb 22 08:03:46 IST 2026, 362 W
Sun Feb 22 08:03:46 IST 2026, 358 W
Sun Feb 22 08:03:46 IST 2026, 353 W
Sun Feb 22 08:03:46 IST 2026, 353 W
Sun Feb 22 08:03:46 IST 2026, 342 W
Sun Feb 22 08:03:46 IST 2026, 353 W
Sun Feb 22 08:03:47 IST 2026, 346 W
Sun Feb 22 08:03:47 IST 2026, 340 W
Sun Feb 22 08:03:47 IST 2026, 353 W
Sun Feb 22 08:03:47 IST 2026, 345 W
Sun Feb 22 08:03:47 IST 2026, 341 W
Sun Feb 22 08:03:47 IST 2026, 348 W
Sun Feb 22 08:03:47 IST 2026, 342 W
Sun Feb 22 08:03:47 IST 2026, 342 W
Sun Feb 22 08:03:48 IST 2026, 355 W
Sun Feb 22 08:03:48 IST 2026, 351 W
Sun Feb 22 08:03:48 IST 2026, 359 W
Sun Feb 22 08:03:48 IST 2026, 336 W
Sun Feb 22 08:03:48 IST 2026, 348 W
Sun Feb 22 08:03:48 IST 2026, 351 W
Sun Feb 22 08:03:48 IST 2026, 350 W
Sun Feb 22 08:03:48 IST 2026, 350 W
Sun Feb 22 08:03:49 IST 2026, 367 W
Sun Feb 22 08:03:49 IST 2026, 363 W
Sun Feb 22 08:03:49 IST 2026, 351 W
Sun Feb 22 08:03:49 IST 2026, 366 W
Sun Feb 22 08:03:49 IST 2026, 362 W
Sun Feb 22 08:03:49 IST 2026, 366 W
Sun Feb 22 08:03:49 IST 2026, 361 W
Sun Feb 22 08:03:49 IST 2026, 364 W
Sun Feb 22 08:03:50 IST 2026, 352 W
Sun Feb 22 08:03:50 IST 2026, 351 W
Sun Feb 22 08:03:50 IST 2026, 339 W
Sun Feb 22 08:03:50 IST 2026, 349 W
Sun Feb 22 08:03:50 IST 2026, 348 W
Sun Feb 22 08:03:50 IST 2026, 353 W
Sun Feb 22 08:03:50 IST 2026, 348 W
Sun Feb 22 08:03:50 IST 2026, 347 W
Sun Feb 22 08:03:51 IST 2026, 364 W
Sun Feb 22 08:03:51 IST 2026, 360 W
Sun Feb 22 08:03:51 IST 2026, 352 W
Sun Feb 22 08:03:51 IST 2026, 361 W
Sun Feb 22 08:03:51 IST 2026, 365 W
Sun Feb 22 08:03:51 IST 2026, 364 W
Sun Feb 22 08:03:51 IST 2026, 359 W
Sun Feb 22 08:03:51 IST 2026, 363 W
Sun Feb 22 08:03:52 IST 2026, 336 W
Sun Feb 22 08:03:52 IST 2026, 355 W
Sun Feb 22 08:03:52 IST 2026, 359 W
Sun Feb 22 08:03:52 IST 2026, 353 W
Sun Feb 22 08:03:52 IST 2026, 356 W
Sun Feb 22 08:03:52 IST 2026, 358 W
Sun Feb 22 08:03:52 IST 2026, 357 W
Sun Feb 22 08:03:52 IST 2026, 355 W
Sun Feb 22 08:03:53 IST 2026, 342 W
Sun Feb 22 08:03:53 IST 2026, 362 W
Sun Feb 22 08:03:53 IST 2026, 365 W
Sun Feb 22 08:03:53 IST 2026, 359 W
Sun Feb 22 08:03:53 IST 2026, 363 W
Sun Feb 22 08:03:53 IST 2026, 362 W
Sun Feb 22 08:03:53 IST 2026, 364 W
Sun Feb 22 08:03:53 IST 2026, 360 W
Sun Feb 22 08:03:54 IST 2026, 345 W
Sun Feb 22 08:03:54 IST 2026, 352 W
Sun Feb 22 08:03:54 IST 2026, 353 W
Sun Feb 22 08:03:54 IST 2026, 347 W
Sun Feb 22 08:03:54 IST 2026, 353 W
Sun Feb 22 08:03:54 IST 2026, 349 W
Sun Feb 22 08:03:54 IST 2026, 350 W
Sun Feb 22 08:03:54 IST 2026, 354 W
Sun Feb 22 08:03:55 IST 2026, 352 W
Sun Feb 22 08:03:55 IST 2026, 346 W
Sun Feb 22 08:03:55 IST 2026, 355 W
Sun Feb 22 08:03:55 IST 2026, 346 W
Sun Feb 22 08:03:55 IST 2026, 339 W
Sun Feb 22 08:03:55 IST 2026, 346 W
Sun Feb 22 08:03:55 IST 2026, 352 W
Sun Feb 22 08:03:55 IST 2026, 342 W
Sun Feb 22 08:03:56 IST 2026, 363 W
Sun Feb 22 08:03:56 IST 2026, 355 W
Sun Feb 22 08:03:56 IST 2026, 358 W
Sun Feb 22 08:03:56 IST 2026, 359 W
Sun Feb 22 08:03:56 IST 2026, 358 W
Sun Feb 22 08:03:56 IST 2026, 354 W
Sun Feb 22 08:03:56 IST 2026, 354 W
Sun Feb 22 08:03:56 IST 2026, 347 W
Sun Feb 22 08:03:57 IST 2026, 361 W
Sun Feb 22 08:03:57 IST 2026, 357 W
Sun Feb 22 08:03:57 IST 2026, 362 W
Sun Feb 22 08:03:57 IST 2026, 348 W
Sun Feb 22 08:03:57 IST 2026, 342 W
Sun Feb 22 08:03:57 IST 2026, 360 W
Sun Feb 22 08:03:57 IST 2026, 354 W
Sun Feb 22 08:03:57 IST 2026, 347 W
Sun Feb 22 08:03:58 IST 2026, 361 W
Sun Feb 22 08:03:58 IST 2026, 351 W
Sun Feb 22 08:03:58 IST 2026, 359 W
Sun Feb 22 08:03:58 IST 2026, 356 W
Sun Feb 22 08:03:58 IST 2026, 340 W
Sun Feb 22 08:03:58 IST 2026, 357 W
Sun Feb 22 08:03:58 IST 2026, 357 W
Sun Feb 22 08:03:58 IST 2026, 356 W
Sun Feb 22 08:03:59 IST 2026, 343 W
Sun Feb 22 08:03:59 IST 2026, 306 W
Sun Feb 22 08:03:59 IST 2026, 344 W
Sun Feb 22 08:03:59 IST 2026, 341 W
Sun Feb 22 08:03:59 IST 2026, 337 W
Sun Feb 22 08:03:59 IST 2026, 343 W
Sun Feb 22 08:03:59 IST 2026, 344 W
Sun Feb 22 08:03:59 IST 2026, 334 W
Sun Feb 22 08:04:00 IST 2026, 344 W
Sun Feb 22 08:04:00 IST 2026, 310 W
Sun Feb 22 08:04:00 IST 2026, 351 W
Sun Feb 22 08:04:00 IST 2026, 339 W
Sun Feb 22 08:04:00 IST 2026, 343 W
Sun Feb 22 08:04:00 IST 2026, 341 W
Sun Feb 22 08:04:00 IST 2026, 344 W
Sun Feb 22 08:04:00 IST 2026, 340 W
Sun Feb 22 08:04:01 IST 2026, 350 W
Sun Feb 22 08:04:01 IST 2026, 310 W
Sun Feb 22 08:04:01 IST 2026, 346 W
Sun Feb 22 08:04:01 IST 2026, 346 W
Sun Feb 22 08:04:01 IST 2026, 341 W
Sun Feb 22 08:04:01 IST 2026, 342 W
Sun Feb 22 08:04:01 IST 2026, 339 W
Sun Feb 22 08:04:01 IST 2026, 339 W
Sun Feb 22 08:04:02 IST 2026, 352 W
Sun Feb 22 08:04:02 IST 2026, 353 W
Sun Feb 22 08:04:02 IST 2026, 359 W
Sun Feb 22 08:04:02 IST 2026, 347 W
Sun Feb 22 08:04:02 IST 2026, 344 W
Sun Feb 22 08:04:02 IST 2026, 351 W
Sun Feb 22 08:04:02 IST 2026, 355 W
Sun Feb 22 08:04:02 IST 2026, 343 W
Sun Feb 22 08:04:03 IST 2026, 354 W
Sun Feb 22 08:04:03 IST 2026, 348 W
Sun Feb 22 08:04:03 IST 2026, 351 W
Sun Feb 22 08:04:03 IST 2026, 348 W
Sun Feb 22 08:04:03 IST 2026, 346 W
Sun Feb 22 08:04:03 IST 2026, 350 W
Sun Feb 22 08:04:03 IST 2026, 347 W
Sun Feb 22 08:04:03 IST 2026, 344 W
Sun Feb 22 08:04:04 IST 2026, 356 W
Sun Feb 22 08:04:04 IST 2026, 351 W
Sun Feb 22 08:04:04 IST 2026, 354 W
Sun Feb 22 08:04:04 IST 2026, 357 W
Sun Feb 22 08:04:04 IST 2026, 354 W
Sun Feb 22 08:04:04 IST 2026, 353 W
Sun Feb 22 08:04:04 IST 2026, 357 W
Sun Feb 22 08:04:04 IST 2026, 356 W
Sun Feb 22 08:04:05 IST 2026, 357 W
Sun Feb 22 08:04:05 IST 2026, 358 W
Sun Feb 22 08:04:05 IST 2026, 360 W
Sun Feb 22 08:04:05 IST 2026, 339 W
Sun Feb 22 08:04:05 IST 2026, 364 W
Sun Feb 22 08:04:05 IST 2026, 359 W
Sun Feb 22 08:04:05 IST 2026, 352 W
Sun Feb 22 08:04:05 IST 2026, 364 W
Sun Feb 22 08:04:06 IST 2026, 339 W
Sun Feb 22 08:04:06 IST 2026, 334 W
Sun Feb 22 08:04:06 IST 2026, 346 W
Sun Feb 22 08:04:06 IST 2026, 336 W
Sun Feb 22 08:04:06 IST 2026, 339 W
Sun Feb 22 08:04:06 IST 2026, 340 W
Sun Feb 22 08:04:06 IST 2026, 335 W
Sun Feb 22 08:04:06 IST 2026, 335 W
Sun Feb 22 08:04:07 IST 2026, 356 W
Sun Feb 22 08:04:07 IST 2026, 346 W
Sun Feb 22 08:04:07 IST 2026, 357 W
Sun Feb 22 08:04:07 IST 2026, 351 W
Sun Feb 22 08:04:07 IST 2026, 354 W
Sun Feb 22 08:04:07 IST 2026, 350 W
Sun Feb 22 08:04:07 IST 2026, 349 W
Sun Feb 22 08:04:07 IST 2026, 344 W
Sun Feb 22 08:04:08 IST 2026, 342 W
Sun Feb 22 08:04:08 IST 2026, 330 W
Sun Feb 22 08:04:08 IST 2026, 349 W
Sun Feb 22 08:04:08 IST 2026, 340 W
Sun Feb 22 08:04:08 IST 2026, 349 W
Sun Feb 22 08:04:08 IST 2026, 349 W
Sun Feb 22 08:04:08 IST 2026, 344 W
Sun Feb 22 08:04:08 IST 2026, 344 W
Sun Feb 22 08:04:09 IST 2026, 363 W
Sun Feb 22 08:04:09 IST 2026, 360 W
Sun Feb 22 08:04:09 IST 2026, 365 W
Sun Feb 22 08:04:09 IST 2026, 358 W
Sun Feb 22 08:04:09 IST 2026, 351 W
Sun Feb 22 08:04:09 IST 2026, 352 W
Sun Feb 22 08:04:09 IST 2026, 363 W
Sun Feb 22 08:04:09 IST 2026, 354 W
Sun Feb 22 08:04:10 IST 2026, 362 W
Sun Feb 22 08:04:10 IST 2026, 354 W
Sun Feb 22 08:04:10 IST 2026, 360 W
Sun Feb 22 08:04:10 IST 2026, 350 W
Sun Feb 22 08:04:10 IST 2026, 352 W
Sun Feb 22 08:04:10 IST 2026, 351 W
Sun Feb 22 08:04:10 IST 2026, 355 W
Sun Feb 22 08:04:10 IST 2026, 341 W
Sun Feb 22 08:04:11 IST 2026, 329 W
Sun Feb 22 08:04:11 IST 2026, 375 W
Sun Feb 22 08:04:11 IST 2026, 382 W
Sun Feb 22 08:04:11 IST 2026, 361 W
Sun Feb 22 08:04:11 IST 2026, 368 W
Sun Feb 22 08:04:11 IST 2026, 377 W
Sun Feb 22 08:04:11 IST 2026, 374 W
Sun Feb 22 08:04:11 IST 2026, 370 W
Sun Feb 22 08:04:12 IST 2026, 326 W
Sun Feb 22 08:04:12 IST 2026, 378 W
Sun Feb 22 08:04:12 IST 2026, 383 W
Sun Feb 22 08:04:12 IST 2026, 380 W
Sun Feb 22 08:04:12 IST 2026, 378 W
Sun Feb 22 08:04:12 IST 2026, 383 W
Sun Feb 22 08:04:12 IST 2026, 374 W
Sun Feb 22 08:04:12 IST 2026, 379 W
Sun Feb 22 08:04:13 IST 2026, 320 W
Sun Feb 22 08:04:13 IST 2026, 373 W
Sun Feb 22 08:04:13 IST 2026, 381 W
Sun Feb 22 08:04:13 IST 2026, 373 W
Sun Feb 22 08:04:13 IST 2026, 376 W
Sun Feb 22 08:04:13 IST 2026, 375 W
Sun Feb 22 08:04:13 IST 2026, 378 W
Sun Feb 22 08:04:13 IST 2026, 377 W
Sun Feb 22 08:04:14 IST 2026, 322 W
Sun Feb 22 08:04:14 IST 2026, 376 W
Sun Feb 22 08:04:14 IST 2026, 383 W
Sun Feb 22 08:04:14 IST 2026, 380 W
Sun Feb 22 08:04:14 IST 2026, 377 W
Sun Feb 22 08:04:14 IST 2026, 379 W
Sun Feb 22 08:04:14 IST 2026, 379 W
Sun Feb 22 08:04:14 IST 2026, 378 W
Sun Feb 22 08:04:15 IST 2026, 316 W
Sun Feb 22 08:04:15 IST 2026, 347 W
Sun Feb 22 08:04:15 IST 2026, 354 W
Sun Feb 22 08:04:15 IST 2026, 350 W
Sun Feb 22 08:04:15 IST 2026, 346 W
Sun Feb 22 08:04:15 IST 2026, 357 W
Sun Feb 22 08:04:15 IST 2026, 358 W
Sun Feb 22 08:04:15 IST 2026, 348 W
Sun Feb 22 08:04:16 IST 2026, 322 W
Sun Feb 22 08:04:16 IST 2026, 375 W
Sun Feb 22 08:04:16 IST 2026, 381 W
Sun Feb 22 08:04:16 IST 2026, 375 W
Sun Feb 22 08:04:16 IST 2026, 374 W
Sun Feb 22 08:04:16 IST 2026, 377 W
Sun Feb 22 08:04:16 IST 2026, 377 W
Sun Feb 22 08:04:16 IST 2026, 373 W
Sun Feb 22 08:04:17 IST 2026, 365 W
Sun Feb 22 08:04:17 IST 2026, 361 W
Sun Feb 22 08:04:17 IST 2026, 362 W
Sun Feb 22 08:04:17 IST 2026, 340 W
Sun Feb 22 08:04:17 IST 2026, 359 W
Sun Feb 22 08:04:17 IST 2026, 359 W
Sun Feb 22 08:04:17 IST 2026, 356 W
Sun Feb 22 08:04:17 IST 2026, 356 W
Sun Feb 22 08:04:18 IST 2026, 369 W
Sun Feb 22 08:04:18 IST 2026, 355 W
Sun Feb 22 08:04:18 IST 2026, 363 W
Sun Feb 22 08:04:18 IST 2026, 366 W
Sun Feb 22 08:04:18 IST 2026, 335 W
Sun Feb 22 08:04:18 IST 2026, 357 W
Sun Feb 22 08:04:18 IST 2026, 351 W
Sun Feb 22 08:04:18 IST 2026, 368 W
Sun Feb 22 08:04:19 IST 2026, 355 W
Sun Feb 22 08:04:19 IST 2026, 352 W
Sun Feb 22 08:04:19 IST 2026, 357 W
Sun Feb 22 08:04:19 IST 2026, 354 W
Sun Feb 22 08:04:19 IST 2026, 351 W
Sun Feb 22 08:04:19 IST 2026, 352 W
Sun Feb 22 08:04:19 IST 2026, 353 W
Sun Feb 22 08:04:19 IST 2026, 353 W
Sun Feb 22 08:04:20 IST 2026, 362 W
Sun Feb 22 08:04:20 IST 2026, 356 W
Sun Feb 22 08:04:20 IST 2026, 362 W
Sun Feb 22 08:04:20 IST 2026, 339 W
Sun Feb 22 08:04:20 IST 2026, 355 W
Sun Feb 22 08:04:20 IST 2026, 359 W
Sun Feb 22 08:04:20 IST 2026, 357 W
Sun Feb 22 08:04:20 IST 2026, 357 W
Sun Feb 22 08:04:21 IST 2026, 350 W
Sun Feb 22 08:04:21 IST 2026, 336 W
Sun Feb 22 08:04:21 IST 2026, 344 W
Sun Feb 22 08:04:21 IST 2026, 345 W
Sun Feb 22 08:04:21 IST 2026, 345 W
Sun Feb 22 08:04:21 IST 2026, 339 W
Sun Feb 22 08:04:21 IST 2026, 344 W
Sun Feb 22 08:04:21 IST 2026, 346 W
Sun Feb 22 08:04:22 IST 2026, 367 W
Sun Feb 22 08:04:22 IST 2026, 362 W
Sun Feb 22 08:04:22 IST 2026, 367 W
Sun Feb 22 08:04:22 IST 2026, 362 W
Sun Feb 22 08:04:22 IST 2026, 357 W
Sun Feb 22 08:04:22 IST 2026, 359 W
Sun Feb 22 08:04:22 IST 2026, 361 W
Sun Feb 22 08:04:22 IST 2026, 350 W
Sun Feb 22 08:04:23 IST 2026, 358 W
Sun Feb 22 08:04:23 IST 2026, 359 W
Sun Feb 22 08:04:23 IST 2026, 359 W
Sun Feb 22 08:04:23 IST 2026, 337 W
Sun Feb 22 08:04:23 IST 2026, 362 W
Sun Feb 22 08:04:23 IST 2026, 362 W
Sun Feb 22 08:04:23 IST 2026, 351 W
Sun Feb 22 08:04:23 IST 2026, 356 W
Sun Feb 22 08:04:24 IST 2026, 359 W
Sun Feb 22 08:04:24 IST 2026, 354 W
Sun Feb 22 08:04:24 IST 2026, 356 W
Sun Feb 22 08:04:24 IST 2026, 354 W
Sun Feb 22 08:04:24 IST 2026, 352 W
Sun Feb 22 08:04:24 IST 2026, 336 W
Sun Feb 22 08:04:24 IST 2026, 352 W
Sun Feb 22 08:04:24 IST 2026, 354 W
Sun Feb 22 08:04:25 IST 2026, 383 W
Sun Feb 22 08:04:25 IST 2026, 377 W
Sun Feb 22 08:04:25 IST 2026, 384 W
Sun Feb 22 08:04:25 IST 2026, 368 W
Sun Feb 22 08:04:25 IST 2026, 338 W
Sun Feb 22 08:04:25 IST 2026, 378 W
Sun Feb 22 08:04:25 IST 2026, 376 W
Sun Feb 22 08:04:25 IST 2026, 346 W
Sun Feb 22 08:04:26 IST 2026, 384 W
Sun Feb 22 08:04:26 IST 2026, 378 W
Sun Feb 22 08:04:26 IST 2026, 385 W
Sun Feb 22 08:04:26 IST 2026, 381 W
Sun Feb 22 08:04:26 IST 2026, 337 W
Sun Feb 22 08:04:26 IST 2026, 382 W
Sun Feb 22 08:04:26 IST 2026, 379 W
Sun Feb 22 08:04:26 IST 2026, 380 W
Sun Feb 22 08:04:27 IST 2026, 386 W
Sun Feb 22 08:04:27 IST 2026, 379 W
Sun Feb 22 08:04:27 IST 2026, 382 W
Sun Feb 22 08:04:27 IST 2026, 381 W
Sun Feb 22 08:04:27 IST 2026, 336 W
Sun Feb 22 08:04:27 IST 2026, 382 W
Sun Feb 22 08:04:27 IST 2026, 381 W
Sun Feb 22 08:04:27 IST 2026, 380 W
Sun Feb 22 08:04:28 IST 2026, 384 W
Sun Feb 22 08:04:28 IST 2026, 381 W
Sun Feb 22 08:04:28 IST 2026, 388 W
Sun Feb 22 08:04:28 IST 2026, 382 W
Sun Feb 22 08:04:28 IST 2026, 333 W
Sun Feb 22 08:04:28 IST 2026, 383 W
Sun Feb 22 08:04:28 IST 2026, 380 W
Sun Feb 22 08:04:28 IST 2026, 382 W
Sun Feb 22 08:04:29 IST 2026, 387 W
Sun Feb 22 08:04:29 IST 2026, 380 W
Sun Feb 22 08:04:29 IST 2026, 389 W
Sun Feb 22 08:04:29 IST 2026, 383 W
Sun Feb 22 08:04:29 IST 2026, 337 W
Sun Feb 22 08:04:29 IST 2026, 385 W
Sun Feb 22 08:04:29 IST 2026, 380 W
Sun Feb 22 08:04:29 IST 2026, 381 W
Sun Feb 22 08:04:30 IST 2026, 379 W
Sun Feb 22 08:04:30 IST 2026, 368 W
Sun Feb 22 08:04:30 IST 2026, 376 W
Sun Feb 22 08:04:30 IST 2026, 361 W
Sun Feb 22 08:04:30 IST 2026, 343 W
Sun Feb 22 08:04:30 IST 2026, 377 W
Sun Feb 22 08:04:30 IST 2026, 378 W
Sun Feb 22 08:04:30 IST 2026, 375 W
Sun Feb 22 08:04:31 IST 2026, 382 W
Sun Feb 22 08:04:31 IST 2026, 378 W
Sun Feb 22 08:04:31 IST 2026, 382 W
Sun Feb 22 08:04:31 IST 2026, 380 W
Sun Feb 22 08:04:31 IST 2026, 325 W
Sun Feb 22 08:04:31 IST 2026, 380 W
Sun Feb 22 08:04:31 IST 2026, 377 W
Sun Feb 22 08:04:31 IST 2026, 377 W
Sun Feb 22 08:04:32 IST 2026, 386 W
Sun Feb 22 08:04:32 IST 2026, 380 W
Sun Feb 22 08:04:32 IST 2026, 383 W
Sun Feb 22 08:04:32 IST 2026, 382 W
Sun Feb 22 08:04:32 IST 2026, 339 W
Sun Feb 22 08:04:32 IST 2026, 381 W
Sun Feb 22 08:04:32 IST 2026, 374 W
Sun Feb 22 08:04:32 IST 2026, 381 W
Sun Feb 22 08:04:33 IST 2026, 363 W
Sun Feb 22 08:04:33 IST 2026, 360 W
Sun Feb 22 08:04:33 IST 2026, 364 W
Sun Feb 22 08:04:33 IST 2026, 343 W
Sun Feb 22 08:04:33 IST 2026, 358 W
Sun Feb 22 08:04:33 IST 2026, 359 W
Sun Feb 22 08:04:33 IST 2026, 348 W
Sun Feb 22 08:04:33 IST 2026, 359 W
Sun Feb 22 08:04:34 IST 2026, 350 W
Sun Feb 22 08:04:34 IST 2026, 349 W
Sun Feb 22 08:04:34 IST 2026, 359 W
Sun Feb 22 08:04:34 IST 2026, 322 W
Sun Feb 22 08:04:34 IST 2026, 339 W
Sun Feb 22 08:04:34 IST 2026, 343 W
Sun Feb 22 08:04:34 IST 2026, 361 W
Sun Feb 22 08:04:34 IST 2026, 348 W
Sun Feb 22 08:04:35 IST 2026, 344 W
Sun Feb 22 08:04:35 IST 2026, 313 W
Sun Feb 22 08:04:35 IST 2026, 337 W
Sun Feb 22 08:04:35 IST 2026, 337 W
Sun Feb 22 08:04:35 IST 2026, 333 W
Sun Feb 22 08:04:35 IST 2026, 345 W
Sun Feb 22 08:04:35 IST 2026, 329 W
Sun Feb 22 08:04:35 IST 2026, 334 W
Sun Feb 22 08:04:36 IST 2026, 352 W
Sun Feb 22 08:04:36 IST 2026, 347 W
Sun Feb 22 08:04:36 IST 2026, 355 W
Sun Feb 22 08:04:36 IST 2026, 346 W
Sun Feb 22 08:04:36 IST 2026, 343 W
Sun Feb 22 08:04:36 IST 2026, 349 W
Sun Feb 22 08:04:36 IST 2026, 343 W
Sun Feb 22 08:04:36 IST 2026, 345 W
Sun Feb 22 08:04:37 IST 2026, 353 W
Sun Feb 22 08:04:37 IST 2026, 347 W
Sun Feb 22 08:04:37 IST 2026, 349 W
Sun Feb 22 08:04:37 IST 2026, 349 W
Sun Feb 22 08:04:37 IST 2026, 352 W
Sun Feb 22 08:04:37 IST 2026, 348 W
Sun Feb 22 08:04:37 IST 2026, 346 W
Sun Feb 22 08:04:37 IST 2026, 349 W
Sun Feb 22 08:04:38 IST 2026, 340 W
Sun Feb 22 08:04:38 IST 2026, 304 W
Sun Feb 22 08:04:38 IST 2026, 335 W
Sun Feb 22 08:04:38 IST 2026, 334 W
Sun Feb 22 08:04:38 IST 2026, 335 W
Sun Feb 22 08:04:38 IST 2026, 339 W
Sun Feb 22 08:04:38 IST 2026, 338 W
Sun Feb 22 08:04:38 IST 2026, 338 W
Sun Feb 22 08:04:39 IST 2026, 355 W
Sun Feb 22 08:04:39 IST 2026, 353 W
Sun Feb 22 08:04:39 IST 2026, 357 W
Sun Feb 22 08:04:39 IST 2026, 330 W
Sun Feb 22 08:04:39 IST 2026, 361 W
Sun Feb 22 08:04:39 IST 2026, 347 W
Sun Feb 22 08:04:39 IST 2026, 355 W
Sun Feb 22 08:04:39 IST 2026, 353 W
Sun Feb 22 08:04:40 IST 2026, 366 W
Sun Feb 22 08:04:40 IST 2026, 361 W
Sun Feb 22 08:04:40 IST 2026, 367 W
Sun Feb 22 08:04:40 IST 2026, 353 W
Sun Feb 22 08:04:40 IST 2026, 356 W
Sun Feb 22 08:04:40 IST 2026, 343 W
Sun Feb 22 08:04:40 IST 2026, 363 W
Sun Feb 22 08:04:40 IST 2026, 355 W
Sun Feb 22 08:04:41 IST 2026, 367 W
Sun Feb 22 08:04:41 IST 2026, 357 W
Sun Feb 22 08:04:41 IST 2026, 362 W
Sun Feb 22 08:04:41 IST 2026, 360 W
Sun Feb 22 08:04:41 IST 2026, 363 W
Sun Feb 22 08:04:41 IST 2026, 342 W
Sun Feb 22 08:04:41 IST 2026, 355 W
Sun Feb 22 08:04:41 IST 2026, 361 W
Sun Feb 22 08:04:42 IST 2026, 351 W
Sun Feb 22 08:04:42 IST 2026, 349 W
Sun Feb 22 08:04:42 IST 2026, 360 W
Sun Feb 22 08:04:42 IST 2026, 345 W
Sun Feb 22 08:04:42 IST 2026, 343 W
Sun Feb 22 08:04:42 IST 2026, 352 W
Sun Feb 22 08:04:42 IST 2026, 354 W
Sun Feb 22 08:04:42 IST 2026, 348 W
Sun Feb 22 08:04:43 IST 2026, 349 W
Sun Feb 22 08:04:43 IST 2026, 352 W
Sun Feb 22 08:04:43 IST 2026, 348 W
Sun Feb 22 08:04:43 IST 2026, 343 W
Sun Feb 22 08:04:43 IST 2026, 348 W
Sun Feb 22 08:04:43 IST 2026, 351 W
Sun Feb 22 08:04:43 IST 2026, 343 W
Sun Feb 22 08:04:43 IST 2026, 342 W
Sun Feb 22 08:04:44 IST 2026, 338 W
Sun Feb 22 08:04:44 IST 2026, 349 W
Sun Feb 22 08:04:44 IST 2026, 355 W
Sun Feb 22 08:04:44 IST 2026, 349 W
Sun Feb 22 08:04:44 IST 2026, 347 W
Sun Feb 22 08:04:44 IST 2026, 357 W
Sun Feb 22 08:04:44 IST 2026, 352 W
Sun Feb 22 08:04:44 IST 2026, 350 W
Sun Feb 22 08:04:45 IST 2026, 359 W
Sun Feb 22 08:04:45 IST 2026, 356 W
Sun Feb 22 08:04:45 IST 2026, 360 W
Sun Feb 22 08:04:45 IST 2026, 356 W
Sun Feb 22 08:04:45 IST 2026, 354 W
Sun Feb 22 08:04:45 IST 2026, 357 W
Sun Feb 22 08:04:45 IST 2026, 361 W
Sun Feb 22 08:04:45 IST 2026, 337 W
Sun Feb 22 08:04:46 IST 2026, 351 W
Sun Feb 22 08:04:46 IST 2026, 345 W
Sun Feb 22 08:04:46 IST 2026, 347 W
Sun Feb 22 08:04:46 IST 2026, 347 W
Sun Feb 22 08:04:46 IST 2026, 347 W
Sun Feb 22 08:04:46 IST 2026, 345 W
Sun Feb 22 08:04:46 IST 2026, 343 W
Sun Feb 22 08:04:46 IST 2026, 345 W
Sun Feb 22 08:04:47 IST 2026, 366 W
Sun Feb 22 08:04:47 IST 2026, 363 W
Sun Feb 22 08:04:47 IST 2026, 366 W
Sun Feb 22 08:04:47 IST 2026, 363 W
Sun Feb 22 08:04:47 IST 2026, 361 W
Sun Feb 22 08:04:47 IST 2026, 363 W
Sun Feb 22 08:04:47 IST 2026, 351 W
Sun Feb 22 08:04:47 IST 2026, 363 W
Sun Feb 22 08:04:48 IST 2026, 351 W
Sun Feb 22 08:04:48 IST 2026, 345 W
Sun Feb 22 08:04:48 IST 2026, 352 W
Sun Feb 22 08:04:48 IST 2026, 348 W
Sun Feb 22 08:04:48 IST 2026, 350 W
Sun Feb 22 08:04:48 IST 2026, 349 W
Sun Feb 22 08:04:48 IST 2026, 342 W
Sun Feb 22 08:04:48 IST 2026, 346 W
Sun Feb 22 08:04:49 IST 2026, 348 W
Sun Feb 22 08:04:49 IST 2026, 343 W
Sun Feb 22 08:04:49 IST 2026, 350 W
Sun Feb 22 08:04:49 IST 2026, 345 W
Sun Feb 22 08:04:49 IST 2026, 342 W
Sun Feb 22 08:04:49 IST 2026, 345 W
Sun Feb 22 08:04:49 IST 2026, 349 W
Sun Feb 22 08:04:49 IST 2026, 344 W
Sun Feb 22 08:04:50 IST 2026, 354 W
Sun Feb 22 08:04:50 IST 2026, 346 W
Sun Feb 22 08:04:50 IST 2026, 356 W
Sun Feb 22 08:04:50 IST 2026, 339 W
Sun Feb 22 08:04:50 IST 2026, 353 W
Sun Feb 22 08:04:50 IST 2026, 345 W
Sun Feb 22 08:04:50 IST 2026, 347 W
Sun Feb 22 08:04:50 IST 2026, 354 W
Sun Feb 22 08:04:51 IST 2026, 351 W
Sun Feb 22 08:04:51 IST 2026, 348 W
Sun Feb 22 08:04:51 IST 2026, 356 W
Sun Feb 22 08:04:51 IST 2026, 344 W
Sun Feb 22 08:04:51 IST 2026, 346 W
Sun Feb 22 08:04:51 IST 2026, 356 W
Sun Feb 22 08:04:51 IST 2026, 349 W
Sun Feb 22 08:04:51 IST 2026, 347 W
Sun Feb 22 08:04:52 IST 2026, 349 W
Sun Feb 22 08:04:52 IST 2026, 343 W
Sun Feb 22 08:04:52 IST 2026, 349 W
Sun Feb 22 08:04:52 IST 2026, 345 W
Sun Feb 22 08:04:52 IST 2026, 345 W
Sun Feb 22 08:04:52 IST 2026, 345 W
Sun Feb 22 08:04:52 IST 2026, 344 W
Sun Feb 22 08:04:52 IST 2026, 345 W
