timestamp, power.draw [W]
Fri Oct 31 10:47:20 IST 2025, 354 W
Fri Oct 31 10:47:20 IST 2025, 348 W
Fri Oct 31 10:47:20 IST 2025, 349 W
Fri Oct 31 10:47:21 IST 2025, 347 W
Fri Oct 31 10:47:21 IST 2025, 364 W
Fri Oct 31 10:47:21 IST 2025, 359 W
Fri Oct 31 10:47:21 IST 2025, 346 W
Fri Oct 31 10:47:22 IST 2025, 228 W
Fri Oct 31 10:47:22 IST 2025, 231 W
Fri Oct 31 10:47:22 IST 2025, 229 W
Fri Oct 31 10:47:22 IST 2025, 227 W
Fri Oct 31 10:47:23 IST 2025, 228 W
Fri Oct 31 10:47:23 IST 2025, 230 W
Fri Oct 31 10:47:23 IST 2025, 229 W
Fri Oct 31 10:47:23 IST 2025, 227 W
Fri Oct 31 10:47:24 IST 2025, 228 W
Fri Oct 31 10:47:24 IST 2025, 230 W
Fri Oct 31 10:47:24 IST 2025, 229 W
Fri Oct 31 10:47:24 IST 2025, 226 W
Fri Oct 31 10:47:25 IST 2025, 227 W
Fri Oct 31 10:47:25 IST 2025, 230 W
Fri Oct 31 10:47:25 IST 2025, 228 W
Fri Oct 31 10:47:25 IST 2025, 226 W
Fri Oct 31 10:47:26 IST 2025, 351 W
Fri Oct 31 10:47:26 IST 2025, 366 W
Fri Oct 31 10:47:26 IST 2025, 335 W
Fri Oct 31 10:47:26 IST 2025, 350 W
Fri Oct 31 10:47:27 IST 2025, 355 W
Fri Oct 31 10:47:27 IST 2025, 378 W
Fri Oct 31 10:47:27 IST 2025, 340 W
Fri Oct 31 10:47:27 IST 2025, 354 W
Fri Oct 31 10:47:28 IST 2025, 365 W
Fri Oct 31 10:47:28 IST 2025, 382 W
Fri Oct 31 10:47:28 IST 2025, 342 W
Fri Oct 31 10:47:28 IST 2025, 360 W
Fri Oct 31 10:47:29 IST 2025, 334 W
Fri Oct 31 10:47:29 IST 2025, 333 W
Fri Oct 31 10:47:29 IST 2025, 333 W
Fri Oct 31 10:47:29 IST 2025, 337 W
Fri Oct 31 10:47:30 IST 2025, 354 W
Fri Oct 31 10:47:30 IST 2025, 361 W
Fri Oct 31 10:47:30 IST 2025, 352 W
Fri Oct 31 10:47:30 IST 2025, 352 W
Fri Oct 31 10:47:31 IST 2025, 228 W
Fri Oct 31 10:47:31 IST 2025, 231 W
Fri Oct 31 10:47:31 IST 2025, 228 W
Fri Oct 31 10:47:31 IST 2025, 227 W
Fri Oct 31 10:47:32 IST 2025, 228 W
Fri Oct 31 10:47:32 IST 2025, 229 W
Fri Oct 31 10:47:32 IST 2025, 228 W
Fri Oct 31 10:47:32 IST 2025, 227 W
Fri Oct 31 10:47:33 IST 2025, 228 W
Fri Oct 31 10:47:33 IST 2025, 230 W
Fri Oct 31 10:47:33 IST 2025, 227 W
Fri Oct 31 10:47:33 IST 2025, 227 W
Fri Oct 31 10:47:34 IST 2025, 228 W
Fri Oct 31 10:47:34 IST 2025, 230 W
Fri Oct 31 10:47:34 IST 2025, 228 W
Fri Oct 31 10:47:34 IST 2025, 227 W
Fri Oct 31 10:47:35 IST 2025, 349 W
Fri Oct 31 10:47:35 IST 2025, 359 W
Fri Oct 31 10:47:35 IST 2025, 346 W
Fri Oct 31 10:47:35 IST 2025, 344 W
Fri Oct 31 10:47:36 IST 2025, 351 W
Fri Oct 31 10:47:36 IST 2025, 357 W
Fri Oct 31 10:47:36 IST 2025, 354 W
Fri Oct 31 10:47:36 IST 2025, 326 W
Fri Oct 31 10:47:37 IST 2025, 358 W
Fri Oct 31 10:47:37 IST 2025, 363 W
Fri Oct 31 10:47:37 IST 2025, 334 W
Fri Oct 31 10:47:37 IST 2025, 354 W
Fri Oct 31 10:47:38 IST 2025, 366 W
Fri Oct 31 10:47:38 IST 2025, 372 W
Fri Oct 31 10:47:38 IST 2025, 344 W
Fri Oct 31 10:47:38 IST 2025, 362 W
Fri Oct 31 10:47:39 IST 2025, 376 W
Fri Oct 31 10:47:39 IST 2025, 388 W
Fri Oct 31 10:47:39 IST 2025, 337 W
Fri Oct 31 10:47:39 IST 2025, 375 W
Fri Oct 31 10:47:40 IST 2025, 228 W
Fri Oct 31 10:47:40 IST 2025, 231 W
Fri Oct 31 10:47:40 IST 2025, 229 W
Fri Oct 31 10:47:40 IST 2025, 227 W
Fri Oct 31 10:47:41 IST 2025, 228 W
Fri Oct 31 10:47:41 IST 2025, 231 W
Fri Oct 31 10:47:41 IST 2025, 228 W
Fri Oct 31 10:47:41 IST 2025, 227 W
Fri Oct 31 10:47:42 IST 2025, 228 W
Fri Oct 31 10:47:42 IST 2025, 229 W
Fri Oct 31 10:47:42 IST 2025, 227 W
Fri Oct 31 10:47:42 IST 2025, 227 W
Fri Oct 31 10:47:43 IST 2025, 228 W
Fri Oct 31 10:47:43 IST 2025, 230 W
Fri Oct 31 10:47:43 IST 2025, 228 W
Fri Oct 31 10:47:43 IST 2025, 227 W
Fri Oct 31 10:47:44 IST 2025, 350 W
Fri Oct 31 10:47:44 IST 2025, 362 W
Fri Oct 31 10:47:44 IST 2025, 352 W
Fri Oct 31 10:47:44 IST 2025, 350 W
Fri Oct 31 10:47:45 IST 2025, 347 W
Fri Oct 31 10:47:45 IST 2025, 362 W
Fri Oct 31 10:47:45 IST 2025, 351 W
Fri Oct 31 10:47:45 IST 2025, 349 W
Fri Oct 31 10:47:46 IST 2025, 348 W
Fri Oct 31 10:47:46 IST 2025, 359 W
Fri Oct 31 10:47:46 IST 2025, 352 W
Fri Oct 31 10:47:46 IST 2025, 345 W
Fri Oct 31 10:47:47 IST 2025, 369 W
Fri Oct 31 10:47:47 IST 2025, 387 W
Fri Oct 31 10:47:47 IST 2025, 355 W
Fri Oct 31 10:47:47 IST 2025, 359 W
Fri Oct 31 10:47:48 IST 2025, 347 W
Fri Oct 31 10:47:48 IST 2025, 332 W
Fri Oct 31 10:47:48 IST 2025, 342 W
Fri Oct 31 10:47:48 IST 2025, 343 W
Fri Oct 31 10:47:49 IST 2025, 344 W
Fri Oct 31 10:47:49 IST 2025, 355 W
Fri Oct 31 10:47:49 IST 2025, 351 W
Fri Oct 31 10:47:49 IST 2025, 345 W
Fri Oct 31 10:47:50 IST 2025, 348 W
Fri Oct 31 10:47:50 IST 2025, 356 W
Fri Oct 31 10:47:50 IST 2025, 336 W
Fri Oct 31 10:47:50 IST 2025, 344 W
Fri Oct 31 10:47:51 IST 2025, 345 W
Fri Oct 31 10:47:51 IST 2025, 357 W
Fri Oct 31 10:47:51 IST 2025, 354 W
Fri Oct 31 10:47:51 IST 2025, 347 W
Fri Oct 31 10:47:52 IST 2025, 341 W
Fri Oct 31 10:47:52 IST 2025, 360 W
Fri Oct 31 10:47:52 IST 2025, 355 W
Fri Oct 31 10:47:52 IST 2025, 344 W
Fri Oct 31 10:47:53 IST 2025, 344 W
Fri Oct 31 10:47:53 IST 2025, 325 W
Fri Oct 31 10:47:53 IST 2025, 346 W
Fri Oct 31 10:47:53 IST 2025, 341 W
Fri Oct 31 10:47:54 IST 2025, 351 W
Fri Oct 31 10:47:54 IST 2025, 356 W
Fri Oct 31 10:47:54 IST 2025, 348 W
Fri Oct 31 10:47:54 IST 2025, 350 W
Fri Oct 31 10:47:55 IST 2025, 228 W
Fri Oct 31 10:47:55 IST 2025, 230 W
Fri Oct 31 10:47:55 IST 2025, 228 W
Fri Oct 31 10:47:55 IST 2025, 227 W
Fri Oct 31 10:47:56 IST 2025, 228 W
Fri Oct 31 10:47:56 IST 2025, 230 W
Fri Oct 31 10:47:56 IST 2025, 228 W
Fri Oct 31 10:47:56 IST 2025, 227 W
Fri Oct 31 10:47:57 IST 2025, 228 W
Fri Oct 31 10:47:57 IST 2025, 230 W
Fri Oct 31 10:47:57 IST 2025, 227 W
Fri Oct 31 10:47:57 IST 2025, 227 W
Fri Oct 31 10:47:58 IST 2025, 228 W
Fri Oct 31 10:47:58 IST 2025, 231 W
Fri Oct 31 10:47:58 IST 2025, 228 W
Fri Oct 31 10:47:58 IST 2025, 227 W
Fri Oct 31 10:47:59 IST 2025, 342 W
Fri Oct 31 10:47:59 IST 2025, 363 W
Fri Oct 31 10:47:59 IST 2025, 354 W
Fri Oct 31 10:47:59 IST 2025, 350 W
Fri Oct 31 10:48:00 IST 2025, 343 W
Fri Oct 31 10:48:00 IST 2025, 360 W
Fri Oct 31 10:48:00 IST 2025, 353 W
Fri Oct 31 10:48:00 IST 2025, 348 W
Fri Oct 31 10:48:01 IST 2025, 340 W
Fri Oct 31 10:48:01 IST 2025, 377 W
Fri Oct 31 10:48:01 IST 2025, 363 W
Fri Oct 31 10:48:01 IST 2025, 354 W
Fri Oct 31 10:48:02 IST 2025, 344 W
Fri Oct 31 10:48:02 IST 2025, 369 W
Fri Oct 31 10:48:02 IST 2025, 353 W
Fri Oct 31 10:48:02 IST 2025, 357 W
Fri Oct 31 10:48:03 IST 2025, 342 W
Fri Oct 31 10:48:03 IST 2025, 371 W
Fri Oct 31 10:48:03 IST 2025, 359 W
Fri Oct 31 10:48:03 IST 2025, 352 W
Fri Oct 31 10:48:04 IST 2025, 344 W
Fri Oct 31 10:48:04 IST 2025, 367 W
Fri Oct 31 10:48:04 IST 2025, 355 W
Fri Oct 31 10:48:04 IST 2025, 356 W
Fri Oct 31 10:48:05 IST 2025, 228 W
Fri Oct 31 10:48:05 IST 2025, 229 W
Fri Oct 31 10:48:05 IST 2025, 229 W
Fri Oct 31 10:48:05 IST 2025, 226 W
Fri Oct 31 10:48:06 IST 2025, 228 W
Fri Oct 31 10:48:06 IST 2025, 230 W
Fri Oct 31 10:48:06 IST 2025, 229 W
Fri Oct 31 10:48:06 IST 2025, 227 W
Fri Oct 31 10:48:07 IST 2025, 228 W
Fri Oct 31 10:48:07 IST 2025, 230 W
Fri Oct 31 10:48:07 IST 2025, 228 W
Fri Oct 31 10:48:07 IST 2025, 227 W
Fri Oct 31 10:48:08 IST 2025, 228 W
Fri Oct 31 10:48:08 IST 2025, 230 W
Fri Oct 31 10:48:08 IST 2025, 228 W
Fri Oct 31 10:48:08 IST 2025, 226 W
Fri Oct 31 10:48:09 IST 2025, 336 W
Fri Oct 31 10:48:09 IST 2025, 356 W
Fri Oct 31 10:48:09 IST 2025, 351 W
Fri Oct 31 10:48:09 IST 2025, 344 W
Fri Oct 31 10:48:10 IST 2025, 338 W
Fri Oct 31 10:48:10 IST 2025, 332 W
Fri Oct 31 10:48:10 IST 2025, 333 W
Fri Oct 31 10:48:10 IST 2025, 334 W
Fri Oct 31 10:48:11 IST 2025, 354 W
Fri Oct 31 10:48:11 IST 2025, 355 W
Fri Oct 31 10:48:11 IST 2025, 347 W
Fri Oct 31 10:48:11 IST 2025, 348 W
Fri Oct 31 10:48:12 IST 2025, 350 W
Fri Oct 31 10:48:12 IST 2025, 354 W
Fri Oct 31 10:48:12 IST 2025, 347 W
Fri Oct 31 10:48:12 IST 2025, 344 W
Fri Oct 31 10:48:13 IST 2025, 352 W
Fri Oct 31 10:48:13 IST 2025, 359 W
Fri Oct 31 10:48:13 IST 2025, 349 W
Fri Oct 31 10:48:13 IST 2025, 348 W
Fri Oct 31 10:48:14 IST 2025, 350 W
Fri Oct 31 10:48:14 IST 2025, 338 W
Fri Oct 31 10:48:14 IST 2025, 354 W
Fri Oct 31 10:48:14 IST 2025, 341 W
Fri Oct 31 10:48:15 IST 2025, 344 W
Fri Oct 31 10:48:15 IST 2025, 289 W
Fri Oct 31 10:48:15 IST 2025, 320 W
Fri Oct 31 10:48:15 IST 2025, 338 W
Fri Oct 31 10:48:16 IST 2025, 346 W
Fri Oct 31 10:48:16 IST 2025, 350 W
Fri Oct 31 10:48:16 IST 2025, 343 W
Fri Oct 31 10:48:16 IST 2025, 350 W
Fri Oct 31 10:48:17 IST 2025, 347 W
Fri Oct 31 10:48:17 IST 2025, 353 W
Fri Oct 31 10:48:17 IST 2025, 346 W
Fri Oct 31 10:48:17 IST 2025, 336 W
Fri Oct 31 10:48:18 IST 2025, 307 W
Fri Oct 31 10:48:18 IST 2025, 319 W
Fri Oct 31 10:48:18 IST 2025, 251 W
Fri Oct 31 10:48:18 IST 2025, 310 W
Fri Oct 31 10:48:19 IST 2025, 228 W
Fri Oct 31 10:48:19 IST 2025, 230 W
Fri Oct 31 10:48:19 IST 2025, 228 W
Fri Oct 31 10:48:19 IST 2025, 227 W
Fri Oct 31 10:48:20 IST 2025, 228 W
Fri Oct 31 10:48:20 IST 2025, 230 W
Fri Oct 31 10:48:20 IST 2025, 228 W
Fri Oct 31 10:48:20 IST 2025, 227 W
Fri Oct 31 10:48:21 IST 2025, 228 W
Fri Oct 31 10:48:21 IST 2025, 230 W
Fri Oct 31 10:48:21 IST 2025, 227 W
Fri Oct 31 10:48:21 IST 2025, 227 W
Fri Oct 31 10:48:22 IST 2025, 362 W
Fri Oct 31 10:48:22 IST 2025, 351 W
Fri Oct 31 10:48:22 IST 2025, 338 W
Fri Oct 31 10:48:22 IST 2025, 365 W
Fri Oct 31 10:48:23 IST 2025, 344 W
Fri Oct 31 10:48:23 IST 2025, 353 W
Fri Oct 31 10:48:23 IST 2025, 344 W
Fri Oct 31 10:48:23 IST 2025, 340 W
Fri Oct 31 10:48:24 IST 2025, 344 W
Fri Oct 31 10:48:24 IST 2025, 318 W
Fri Oct 31 10:48:24 IST 2025, 341 W
Fri Oct 31 10:48:24 IST 2025, 339 W
Fri Oct 31 10:48:25 IST 2025, 349 W
Fri Oct 31 10:48:25 IST 2025, 344 W
Fri Oct 31 10:48:25 IST 2025, 342 W
Fri Oct 31 10:48:25 IST 2025, 340 W
Fri Oct 31 10:48:26 IST 2025, 348 W
Fri Oct 31 10:48:26 IST 2025, 367 W
Fri Oct 31 10:48:26 IST 2025, 355 W
Fri Oct 31 10:48:26 IST 2025, 354 W
Fri Oct 31 10:48:27 IST 2025, 355 W
Fri Oct 31 10:48:27 IST 2025, 358 W
Fri Oct 31 10:48:27 IST 2025, 348 W
Fri Oct 31 10:48:27 IST 2025, 348 W
Fri Oct 31 10:48:28 IST 2025, 360 W
Fri Oct 31 10:48:28 IST 2025, 371 W
Fri Oct 31 10:48:28 IST 2025, 343 W
Fri Oct 31 10:48:28 IST 2025, 356 W
Fri Oct 31 10:48:29 IST 2025, 356 W
Fri Oct 31 10:48:29 IST 2025, 370 W
Fri Oct 31 10:48:29 IST 2025, 353 W
Fri Oct 31 10:48:29 IST 2025, 356 W
Fri Oct 31 10:48:30 IST 2025, 352 W
Fri Oct 31 10:48:30 IST 2025, 358 W
Fri Oct 31 10:48:30 IST 2025, 351 W
Fri Oct 31 10:48:30 IST 2025, 347 W
Fri Oct 31 10:48:31 IST 2025, 379 W
Fri Oct 31 10:48:31 IST 2025, 384 W
Fri Oct 31 10:48:31 IST 2025, 345 W
Fri Oct 31 10:48:31 IST 2025, 376 W
Fri Oct 31 10:48:32 IST 2025, 349 W
Fri Oct 31 10:48:32 IST 2025, 365 W
Fri Oct 31 10:48:32 IST 2025, 357 W
Fri Oct 31 10:48:32 IST 2025, 355 W
Fri Oct 31 10:48:33 IST 2025, 385 W
Fri Oct 31 10:48:33 IST 2025, 385 W
Fri Oct 31 10:48:33 IST 2025, 376 W
Fri Oct 31 10:48:33 IST 2025, 326 W
Fri Oct 31 10:48:34 IST 2025, 228 W
Fri Oct 31 10:48:34 IST 2025, 231 W
Fri Oct 31 10:48:34 IST 2025, 229 W
Fri Oct 31 10:48:34 IST 2025, 227 W
Fri Oct 31 10:48:35 IST 2025, 228 W
Fri Oct 31 10:48:35 IST 2025, 229 W
Fri Oct 31 10:48:35 IST 2025, 229 W
Fri Oct 31 10:48:35 IST 2025, 227 W
Fri Oct 31 10:48:36 IST 2025, 228 W
Fri Oct 31 10:48:36 IST 2025, 230 W
Fri Oct 31 10:48:36 IST 2025, 229 W
Fri Oct 31 10:48:36 IST 2025, 227 W
Fri Oct 31 10:48:37 IST 2025, 228 W
Fri Oct 31 10:48:37 IST 2025, 229 W
Fri Oct 31 10:48:37 IST 2025, 229 W
Fri Oct 31 10:48:37 IST 2025, 227 W
Fri Oct 31 10:48:38 IST 2025, 350 W
Fri Oct 31 10:48:38 IST 2025, 359 W
Fri Oct 31 10:48:38 IST 2025, 348 W
Fri Oct 31 10:48:38 IST 2025, 345 W
Fri Oct 31 10:48:39 IST 2025, 344 W
Fri Oct 31 10:48:39 IST 2025, 357 W
Fri Oct 31 10:48:39 IST 2025, 348 W
Fri Oct 31 10:48:39 IST 2025, 351 W
Fri Oct 31 10:48:40 IST 2025, 349 W
Fri Oct 31 10:48:40 IST 2025, 357 W
Fri Oct 31 10:48:40 IST 2025, 350 W
Fri Oct 31 10:48:40 IST 2025, 345 W
Fri Oct 31 10:48:41 IST 2025, 352 W
Fri Oct 31 10:48:41 IST 2025, 368 W
Fri Oct 31 10:48:41 IST 2025, 360 W
Fri Oct 31 10:48:41 IST 2025, 337 W
Fri Oct 31 10:48:42 IST 2025, 361 W
Fri Oct 31 10:48:42 IST 2025, 380 W
Fri Oct 31 10:48:42 IST 2025, 367 W
Fri Oct 31 10:48:42 IST 2025, 341 W
Fri Oct 31 10:48:43 IST 2025, 361 W
Fri Oct 31 10:48:43 IST 2025, 373 W
Fri Oct 31 10:48:43 IST 2025, 369 W
Fri Oct 31 10:48:43 IST 2025, 345 W
Fri Oct 31 10:48:44 IST 2025, 349 W
Fri Oct 31 10:48:44 IST 2025, 366 W
Fri Oct 31 10:48:44 IST 2025, 356 W
Fri Oct 31 10:48:44 IST 2025, 355 W
Fri Oct 31 10:48:45 IST 2025, 342 W
Fri Oct 31 10:48:45 IST 2025, 336 W
Fri Oct 31 10:48:45 IST 2025, 261 W
Fri Oct 31 10:48:45 IST 2025, 245 W
Fri Oct 31 10:48:46 IST 2025, 228 W
Fri Oct 31 10:48:46 IST 2025, 230 W
Fri Oct 31 10:48:46 IST 2025, 228 W
Fri Oct 31 10:48:46 IST 2025, 227 W
Fri Oct 31 10:48:47 IST 2025, 228 W
Fri Oct 31 10:48:47 IST 2025, 230 W
Fri Oct 31 10:48:47 IST 2025, 228 W
Fri Oct 31 10:48:47 IST 2025, 227 W
Fri Oct 31 10:48:48 IST 2025, 228 W
Fri Oct 31 10:48:48 IST 2025, 230 W
Fri Oct 31 10:48:48 IST 2025, 228 W
Fri Oct 31 10:48:48 IST 2025, 227 W
Fri Oct 31 10:48:49 IST 2025, 361 W
Fri Oct 31 10:48:49 IST 2025, 385 W
Fri Oct 31 10:48:49 IST 2025, 359 W
Fri Oct 31 10:48:49 IST 2025, 367 W
Fri Oct 31 10:48:50 IST 2025, 348 W
Fri Oct 31 10:48:50 IST 2025, 355 W
Fri Oct 31 10:48:50 IST 2025, 341 W
Fri Oct 31 10:48:50 IST 2025, 343 W
Fri Oct 31 10:48:51 IST 2025, 351 W
Fri Oct 31 10:48:51 IST 2025, 357 W
Fri Oct 31 10:48:51 IST 2025, 347 W
Fri Oct 31 10:48:51 IST 2025, 341 W
Fri Oct 31 10:48:52 IST 2025, 347 W
Fri Oct 31 10:48:52 IST 2025, 341 W
Fri Oct 31 10:48:52 IST 2025, 341 W
Fri Oct 31 10:48:52 IST 2025, 338 W
Fri Oct 31 10:48:53 IST 2025, 349 W
Fri Oct 31 10:48:53 IST 2025, 360 W
Fri Oct 31 10:48:53 IST 2025, 344 W
Fri Oct 31 10:48:53 IST 2025, 348 W
Fri Oct 31 10:48:54 IST 2025, 339 W
Fri Oct 31 10:48:54 IST 2025, 346 W
Fri Oct 31 10:48:54 IST 2025, 347 W
Fri Oct 31 10:48:54 IST 2025, 342 W
Fri Oct 31 10:48:55 IST 2025, 337 W
Fri Oct 31 10:48:55 IST 2025, 335 W
Fri Oct 31 10:48:55 IST 2025, 339 W
Fri Oct 31 10:48:55 IST 2025, 342 W
Fri Oct 31 10:48:56 IST 2025, 337 W
Fri Oct 31 10:48:56 IST 2025, 349 W
Fri Oct 31 10:48:56 IST 2025, 343 W
Fri Oct 31 10:48:56 IST 2025, 345 W
Fri Oct 31 10:48:57 IST 2025, 348 W
Fri Oct 31 10:48:57 IST 2025, 354 W
Fri Oct 31 10:48:57 IST 2025, 349 W
Fri Oct 31 10:48:57 IST 2025, 348 W
Fri Oct 31 10:48:58 IST 2025, 353 W
Fri Oct 31 10:48:58 IST 2025, 347 W
Fri Oct 31 10:48:58 IST 2025, 356 W
Fri Oct 31 10:48:58 IST 2025, 345 W
Fri Oct 31 10:48:59 IST 2025, 351 W
Fri Oct 31 10:48:59 IST 2025, 343 W
Fri Oct 31 10:48:59 IST 2025, 349 W
Fri Oct 31 10:48:59 IST 2025, 340 W
Fri Oct 31 10:49:00 IST 2025, 232 W
Fri Oct 31 10:49:00 IST 2025, 234 W
Fri Oct 31 10:49:00 IST 2025, 230 W
Fri Oct 31 10:49:00 IST 2025, 232 W
Fri Oct 31 10:49:01 IST 2025, 228 W
Fri Oct 31 10:49:01 IST 2025, 231 W
Fri Oct 31 10:49:01 IST 2025, 228 W
Fri Oct 31 10:49:01 IST 2025, 227 W
Fri Oct 31 10:49:02 IST 2025, 228 W
Fri Oct 31 10:49:02 IST 2025, 230 W
Fri Oct 31 10:49:02 IST 2025, 228 W
Fri Oct 31 10:49:02 IST 2025, 227 W
Fri Oct 31 10:49:03 IST 2025, 228 W
Fri Oct 31 10:49:03 IST 2025, 230 W
Fri Oct 31 10:49:03 IST 2025, 228 W
Fri Oct 31 10:49:03 IST 2025, 227 W
Fri Oct 31 10:49:04 IST 2025, 348 W
Fri Oct 31 10:49:04 IST 2025, 353 W
Fri Oct 31 10:49:04 IST 2025, 346 W
Fri Oct 31 10:49:04 IST 2025, 342 W
Fri Oct 31 10:49:05 IST 2025, 355 W
Fri Oct 31 10:49:05 IST 2025, 363 W
Fri Oct 31 10:49:05 IST 2025, 354 W
Fri Oct 31 10:49:05 IST 2025, 346 W
Fri Oct 31 10:49:06 IST 2025, 348 W
Fri Oct 31 10:49:06 IST 2025, 359 W
Fri Oct 31 10:49:06 IST 2025, 356 W
Fri Oct 31 10:49:06 IST 2025, 350 W
Fri Oct 31 10:49:07 IST 2025, 344 W
Fri Oct 31 10:49:07 IST 2025, 363 W
Fri Oct 31 10:49:07 IST 2025, 351 W
Fri Oct 31 10:49:07 IST 2025, 355 W
Fri Oct 31 10:49:08 IST 2025, 348 W
Fri Oct 31 10:49:08 IST 2025, 356 W
Fri Oct 31 10:49:08 IST 2025, 356 W
Fri Oct 31 10:49:08 IST 2025, 349 W
Fri Oct 31 10:49:09 IST 2025, 345 W
Fri Oct 31 10:49:09 IST 2025, 364 W
Fri Oct 31 10:49:09 IST 2025, 352 W
Fri Oct 31 10:49:09 IST 2025, 351 W
Fri Oct 31 10:49:10 IST 2025, 347 W
Fri Oct 31 10:49:10 IST 2025, 363 W
Fri Oct 31 10:49:10 IST 2025, 347 W
Fri Oct 31 10:49:10 IST 2025, 353 W
Fri Oct 31 10:49:11 IST 2025, 346 W
Fri Oct 31 10:49:11 IST 2025, 365 W
Fri Oct 31 10:49:11 IST 2025, 349 W
Fri Oct 31 10:49:11 IST 2025, 354 W
Fri Oct 31 10:49:12 IST 2025, 348 W
Fri Oct 31 10:49:12 IST 2025, 349 W
Fri Oct 31 10:49:12 IST 2025, 345 W
Fri Oct 31 10:49:12 IST 2025, 343 W
Fri Oct 31 10:49:13 IST 2025, 348 W
Fri Oct 31 10:49:13 IST 2025, 356 W
Fri Oct 31 10:49:13 IST 2025, 349 W
Fri Oct 31 10:49:13 IST 2025, 347 W
Fri Oct 31 10:49:14 IST 2025, 348 W
Fri Oct 31 10:49:14 IST 2025, 350 W
Fri Oct 31 10:49:14 IST 2025, 354 W
Fri Oct 31 10:49:14 IST 2025, 343 W
Fri Oct 31 10:49:15 IST 2025, 228 W
Fri Oct 31 10:49:15 IST 2025, 230 W
Fri Oct 31 10:49:15 IST 2025, 229 W
Fri Oct 31 10:49:15 IST 2025, 227 W
Fri Oct 31 10:49:16 IST 2025, 227 W
Fri Oct 31 10:49:16 IST 2025, 230 W
Fri Oct 31 10:49:16 IST 2025, 229 W
Fri Oct 31 10:49:16 IST 2025, 227 W
Fri Oct 31 10:49:17 IST 2025, 228 W
Fri Oct 31 10:49:17 IST 2025, 230 W
Fri Oct 31 10:49:17 IST 2025, 229 W
Fri Oct 31 10:49:17 IST 2025, 227 W
Fri Oct 31 10:49:18 IST 2025, 228 W
Fri Oct 31 10:49:18 IST 2025, 229 W
Fri Oct 31 10:49:18 IST 2025, 229 W
Fri Oct 31 10:49:18 IST 2025, 227 W
Fri Oct 31 10:49:19 IST 2025, 352 W
Fri Oct 31 10:49:19 IST 2025, 358 W
Fri Oct 31 10:49:19 IST 2025, 340 W
Fri Oct 31 10:49:19 IST 2025, 340 W
Fri Oct 31 10:49:20 IST 2025, 354 W
Fri Oct 31 10:49:20 IST 2025, 363 W
Fri Oct 31 10:49:20 IST 2025, 356 W
Fri Oct 31 10:49:20 IST 2025, 347 W
Fri Oct 31 10:49:21 IST 2025, 352 W
Fri Oct 31 10:49:21 IST 2025, 358 W
Fri Oct 31 10:49:21 IST 2025, 349 W
Fri Oct 31 10:49:21 IST 2025, 351 W
Fri Oct 31 10:49:22 IST 2025, 349 W
Fri Oct 31 10:49:22 IST 2025, 350 W
Fri Oct 31 10:49:22 IST 2025, 345 W
Fri Oct 31 10:49:22 IST 2025, 348 W
Fri Oct 31 10:49:23 IST 2025, 344 W
Fri Oct 31 10:49:23 IST 2025, 352 W
Fri Oct 31 10:49:23 IST 2025, 345 W
Fri Oct 31 10:49:23 IST 2025, 347 W
Fri Oct 31 10:49:24 IST 2025, 350 W
Fri Oct 31 10:49:24 IST 2025, 353 W
Fri Oct 31 10:49:24 IST 2025, 349 W
Fri Oct 31 10:49:24 IST 2025, 346 W
Fri Oct 31 10:49:25 IST 2025, 354 W
Fri Oct 31 10:49:25 IST 2025, 366 W
Fri Oct 31 10:49:25 IST 2025, 357 W
Fri Oct 31 10:49:25 IST 2025, 358 W
Fri Oct 31 10:49:26 IST 2025, 352 W
Fri Oct 31 10:49:26 IST 2025, 364 W
Fri Oct 31 10:49:26 IST 2025, 355 W
Fri Oct 31 10:49:26 IST 2025, 359 W
Fri Oct 31 10:49:27 IST 2025, 346 W
Fri Oct 31 10:49:27 IST 2025, 358 W
Fri Oct 31 10:49:27 IST 2025, 349 W
Fri Oct 31 10:49:27 IST 2025, 348 W
Fri Oct 31 10:49:28 IST 2025, 355 W
Fri Oct 31 10:49:28 IST 2025, 361 W
Fri Oct 31 10:49:28 IST 2025, 360 W
Fri Oct 31 10:49:28 IST 2025, 349 W
Fri Oct 31 10:49:29 IST 2025, 267 W
Fri Oct 31 10:49:29 IST 2025, 272 W
Fri Oct 31 10:49:29 IST 2025, 241 W
Fri Oct 31 10:49:29 IST 2025, 270 W
