timestamp, power.draw [W]
Thu Mar 26 20:33:18 IST 2026, 237 W
Thu Mar 26 20:33:18 IST 2026, 249 W
Thu Mar 26 20:33:19 IST 2026, 250 W
Thu Mar 26 20:33:19 IST 2026, 253 W
Thu Mar 26 20:33:19 IST 2026, 244 W
Thu Mar 26 20:33:19 IST 2026, 255 W
Thu Mar 26 20:33:20 IST 2026, 237 W
Thu Mar 26 20:33:20 IST 2026, 238 W
Thu Mar 26 20:33:20 IST 2026, 219 W
Thu Mar 26 20:33:20 IST 2026, 235 W
Thu Mar 26 20:33:21 IST 2026, 238 W
Thu Mar 26 20:33:21 IST 2026, 244 W
Thu Mar 26 20:33:21 IST 2026, 229 W
Thu Mar 26 20:33:21 IST 2026, 242 W
Thu Mar 26 20:33:22 IST 2026, 238 W
Thu Mar 26 20:33:22 IST 2026, 239 W
Thu Mar 26 20:33:22 IST 2026, 228 W
Thu Mar 26 20:33:22 IST 2026, 242 W
Thu Mar 26 20:33:23 IST 2026, 242 W
Thu Mar 26 20:33:23 IST 2026, 236 W
Thu Mar 26 20:33:23 IST 2026, 222 W
Thu Mar 26 20:33:23 IST 2026, 243 W
Thu Mar 26 20:33:24 IST 2026, 237 W
Thu Mar 26 20:33:24 IST 2026, 248 W
Thu Mar 26 20:33:24 IST 2026, 231 W
Thu Mar 26 20:33:24 IST 2026, 244 W
Thu Mar 26 20:33:25 IST 2026, 235 W
Thu Mar 26 20:33:25 IST 2026, 244 W
Thu Mar 26 20:33:25 IST 2026, 219 W
Thu Mar 26 20:33:25 IST 2026, 242 W
Thu Mar 26 20:33:26 IST 2026, 242 W
Thu Mar 26 20:33:26 IST 2026, 241 W
Thu Mar 26 20:33:26 IST 2026, 224 W
Thu Mar 26 20:33:26 IST 2026, 240 W
Thu Mar 26 20:33:27 IST 2026, 242 W
Thu Mar 26 20:33:27 IST 2026, 239 W
Thu Mar 26 20:33:27 IST 2026, 220 W
Thu Mar 26 20:33:27 IST 2026, 238 W
Thu Mar 26 20:33:28 IST 2026, 96 W
Thu Mar 26 20:33:29 IST 2026, 97 W
Thu Mar 26 20:33:28 IST 2026, 84 W
Thu Mar 26 20:33:29 IST 2026, 100 W
Thu Mar 26 20:33:29 IST 2026, 277 W
Thu Mar 26 20:33:29 IST 2026, 273 W
Thu Mar 26 20:33:29 IST 2026, 261 W
Thu Mar 26 20:33:29 IST 2026, 283 W
Thu Mar 26 20:33:30 IST 2026, 272 W
Thu Mar 26 20:33:30 IST 2026, 277 W
Thu Mar 26 20:33:30 IST 2026, 268 W
Thu Mar 26 20:33:30 IST 2026, 272 W
Thu Mar 26 20:33:31 IST 2026, 274 W
Thu Mar 26 20:33:31 IST 2026, 280 W
Thu Mar 26 20:33:31 IST 2026, 258 W
Thu Mar 26 20:33:31 IST 2026, 274 W
Thu Mar 26 20:33:32 IST 2026, 280 W
Thu Mar 26 20:33:32 IST 2026, 280 W
Thu Mar 26 20:33:32 IST 2026, 258 W
Thu Mar 26 20:33:32 IST 2026, 275 W
Thu Mar 26 20:33:33 IST 2026, 279 W
Thu Mar 26 20:33:33 IST 2026, 272 W
Thu Mar 26 20:33:33 IST 2026, 257 W
Thu Mar 26 20:33:33 IST 2026, 282 W
Thu Mar 26 20:33:34 IST 2026, 281 W
Thu Mar 26 20:33:34 IST 2026, 276 W
Thu Mar 26 20:33:34 IST 2026, 264 W
Thu Mar 26 20:33:34 IST 2026, 278 W
Thu Mar 26 20:33:35 IST 2026, 283 W
Thu Mar 26 20:33:35 IST 2026, 286 W
Thu Mar 26 20:33:35 IST 2026, 268 W
Thu Mar 26 20:33:35 IST 2026, 281 W
Thu Mar 26 20:33:36 IST 2026, 276 W
Thu Mar 26 20:33:36 IST 2026, 281 W
Thu Mar 26 20:33:36 IST 2026, 257 W
Thu Mar 26 20:33:36 IST 2026, 271 W
Thu Mar 26 20:33:37 IST 2026, 271 W
Thu Mar 26 20:33:37 IST 2026, 277 W
Thu Mar 26 20:33:37 IST 2026, 259 W
Thu Mar 26 20:33:37 IST 2026, 270 W
Thu Mar 26 20:33:38 IST 2026, 273 W
Thu Mar 26 20:33:38 IST 2026, 277 W
Thu Mar 26 20:33:38 IST 2026, 264 W
Thu Mar 26 20:33:38 IST 2026, 281 W
Thu Mar 26 20:33:40 IST 2026, 273 W
Thu Mar 26 20:33:40 IST 2026, 274 W
Thu Mar 26 20:33:40 IST 2026, 258 W
Thu Mar 26 20:33:40 IST 2026, 279 W
Thu Mar 26 20:33:40 IST 2026, 269 W
Thu Mar 26 20:33:40 IST 2026, 260 W
Thu Mar 26 20:33:40 IST 2026, 254 W
Thu Mar 26 20:33:40 IST 2026, 265 W
Thu Mar 26 20:33:41 IST 2026, 261 W
Thu Mar 26 20:33:41 IST 2026, 270 W
Thu Mar 26 20:33:41 IST 2026, 243 W
Thu Mar 26 20:33:41 IST 2026, 265 W
Thu Mar 26 20:33:42 IST 2026, 266 W
Thu Mar 26 20:33:42 IST 2026, 261 W
Thu Mar 26 20:33:42 IST 2026, 253 W
Thu Mar 26 20:33:42 IST 2026, 260 W
Thu Mar 26 20:33:43 IST 2026, 250 W
Thu Mar 26 20:33:43 IST 2026, 252 W
Thu Mar 26 20:33:43 IST 2026, 241 W
Thu Mar 26 20:33:43 IST 2026, 250 W
Thu Mar 26 20:33:44 IST 2026, 257 W
Thu Mar 26 20:33:44 IST 2026, 254 W
Thu Mar 26 20:33:44 IST 2026, 237 W
Thu Mar 26 20:33:44 IST 2026, 252 W
Thu Mar 26 20:33:45 IST 2026, 259 W
Thu Mar 26 20:33:45 IST 2026, 254 W
Thu Mar 26 20:33:45 IST 2026, 240 W
Thu Mar 26 20:33:45 IST 2026, 252 W
Thu Mar 26 20:33:46 IST 2026, 250 W
Thu Mar 26 20:33:46 IST 2026, 257 W
Thu Mar 26 20:33:46 IST 2026, 241 W
Thu Mar 26 20:33:46 IST 2026, 250 W
Thu Mar 26 20:33:47 IST 2026, 194 W
Thu Mar 26 20:33:47 IST 2026, 198 W
Thu Mar 26 20:33:47 IST 2026, 174 W
Thu Mar 26 20:33:47 IST 2026, 195 W
Thu Mar 26 20:33:48 IST 2026, 183 W
Thu Mar 26 20:33:48 IST 2026, 189 W
Thu Mar 26 20:33:48 IST 2026, 179 W
Thu Mar 26 20:33:48 IST 2026, 187 W
Thu Mar 26 20:33:49 IST 2026, 200 W
Thu Mar 26 20:33:49 IST 2026, 206 W
Thu Mar 26 20:33:49 IST 2026, 197 W
Thu Mar 26 20:33:49 IST 2026, 203 W
Thu Mar 26 20:33:50 IST 2026, 363 W
Thu Mar 26 20:33:50 IST 2026, 366 W
Thu Mar 26 20:33:50 IST 2026, 352 W
Thu Mar 26 20:33:50 IST 2026, 366 W
Thu Mar 26 20:33:51 IST 2026, 277 W
Thu Mar 26 20:33:51 IST 2026, 279 W
Thu Mar 26 20:33:51 IST 2026, 258 W
Thu Mar 26 20:33:51 IST 2026, 273 W
Thu Mar 26 20:33:52 IST 2026, 273 W
Thu Mar 26 20:33:52 IST 2026, 280 W
Thu Mar 26 20:33:52 IST 2026, 268 W
Thu Mar 26 20:33:52 IST 2026, 278 W
Thu Mar 26 20:33:53 IST 2026, 283 W
Thu Mar 26 20:33:53 IST 2026, 285 W
Thu Mar 26 20:33:53 IST 2026, 263 W
Thu Mar 26 20:33:53 IST 2026, 284 W
Thu Mar 26 20:33:54 IST 2026, 266 W
Thu Mar 26 20:33:54 IST 2026, 273 W
Thu Mar 26 20:33:54 IST 2026, 262 W
Thu Mar 26 20:33:54 IST 2026, 282 W
Thu Mar 26 20:33:55 IST 2026, 274 W
Thu Mar 26 20:33:55 IST 2026, 282 W
Thu Mar 26 20:33:55 IST 2026, 264 W
Thu Mar 26 20:33:55 IST 2026, 280 W
Thu Mar 26 20:33:57 IST 2026, 281 W
Thu Mar 26 20:33:57 IST 2026, 280 W
Thu Mar 26 20:33:57 IST 2026, 257 W
Thu Mar 26 20:33:57 IST 2026, 285 W
Thu Mar 26 20:33:58 IST 2026, 279 W
Thu Mar 26 20:33:58 IST 2026, 275 W
Thu Mar 26 20:33:58 IST 2026, 262 W
Thu Mar 26 20:33:58 IST 2026, 270 W
Thu Mar 26 20:33:59 IST 2026, 273 W
Thu Mar 26 20:33:59 IST 2026, 280 W
Thu Mar 26 20:33:59 IST 2026, 253 W
Thu Mar 26 20:33:59 IST 2026, 275 W
Thu Mar 26 20:34:00 IST 2026, 281 W
Thu Mar 26 20:34:00 IST 2026, 281 W
Thu Mar 26 20:34:00 IST 2026, 259 W
Thu Mar 26 20:34:00 IST 2026, 282 W
Thu Mar 26 20:34:01 IST 2026, 279 W
Thu Mar 26 20:34:01 IST 2026, 272 W
Thu Mar 26 20:34:01 IST 2026, 258 W
Thu Mar 26 20:34:01 IST 2026, 282 W
Thu Mar 26 20:34:02 IST 2026, 282 W
Thu Mar 26 20:34:02 IST 2026, 276 W
Thu Mar 26 20:34:02 IST 2026, 259 W
Thu Mar 26 20:34:02 IST 2026, 278 W
Thu Mar 26 20:34:03 IST 2026, 282 W
Thu Mar 26 20:34:03 IST 2026, 274 W
Thu Mar 26 20:34:03 IST 2026, 266 W
Thu Mar 26 20:34:03 IST 2026, 277 W
Thu Mar 26 20:34:04 IST 2026, 285 W
Thu Mar 26 20:34:04 IST 2026, 283 W
Thu Mar 26 20:34:04 IST 2026, 264 W
Thu Mar 26 20:34:04 IST 2026, 280 W
Thu Mar 26 20:34:05 IST 2026, 271 W
Thu Mar 26 20:34:05 IST 2026, 273 W
Thu Mar 26 20:34:05 IST 2026, 259 W
Thu Mar 26 20:34:05 IST 2026, 285 W
Thu Mar 26 20:34:06 IST 2026, 258 W
Thu Mar 26 20:34:06 IST 2026, 266 W
Thu Mar 26 20:34:06 IST 2026, 249 W
Thu Mar 26 20:34:06 IST 2026, 267 W
Thu Mar 26 20:34:07 IST 2026, 263 W
Thu Mar 26 20:34:07 IST 2026, 262 W
Thu Mar 26 20:34:07 IST 2026, 255 W
Thu Mar 26 20:34:07 IST 2026, 263 W
Thu Mar 26 20:34:08 IST 2026, 260 W
Thu Mar 26 20:34:08 IST 2026, 270 W
Thu Mar 26 20:34:08 IST 2026, 249 W
Thu Mar 26 20:34:08 IST 2026, 261 W
Thu Mar 26 20:34:09 IST 2026, 261 W
Thu Mar 26 20:34:09 IST 2026, 258 W
Thu Mar 26 20:34:09 IST 2026, 249 W
Thu Mar 26 20:34:09 IST 2026, 270 W
Thu Mar 26 20:34:10 IST 2026, 263 W
Thu Mar 26 20:34:10 IST 2026, 263 W
Thu Mar 26 20:34:10 IST 2026, 247 W
Thu Mar 26 20:34:10 IST 2026, 267 W
Thu Mar 26 20:34:11 IST 2026, 266 W
Thu Mar 26 20:34:11 IST 2026, 262 W
Thu Mar 26 20:34:11 IST 2026, 252 W
Thu Mar 26 20:34:11 IST 2026, 261 W
Thu Mar 26 20:34:12 IST 2026, 255 W
Thu Mar 26 20:34:12 IST 2026, 263 W
Thu Mar 26 20:34:12 IST 2026, 250 W
Thu Mar 26 20:34:12 IST 2026, 265 W
Thu Mar 26 20:34:13 IST 2026, 265 W
Thu Mar 26 20:34:13 IST 2026, 272 W
Thu Mar 26 20:34:13 IST 2026, 252 W
Thu Mar 26 20:34:13 IST 2026, 265 W
Thu Mar 26 20:34:14 IST 2026, 260 W
Thu Mar 26 20:34:14 IST 2026, 271 W
Thu Mar 26 20:34:14 IST 2026, 254 W
Thu Mar 26 20:34:14 IST 2026, 268 W
Thu Mar 26 20:34:15 IST 2026, 266 W
Thu Mar 26 20:34:15 IST 2026, 264 W
Thu Mar 26 20:34:15 IST 2026, 243 W
Thu Mar 26 20:34:15 IST 2026, 266 W
Thu Mar 26 20:34:16 IST 2026, 260 W
Thu Mar 26 20:34:16 IST 2026, 259 W
Thu Mar 26 20:34:16 IST 2026, 237 W
Thu Mar 26 20:34:16 IST 2026, 262 W
Thu Mar 26 20:34:17 IST 2026, 265 W
Thu Mar 26 20:34:17 IST 2026, 265 W
Thu Mar 26 20:34:17 IST 2026, 245 W
Thu Mar 26 20:34:17 IST 2026, 261 W
Thu Mar 26 20:34:18 IST 2026, 262 W
Thu Mar 26 20:34:18 IST 2026, 269 W
Thu Mar 26 20:34:18 IST 2026, 251 W
Thu Mar 26 20:34:18 IST 2026, 267 W
Thu Mar 26 20:34:19 IST 2026, 265 W
Thu Mar 26 20:34:19 IST 2026, 262 W
Thu Mar 26 20:34:19 IST 2026, 247 W
Thu Mar 26 20:34:19 IST 2026, 258 W
Thu Mar 26 20:34:20 IST 2026, 261 W
Thu Mar 26 20:34:20 IST 2026, 258 W
Thu Mar 26 20:34:20 IST 2026, 242 W
Thu Mar 26 20:34:20 IST 2026, 262 W
Thu Mar 26 20:34:21 IST 2026, 256 W
Thu Mar 26 20:34:21 IST 2026, 267 W
Thu Mar 26 20:34:21 IST 2026, 245 W
Thu Mar 26 20:34:21 IST 2026, 260 W
Thu Mar 26 20:34:22 IST 2026, 268 W
Thu Mar 26 20:34:22 IST 2026, 265 W
Thu Mar 26 20:34:22 IST 2026, 248 W
Thu Mar 26 20:34:22 IST 2026, 269 W
Thu Mar 26 20:34:23 IST 2026, 266 W
Thu Mar 26 20:34:23 IST 2026, 262 W
Thu Mar 26 20:34:23 IST 2026, 251 W
Thu Mar 26 20:34:23 IST 2026, 265 W
Thu Mar 26 20:34:24 IST 2026, 263 W
Thu Mar 26 20:34:24 IST 2026, 268 W
Thu Mar 26 20:34:24 IST 2026, 258 W
Thu Mar 26 20:34:24 IST 2026, 267 W
Thu Mar 26 20:34:25 IST 2026, 257 W
Thu Mar 26 20:34:25 IST 2026, 260 W
Thu Mar 26 20:34:25 IST 2026, 247 W
Thu Mar 26 20:34:25 IST 2026, 262 W
Thu Mar 26 20:34:26 IST 2026, 258 W
Thu Mar 26 20:34:26 IST 2026, 271 W
Thu Mar 26 20:34:26 IST 2026, 247 W
Thu Mar 26 20:34:26 IST 2026, 264 W
Thu Mar 26 20:34:27 IST 2026, 264 W
Thu Mar 26 20:34:27 IST 2026, 263 W
Thu Mar 26 20:34:27 IST 2026, 250 W
Thu Mar 26 20:34:27 IST 2026, 263 W
Thu Mar 26 20:34:28 IST 2026, 259 W
Thu Mar 26 20:34:28 IST 2026, 264 W
Thu Mar 26 20:34:28 IST 2026, 250 W
Thu Mar 26 20:34:28 IST 2026, 266 W
Thu Mar 26 20:34:29 IST 2026, 98 W
Thu Mar 26 20:34:29 IST 2026, 98 W
Thu Mar 26 20:34:29 IST 2026, 80 W
Thu Mar 26 20:34:29 IST 2026, 93 W
Thu Mar 26 20:34:30 IST 2026, 310 W
Thu Mar 26 20:34:30 IST 2026, 301 W
Thu Mar 26 20:34:30 IST 2026, 293 W
Thu Mar 26 20:34:30 IST 2026, 307 W
Thu Mar 26 20:34:31 IST 2026, 276 W
Thu Mar 26 20:34:31 IST 2026, 282 W
Thu Mar 26 20:34:31 IST 2026, 262 W
Thu Mar 26 20:34:31 IST 2026, 278 W
Thu Mar 26 20:34:32 IST 2026, 278 W
Thu Mar 26 20:34:32 IST 2026, 284 W
Thu Mar 26 20:34:32 IST 2026, 256 W
Thu Mar 26 20:34:32 IST 2026, 278 W
Thu Mar 26 20:34:33 IST 2026, 273 W
Thu Mar 26 20:34:33 IST 2026, 277 W
Thu Mar 26 20:34:33 IST 2026, 266 W
Thu Mar 26 20:34:33 IST 2026, 274 W
Thu Mar 26 20:34:34 IST 2026, 276 W
Thu Mar 26 20:34:34 IST 2026, 285 W
Thu Mar 26 20:34:34 IST 2026, 259 W
Thu Mar 26 20:34:34 IST 2026, 273 W
Thu Mar 26 20:34:35 IST 2026, 273 W
Thu Mar 26 20:34:35 IST 2026, 285 W
Thu Mar 26 20:34:35 IST 2026, 260 W
Thu Mar 26 20:34:35 IST 2026, 283 W
Thu Mar 26 20:34:36 IST 2026, 278 W
Thu Mar 26 20:34:36 IST 2026, 285 W
Thu Mar 26 20:34:36 IST 2026, 264 W
Thu Mar 26 20:34:36 IST 2026, 271 W
Thu Mar 26 20:34:37 IST 2026, 279 W
Thu Mar 26 20:34:37 IST 2026, 276 W
Thu Mar 26 20:34:37 IST 2026, 270 W
Thu Mar 26 20:34:37 IST 2026, 279 W
Thu Mar 26 20:34:38 IST 2026, 274 W
Thu Mar 26 20:34:38 IST 2026, 279 W
Thu Mar 26 20:34:38 IST 2026, 262 W
Thu Mar 26 20:34:38 IST 2026, 275 W
Thu Mar 26 20:34:39 IST 2026, 273 W
Thu Mar 26 20:34:39 IST 2026, 279 W
Thu Mar 26 20:34:39 IST 2026, 260 W
Thu Mar 26 20:34:39 IST 2026, 272 W
Thu Mar 26 20:34:40 IST 2026, 279 W
Thu Mar 26 20:34:40 IST 2026, 285 W
Thu Mar 26 20:34:40 IST 2026, 262 W
Thu Mar 26 20:34:40 IST 2026, 282 W
Thu Mar 26 20:34:41 IST 2026, 279 W
Thu Mar 26 20:34:41 IST 2026, 276 W
Thu Mar 26 20:34:41 IST 2026, 265 W
Thu Mar 26 20:34:41 IST 2026, 264 W
Thu Mar 26 20:34:42 IST 2026, 272 W
Thu Mar 26 20:34:42 IST 2026, 277 W
Thu Mar 26 20:34:42 IST 2026, 258 W
Thu Mar 26 20:34:42 IST 2026, 276 W
Thu Mar 26 20:34:43 IST 2026, 273 W
Thu Mar 26 20:34:43 IST 2026, 284 W
Thu Mar 26 20:34:43 IST 2026, 268 W
Thu Mar 26 20:34:43 IST 2026, 284 W
Thu Mar 26 20:34:44 IST 2026, 275 W
Thu Mar 26 20:34:44 IST 2026, 282 W
Thu Mar 26 20:34:44 IST 2026, 262 W
Thu Mar 26 20:34:44 IST 2026, 276 W
Thu Mar 26 20:34:45 IST 2026, 277 W
Thu Mar 26 20:34:45 IST 2026, 275 W
Thu Mar 26 20:34:45 IST 2026, 268 W
Thu Mar 26 20:34:45 IST 2026, 281 W
Thu Mar 26 20:34:46 IST 2026, 266 W
Thu Mar 26 20:34:46 IST 2026, 264 W
Thu Mar 26 20:34:46 IST 2026, 243 W
Thu Mar 26 20:34:46 IST 2026, 265 W
Thu Mar 26 20:34:47 IST 2026, 262 W
Thu Mar 26 20:34:47 IST 2026, 258 W
Thu Mar 26 20:34:47 IST 2026, 251 W
Thu Mar 26 20:34:47 IST 2026, 267 W
Thu Mar 26 20:34:48 IST 2026, 258 W
Thu Mar 26 20:34:48 IST 2026, 271 W
Thu Mar 26 20:34:48 IST 2026, 246 W
Thu Mar 26 20:34:48 IST 2026, 264 W
Thu Mar 26 20:34:49 IST 2026, 258 W
Thu Mar 26 20:34:49 IST 2026, 259 W
Thu Mar 26 20:34:49 IST 2026, 246 W
Thu Mar 26 20:34:49 IST 2026, 263 W
Thu Mar 26 20:34:50 IST 2026, 259 W
Thu Mar 26 20:34:50 IST 2026, 260 W
Thu Mar 26 20:34:50 IST 2026, 253 W
Thu Mar 26 20:34:50 IST 2026, 263 W
Thu Mar 26 20:34:51 IST 2026, 262 W
Thu Mar 26 20:34:51 IST 2026, 259 W
Thu Mar 26 20:34:51 IST 2026, 244 W
Thu Mar 26 20:34:51 IST 2026, 258 W
Thu Mar 26 20:34:52 IST 2026, 266 W
Thu Mar 26 20:34:52 IST 2026, 261 W
Thu Mar 26 20:34:52 IST 2026, 243 W
Thu Mar 26 20:34:52 IST 2026, 257 W
Thu Mar 26 20:34:53 IST 2026, 249 W
Thu Mar 26 20:34:53 IST 2026, 253 W
Thu Mar 26 20:34:53 IST 2026, 237 W
Thu Mar 26 20:34:53 IST 2026, 249 W
Thu Mar 26 20:34:54 IST 2026, 257 W
Thu Mar 26 20:34:54 IST 2026, 252 W
Thu Mar 26 20:34:54 IST 2026, 233 W
Thu Mar 26 20:34:54 IST 2026, 256 W
Thu Mar 26 20:34:55 IST 2026, 251 W
Thu Mar 26 20:34:55 IST 2026, 252 W
Thu Mar 26 20:34:55 IST 2026, 235 W
Thu Mar 26 20:34:55 IST 2026, 251 W
Thu Mar 26 20:34:56 IST 2026, 249 W
Thu Mar 26 20:34:56 IST 2026, 251 W
Thu Mar 26 20:34:56 IST 2026, 236 W
Thu Mar 26 20:34:56 IST 2026, 258 W
Thu Mar 26 20:34:57 IST 2026, 253 W
Thu Mar 26 20:34:57 IST 2026, 253 W
Thu Mar 26 20:34:57 IST 2026, 238 W
Thu Mar 26 20:34:57 IST 2026, 251 W
Thu Mar 26 20:34:58 IST 2026, 257 W
Thu Mar 26 20:34:58 IST 2026, 250 W
Thu Mar 26 20:34:58 IST 2026, 234 W
Thu Mar 26 20:34:58 IST 2026, 254 W
Thu Mar 26 20:34:59 IST 2026, 259 W
Thu Mar 26 20:34:59 IST 2026, 255 W
Thu Mar 26 20:34:59 IST 2026, 248 W
Thu Mar 26 20:34:59 IST 2026, 259 W
Thu Mar 26 20:35:00 IST 2026, 253 W
Thu Mar 26 20:35:00 IST 2026, 260 W
Thu Mar 26 20:35:00 IST 2026, 240 W
Thu Mar 26 20:35:00 IST 2026, 253 W
Thu Mar 26 20:35:01 IST 2026, 255 W
Thu Mar 26 20:35:01 IST 2026, 252 W
Thu Mar 26 20:35:01 IST 2026, 234 W
Thu Mar 26 20:35:01 IST 2026, 257 W
Thu Mar 26 20:35:02 IST 2026, 259 W
Thu Mar 26 20:35:02 IST 2026, 255 W
Thu Mar 26 20:35:02 IST 2026, 238 W
Thu Mar 26 20:35:02 IST 2026, 254 W
Thu Mar 26 20:35:03 IST 2026, 250 W
Thu Mar 26 20:35:03 IST 2026, 256 W
Thu Mar 26 20:35:03 IST 2026, 239 W
Thu Mar 26 20:35:03 IST 2026, 248 W
Thu Mar 26 20:35:04 IST 2026, 250 W
Thu Mar 26 20:35:04 IST 2026, 251 W
Thu Mar 26 20:35:04 IST 2026, 236 W
Thu Mar 26 20:35:04 IST 2026, 251 W
Thu Mar 26 20:35:05 IST 2026, 95 W
Thu Mar 26 20:35:05 IST 2026, 105 W
Thu Mar 26 20:35:05 IST 2026, 80 W
Thu Mar 26 20:35:05 IST 2026, 95 W
Thu Mar 26 20:35:06 IST 2026, 476 W
Thu Mar 26 20:35:06 IST 2026, 456 W
Thu Mar 26 20:35:06 IST 2026, 460 W
Thu Mar 26 20:35:06 IST 2026, 480 W
Thu Mar 26 20:35:07 IST 2026, 279 W
Thu Mar 26 20:35:07 IST 2026, 282 W
Thu Mar 26 20:35:07 IST 2026, 269 W
Thu Mar 26 20:35:07 IST 2026, 276 W
Thu Mar 26 20:35:08 IST 2026, 276 W
Thu Mar 26 20:35:08 IST 2026, 281 W
Thu Mar 26 20:35:08 IST 2026, 266 W
Thu Mar 26 20:35:08 IST 2026, 284 W
Thu Mar 26 20:35:09 IST 2026, 276 W
Thu Mar 26 20:35:09 IST 2026, 275 W
Thu Mar 26 20:35:09 IST 2026, 261 W
Thu Mar 26 20:35:09 IST 2026, 279 W
Thu Mar 26 20:35:10 IST 2026, 280 W
Thu Mar 26 20:35:10 IST 2026, 279 W
Thu Mar 26 20:35:10 IST 2026, 263 W
Thu Mar 26 20:35:10 IST 2026, 276 W
Thu Mar 26 20:35:11 IST 2026, 279 W
Thu Mar 26 20:35:11 IST 2026, 273 W
Thu Mar 26 20:35:11 IST 2026, 261 W
Thu Mar 26 20:35:11 IST 2026, 275 W
Thu Mar 26 20:35:12 IST 2026, 278 W
Thu Mar 26 20:35:12 IST 2026, 281 W
Thu Mar 26 20:35:12 IST 2026, 264 W
Thu Mar 26 20:35:12 IST 2026, 274 W
Thu Mar 26 20:35:13 IST 2026, 278 W
Thu Mar 26 20:35:13 IST 2026, 282 W
Thu Mar 26 20:35:13 IST 2026, 262 W
Thu Mar 26 20:35:13 IST 2026, 281 W
Thu Mar 26 20:35:14 IST 2026, 276 W
Thu Mar 26 20:35:14 IST 2026, 285 W
Thu Mar 26 20:35:14 IST 2026, 254 W
Thu Mar 26 20:35:14 IST 2026, 272 W
Thu Mar 26 20:35:15 IST 2026, 276 W
Thu Mar 26 20:35:15 IST 2026, 277 W
Thu Mar 26 20:35:15 IST 2026, 267 W
Thu Mar 26 20:35:15 IST 2026, 276 W
Thu Mar 26 20:35:16 IST 2026, 283 W
Thu Mar 26 20:35:16 IST 2026, 278 W
Thu Mar 26 20:35:16 IST 2026, 269 W
Thu Mar 26 20:35:16 IST 2026, 281 W
Thu Mar 26 20:35:17 IST 2026, 275 W
Thu Mar 26 20:35:17 IST 2026, 273 W
Thu Mar 26 20:35:17 IST 2026, 263 W
Thu Mar 26 20:35:17 IST 2026, 276 W
Thu Mar 26 20:35:18 IST 2026, 272 W
Thu Mar 26 20:35:18 IST 2026, 278 W
Thu Mar 26 20:35:18 IST 2026, 259 W
Thu Mar 26 20:35:18 IST 2026, 281 W
Thu Mar 26 20:35:19 IST 2026, 272 W
Thu Mar 26 20:35:19 IST 2026, 270 W
Thu Mar 26 20:35:19 IST 2026, 264 W
Thu Mar 26 20:35:19 IST 2026, 279 W
Thu Mar 26 20:35:20 IST 2026, 278 W
Thu Mar 26 20:35:20 IST 2026, 277 W
Thu Mar 26 20:35:20 IST 2026, 268 W
Thu Mar 26 20:35:20 IST 2026, 277 W
Thu Mar 26 20:35:21 IST 2026, 282 W
Thu Mar 26 20:35:21 IST 2026, 279 W
Thu Mar 26 20:35:21 IST 2026, 264 W
Thu Mar 26 20:35:21 IST 2026, 280 W
Thu Mar 26 20:35:22 IST 2026, 272 W
Thu Mar 26 20:35:22 IST 2026, 277 W
Thu Mar 26 20:35:22 IST 2026, 258 W
Thu Mar 26 20:35:22 IST 2026, 277 W
Thu Mar 26 20:35:23 IST 2026, 264 W
Thu Mar 26 20:35:23 IST 2026, 268 W
Thu Mar 26 20:35:23 IST 2026, 250 W
Thu Mar 26 20:35:23 IST 2026, 262 W
Thu Mar 26 20:35:24 IST 2026, 263 W
Thu Mar 26 20:35:24 IST 2026, 272 W
Thu Mar 26 20:35:24 IST 2026, 248 W
Thu Mar 26 20:35:24 IST 2026, 262 W
Thu Mar 26 20:35:25 IST 2026, 262 W
Thu Mar 26 20:35:25 IST 2026, 274 W
Thu Mar 26 20:35:25 IST 2026, 250 W
Thu Mar 26 20:35:25 IST 2026, 260 W
Thu Mar 26 20:35:26 IST 2026, 270 W
Thu Mar 26 20:35:26 IST 2026, 269 W
Thu Mar 26 20:35:26 IST 2026, 255 W
Thu Mar 26 20:35:26 IST 2026, 261 W
Thu Mar 26 20:35:27 IST 2026, 268 W
Thu Mar 26 20:35:27 IST 2026, 269 W
Thu Mar 26 20:35:27 IST 2026, 252 W
Thu Mar 26 20:35:27 IST 2026, 263 W
Thu Mar 26 20:35:28 IST 2026, 269 W
Thu Mar 26 20:35:28 IST 2026, 271 W
Thu Mar 26 20:35:28 IST 2026, 256 W
Thu Mar 26 20:35:28 IST 2026, 270 W
Thu Mar 26 20:35:29 IST 2026, 265 W
Thu Mar 26 20:35:29 IST 2026, 266 W
Thu Mar 26 20:35:29 IST 2026, 254 W
Thu Mar 26 20:35:29 IST 2026, 257 W
Thu Mar 26 20:35:30 IST 2026, 257 W
Thu Mar 26 20:35:30 IST 2026, 267 W
Thu Mar 26 20:35:30 IST 2026, 250 W
Thu Mar 26 20:35:30 IST 2026, 270 W
Thu Mar 26 20:35:31 IST 2026, 265 W
Thu Mar 26 20:35:31 IST 2026, 268 W
Thu Mar 26 20:35:31 IST 2026, 244 W
Thu Mar 26 20:35:31 IST 2026, 262 W
Thu Mar 26 20:35:32 IST 2026, 264 W
Thu Mar 26 20:35:32 IST 2026, 263 W
Thu Mar 26 20:35:32 IST 2026, 252 W
Thu Mar 26 20:35:32 IST 2026, 264 W
Thu Mar 26 20:35:33 IST 2026, 257 W
Thu Mar 26 20:35:33 IST 2026, 264 W
Thu Mar 26 20:35:33 IST 2026, 246 W
