timestamp, power.draw [W]
Thu Nov 13 12:38:01 IST 2025, 603 W
Thu Nov 13 12:38:02 IST 2025, 598 W
Thu Nov 13 12:38:02 IST 2025, 605 W
Thu Nov 13 12:38:03 IST 2025, 601 W
Thu Nov 13 12:38:03 IST 2025, 600 W
Thu Nov 13 12:38:04 IST 2025, 606 W
Thu Nov 13 12:38:04 IST 2025, 603 W
Thu Nov 13 12:38:05 IST 2025, 606 W
Thu Nov 13 12:38:05 IST 2025, 598 W
Thu Nov 13 12:38:06 IST 2025, 604 W
Thu Nov 13 12:38:06 IST 2025, 599 W
Thu Nov 13 12:38:07 IST 2025, 605 W
Thu Nov 13 12:38:07 IST 2025, 600 W
Thu Nov 13 12:38:08 IST 2025, 605 W
Thu Nov 13 12:38:08 IST 2025, 601 W
Thu Nov 13 12:38:09 IST 2025, 605 W
Thu Nov 13 12:38:09 IST 2025, 600 W
Thu Nov 13 12:38:10 IST 2025, 604 W
Thu Nov 13 12:38:10 IST 2025, 600 W
Thu Nov 13 12:38:11 IST 2025, 605 W
Thu Nov 13 12:38:11 IST 2025, 601 W
Thu Nov 13 12:38:12 IST 2025, 603 W
Thu Nov 13 12:38:12 IST 2025, 600 W
Thu Nov 13 12:38:13 IST 2025, 602 W
Thu Nov 13 12:38:13 IST 2025, 605 W
Thu Nov 13 12:38:14 IST 2025, 606 W
Thu Nov 13 12:38:14 IST 2025, 601 W
Thu Nov 13 12:38:15 IST 2025, 258 W
Thu Nov 13 12:38:15 IST 2025, 263 W
Thu Nov 13 12:38:16 IST 2025, 236 W
Thu Nov 13 12:38:16 IST 2025, 236 W
Thu Nov 13 12:38:17 IST 2025, 236 W
Thu Nov 13 12:38:17 IST 2025, 236 W
Thu Nov 13 12:38:18 IST 2025, 235 W
Thu Nov 13 12:38:18 IST 2025, 235 W
Thu Nov 13 12:38:19 IST 2025, 235 W
Thu Nov 13 12:38:19 IST 2025, 236 W
Thu Nov 13 12:38:20 IST 2025, 665 W
Thu Nov 13 12:38:20 IST 2025, 651 W
Thu Nov 13 12:38:21 IST 2025, 605 W
Thu Nov 13 12:38:21 IST 2025, 601 W
Thu Nov 13 12:38:22 IST 2025, 607 W
Thu Nov 13 12:38:22 IST 2025, 602 W
Thu Nov 13 12:38:23 IST 2025, 599 W
Thu Nov 13 12:38:23 IST 2025, 608 W
Thu Nov 13 12:38:24 IST 2025, 603 W
Thu Nov 13 12:38:24 IST 2025, 597 W
Thu Nov 13 12:38:25 IST 2025, 606 W
Thu Nov 13 12:38:25 IST 2025, 602 W
Thu Nov 13 12:38:26 IST 2025, 604 W
Thu Nov 13 12:38:26 IST 2025, 599 W
Thu Nov 13 12:38:27 IST 2025, 604 W
Thu Nov 13 12:38:27 IST 2025, 598 W
Thu Nov 13 12:38:28 IST 2025, 602 W
Thu Nov 13 12:38:28 IST 2025, 599 W
Thu Nov 13 12:38:29 IST 2025, 603 W
Thu Nov 13 12:38:29 IST 2025, 598 W
Thu Nov 13 12:38:30 IST 2025, 601 W
Thu Nov 13 12:38:30 IST 2025, 599 W
Thu Nov 13 12:38:31 IST 2025, 605 W
Thu Nov 13 12:38:31 IST 2025, 599 W
Thu Nov 13 12:38:32 IST 2025, 599 W
Thu Nov 13 12:38:32 IST 2025, 603 W
Thu Nov 13 12:38:33 IST 2025, 604 W
Thu Nov 13 12:38:33 IST 2025, 597 W
Thu Nov 13 12:38:34 IST 2025, 600 W
Thu Nov 13 12:38:34 IST 2025, 601 W
Thu Nov 13 12:38:35 IST 2025, 602 W
Thu Nov 13 12:38:35 IST 2025, 601 W
Thu Nov 13 12:38:36 IST 2025, 606 W
Thu Nov 13 12:38:36 IST 2025, 600 W
Thu Nov 13 12:38:37 IST 2025, 600 W
Thu Nov 13 12:38:37 IST 2025, 603 W
Thu Nov 13 12:38:38 IST 2025, 605 W
Thu Nov 13 12:38:38 IST 2025, 599 W
Thu Nov 13 12:38:39 IST 2025, 608 W
Thu Nov 13 12:38:39 IST 2025, 602 W
Thu Nov 13 12:38:40 IST 2025, 602 W
Thu Nov 13 12:38:40 IST 2025, 604 W
Thu Nov 13 12:38:41 IST 2025, 606 W
Thu Nov 13 12:38:41 IST 2025, 602 W
Thu Nov 13 12:38:42 IST 2025, 601 W
Thu Nov 13 12:38:42 IST 2025, 604 W
Thu Nov 13 12:38:43 IST 2025, 604 W
Thu Nov 13 12:38:43 IST 2025, 601 W
Thu Nov 13 12:38:44 IST 2025, 607 W
Thu Nov 13 12:38:44 IST 2025, 602 W
Thu Nov 13 12:38:45 IST 2025, 604 W
Thu Nov 13 12:38:45 IST 2025, 605 W
Thu Nov 13 12:38:46 IST 2025, 606 W
Thu Nov 13 12:38:46 IST 2025, 601 W
Thu Nov 13 12:38:47 IST 2025, 601 W
Thu Nov 13 12:38:47 IST 2025, 604 W
Thu Nov 13 12:38:48 IST 2025, 606 W
Thu Nov 13 12:38:48 IST 2025, 599 W
Thu Nov 13 12:38:49 IST 2025, 600 W
Thu Nov 13 12:38:49 IST 2025, 602 W
Thu Nov 13 12:38:50 IST 2025, 605 W
Thu Nov 13 12:38:50 IST 2025, 598 W
Thu Nov 13 12:38:51 IST 2025, 606 W
Thu Nov 13 12:38:51 IST 2025, 602 W
Thu Nov 13 12:38:52 IST 2025, 603 W
Thu Nov 13 12:38:52 IST 2025, 605 W
Thu Nov 13 12:38:53 IST 2025, 607 W
Thu Nov 13 12:38:53 IST 2025, 601 W
Thu Nov 13 12:38:54 IST 2025, 600 W
Thu Nov 13 12:38:54 IST 2025, 602 W
Thu Nov 13 12:38:55 IST 2025, 605 W
Thu Nov 13 12:38:55 IST 2025, 598 W
Thu Nov 13 12:38:56 IST 2025, 606 W
Thu Nov 13 12:38:56 IST 2025, 600 W
Thu Nov 13 12:38:57 IST 2025, 610 W
Thu Nov 13 12:38:57 IST 2025, 604 W
Thu Nov 13 12:38:58 IST 2025, 232 W
Thu Nov 13 12:38:58 IST 2025, 233 W
Thu Nov 13 12:38:59 IST 2025, 232 W
Thu Nov 13 12:38:59 IST 2025, 234 W
Thu Nov 13 12:39:00 IST 2025, 234 W
Thu Nov 13 12:39:00 IST 2025, 235 W
Thu Nov 13 12:39:01 IST 2025, 235 W
Thu Nov 13 12:39:01 IST 2025, 235 W
Thu Nov 13 12:39:02 IST 2025, 629 W
Thu Nov 13 12:39:02 IST 2025, 652 W
Thu Nov 13 12:39:03 IST 2025, 608 W
Thu Nov 13 12:39:03 IST 2025, 600 W
Thu Nov 13 12:39:04 IST 2025, 599 W
Thu Nov 13 12:39:04 IST 2025, 606 W
Thu Nov 13 12:39:05 IST 2025, 605 W
Thu Nov 13 12:39:05 IST 2025, 607 W
Thu Nov 13 12:39:06 IST 2025, 606 W
Thu Nov 13 12:39:06 IST 2025, 603 W
Thu Nov 13 12:39:07 IST 2025, 598 W
Thu Nov 13 12:39:07 IST 2025, 606 W
Thu Nov 13 12:39:08 IST 2025, 607 W
Thu Nov 13 12:39:08 IST 2025, 602 W
Thu Nov 13 12:39:09 IST 2025, 607 W
Thu Nov 13 12:39:09 IST 2025, 602 W
Thu Nov 13 12:39:10 IST 2025, 607 W
Thu Nov 13 12:39:10 IST 2025, 602 W
Thu Nov 13 12:39:11 IST 2025, 607 W
Thu Nov 13 12:39:11 IST 2025, 602 W
Thu Nov 13 12:39:12 IST 2025, 609 W
Thu Nov 13 12:39:12 IST 2025, 603 W
Thu Nov 13 12:39:13 IST 2025, 603 W
Thu Nov 13 12:39:13 IST 2025, 605 W
Thu Nov 13 12:39:14 IST 2025, 605 W
Thu Nov 13 12:39:14 IST 2025, 608 W
Thu Nov 13 12:39:15 IST 2025, 609 W
Thu Nov 13 12:39:15 IST 2025, 602 W
Thu Nov 13 12:39:16 IST 2025, 606 W
Thu Nov 13 12:39:16 IST 2025, 604 W
Thu Nov 13 12:39:17 IST 2025, 607 W
Thu Nov 13 12:39:17 IST 2025, 608 W
Thu Nov 13 12:39:18 IST 2025, 609 W
Thu Nov 13 12:39:18 IST 2025, 603 W
Thu Nov 13 12:39:19 IST 2025, 606 W
Thu Nov 13 12:39:19 IST 2025, 607 W
Thu Nov 13 12:39:20 IST 2025, 609 W
Thu Nov 13 12:39:20 IST 2025, 605 W
Thu Nov 13 12:39:21 IST 2025, 614 W
Thu Nov 13 12:39:21 IST 2025, 611 W
Thu Nov 13 12:39:22 IST 2025, 614 W
Thu Nov 13 12:39:22 IST 2025, 608 W
Thu Nov 13 12:39:23 IST 2025, 610 W
Thu Nov 13 12:39:23 IST 2025, 610 W
Thu Nov 13 12:39:24 IST 2025, 613 W
Thu Nov 13 12:39:24 IST 2025, 613 W
Thu Nov 13 12:39:25 IST 2025, 616 W
Thu Nov 13 12:39:25 IST 2025, 608 W
Thu Nov 13 12:39:26 IST 2025, 610 W
Thu Nov 13 12:39:26 IST 2025, 612 W
Thu Nov 13 12:39:27 IST 2025, 614 W
Thu Nov 13 12:39:27 IST 2025, 606 W
Thu Nov 13 12:39:28 IST 2025, 617 W
Thu Nov 13 12:39:28 IST 2025, 610 W
Thu Nov 13 12:39:29 IST 2025, 613 W
Thu Nov 13 12:39:29 IST 2025, 612 W
Thu Nov 13 12:39:30 IST 2025, 616 W
Thu Nov 13 12:39:30 IST 2025, 607 W
Thu Nov 13 12:39:31 IST 2025, 237 W
Thu Nov 13 12:39:31 IST 2025, 237 W
Thu Nov 13 12:39:32 IST 2025, 236 W
Thu Nov 13 12:39:32 IST 2025, 236 W
Thu Nov 13 12:39:33 IST 2025, 236 W
Thu Nov 13 12:39:33 IST 2025, 236 W
Thu Nov 13 12:39:34 IST 2025, 437 W
Thu Nov 13 12:39:34 IST 2025, 274 W
Thu Nov 13 12:39:35 IST 2025, 687 W
Thu Nov 13 12:39:35 IST 2025, 711 W
Thu Nov 13 12:39:36 IST 2025, 609 W
Thu Nov 13 12:39:36 IST 2025, 603 W
Thu Nov 13 12:39:37 IST 2025, 601 W
Thu Nov 13 12:39:37 IST 2025, 604 W
Thu Nov 13 12:39:38 IST 2025, 604 W
Thu Nov 13 12:39:38 IST 2025, 603 W
Thu Nov 13 12:39:39 IST 2025, 606 W
Thu Nov 13 12:39:39 IST 2025, 603 W
Thu Nov 13 12:39:40 IST 2025, 598 W
Thu Nov 13 12:39:40 IST 2025, 607 W
Thu Nov 13 12:39:41 IST 2025, 604 W
Thu Nov 13 12:39:41 IST 2025, 599 W
Thu Nov 13 12:39:42 IST 2025, 603 W
Thu Nov 13 12:39:42 IST 2025, 606 W
Thu Nov 13 12:39:43 IST 2025, 604 W
Thu Nov 13 12:39:43 IST 2025, 606 W
Thu Nov 13 12:39:44 IST 2025, 603 W
Thu Nov 13 12:39:44 IST 2025, 607 W
Thu Nov 13 12:39:45 IST 2025, 606 W
Thu Nov 13 12:39:45 IST 2025, 607 W
Thu Nov 13 12:39:46 IST 2025, 603 W
Thu Nov 13 12:39:46 IST 2025, 603 W
Thu Nov 13 12:39:47 IST 2025, 607 W
Thu Nov 13 12:39:47 IST 2025, 601 W
Thu Nov 13 12:39:48 IST 2025, 608 W
Thu Nov 13 12:39:48 IST 2025, 603 W
Thu Nov 13 12:39:49 IST 2025, 605 W
Thu Nov 13 12:39:49 IST 2025, 606 W
Thu Nov 13 12:39:50 IST 2025, 609 W
Thu Nov 13 12:39:50 IST 2025, 602 W
Thu Nov 13 12:39:51 IST 2025, 604 W
Thu Nov 13 12:39:51 IST 2025, 605 W
Thu Nov 13 12:39:52 IST 2025, 607 W
Thu Nov 13 12:39:52 IST 2025, 602 W
Thu Nov 13 12:39:53 IST 2025, 604 W
Thu Nov 13 12:39:53 IST 2025, 605 W
Thu Nov 13 12:39:54 IST 2025, 610 W
Thu Nov 13 12:39:54 IST 2025, 602 W
Thu Nov 13 12:39:55 IST 2025, 611 W
Thu Nov 13 12:39:55 IST 2025, 610 W
Thu Nov 13 12:39:56 IST 2025, 614 W
Thu Nov 13 12:39:56 IST 2025, 606 W
Thu Nov 13 12:39:57 IST 2025, 618 W
Thu Nov 13 12:39:57 IST 2025, 608 W
Thu Nov 13 12:39:58 IST 2025, 612 W
Thu Nov 13 12:39:58 IST 2025, 612 W
Thu Nov 13 12:39:59 IST 2025, 611 W
Thu Nov 13 12:39:59 IST 2025, 605 W
Thu Nov 13 12:40:00 IST 2025, 236 W
Thu Nov 13 12:40:00 IST 2025, 236 W
Thu Nov 13 12:40:01 IST 2025, 236 W
Thu Nov 13 12:40:01 IST 2025, 236 W
Thu Nov 13 12:40:02 IST 2025, 236 W
Thu Nov 13 12:40:02 IST 2025, 236 W
Thu Nov 13 12:40:03 IST 2025, 235 W
Thu Nov 13 12:40:03 IST 2025, 236 W
Thu Nov 13 12:40:04 IST 2025, 658 W
Thu Nov 13 12:40:04 IST 2025, 673 W
Thu Nov 13 12:40:05 IST 2025, 609 W
Thu Nov 13 12:40:05 IST 2025, 605 W
Thu Nov 13 12:40:06 IST 2025, 601 W
Thu Nov 13 12:40:06 IST 2025, 608 W
Thu Nov 13 12:40:07 IST 2025, 605 W
Thu Nov 13 12:40:07 IST 2025, 601 W
Thu Nov 13 12:40:08 IST 2025, 607 W
Thu Nov 13 12:40:08 IST 2025, 602 W
Thu Nov 13 12:40:09 IST 2025, 605 W
Thu Nov 13 12:40:09 IST 2025, 602 W
Thu Nov 13 12:40:10 IST 2025, 605 W
Thu Nov 13 12:40:10 IST 2025, 597 W
Thu Nov 13 12:40:11 IST 2025, 605 W
Thu Nov 13 12:40:11 IST 2025, 605 W
Thu Nov 13 12:40:12 IST 2025, 605 W
Thu Nov 13 12:40:12 IST 2025, 607 W
Thu Nov 13 12:40:13 IST 2025, 605 W
Thu Nov 13 12:40:13 IST 2025, 606 W
Thu Nov 13 12:40:14 IST 2025, 604 W
Thu Nov 13 12:40:14 IST 2025, 606 W
Thu Nov 13 12:40:15 IST 2025, 604 W
Thu Nov 13 12:40:15 IST 2025, 608 W
Thu Nov 13 12:40:16 IST 2025, 606 W
Thu Nov 13 12:40:16 IST 2025, 601 W
Thu Nov 13 12:40:17 IST 2025, 606 W
Thu Nov 13 12:40:17 IST 2025, 600 W
Thu Nov 13 12:40:18 IST 2025, 606 W
Thu Nov 13 12:40:18 IST 2025, 601 W
Thu Nov 13 12:40:19 IST 2025, 605 W
Thu Nov 13 12:40:19 IST 2025, 604 W
Thu Nov 13 12:40:20 IST 2025, 605 W
Thu Nov 13 12:40:20 IST 2025, 604 W
Thu Nov 13 12:40:21 IST 2025, 605 W
Thu Nov 13 12:40:21 IST 2025, 608 W
Thu Nov 13 12:40:22 IST 2025, 605 W
Thu Nov 13 12:40:22 IST 2025, 607 W
Thu Nov 13 12:40:23 IST 2025, 604 W
Thu Nov 13 12:40:23 IST 2025, 607 W
Thu Nov 13 12:40:24 IST 2025, 607 W
Thu Nov 13 12:40:24 IST 2025, 602 W
Thu Nov 13 12:40:25 IST 2025, 609 W
Thu Nov 13 12:40:25 IST 2025, 604 W
Thu Nov 13 12:40:26 IST 2025, 605 W
Thu Nov 13 12:40:26 IST 2025, 607 W
Thu Nov 13 12:40:27 IST 2025, 608 W
Thu Nov 13 12:40:27 IST 2025, 604 W
Thu Nov 13 12:40:28 IST 2025, 605 W
Thu Nov 13 12:40:28 IST 2025, 603 W
Thu Nov 13 12:40:29 IST 2025, 609 W
Thu Nov 13 12:40:29 IST 2025, 603 W
Thu Nov 13 12:40:30 IST 2025, 607 W
Thu Nov 13 12:40:30 IST 2025, 606 W
Thu Nov 13 12:40:31 IST 2025, 604 W
Thu Nov 13 12:40:31 IST 2025, 604 W
Thu Nov 13 12:40:32 IST 2025, 607 W
Thu Nov 13 12:40:32 IST 2025, 602 W
Thu Nov 13 12:40:33 IST 2025, 602 W
Thu Nov 13 12:40:33 IST 2025, 605 W
Thu Nov 13 12:40:34 IST 2025, 609 W
Thu Nov 13 12:40:34 IST 2025, 602 W
Thu Nov 13 12:40:35 IST 2025, 606 W
Thu Nov 13 12:40:35 IST 2025, 607 W
Thu Nov 13 12:40:36 IST 2025, 610 W
Thu Nov 13 12:40:36 IST 2025, 605 W
Thu Nov 13 12:40:37 IST 2025, 608 W
Thu Nov 13 12:40:37 IST 2025, 606 W
Thu Nov 13 12:40:38 IST 2025, 604 W
Thu Nov 13 12:40:38 IST 2025, 605 W
Thu Nov 13 12:40:39 IST 2025, 608 W
Thu Nov 13 12:40:39 IST 2025, 601 W
Thu Nov 13 12:40:40 IST 2025, 604 W
Thu Nov 13 12:40:40 IST 2025, 606 W
Thu Nov 13 12:40:41 IST 2025, 234 W
Thu Nov 13 12:40:41 IST 2025, 233 W
Thu Nov 13 12:40:42 IST 2025, 232 W
Thu Nov 13 12:40:42 IST 2025, 233 W
Thu Nov 13 12:40:43 IST 2025, 232 W
Thu Nov 13 12:40:43 IST 2025, 232 W
Thu Nov 13 12:40:44 IST 2025, 232 W
Thu Nov 13 12:40:44 IST 2025, 232 W
Thu Nov 13 12:40:45 IST 2025, 686 W
Thu Nov 13 12:40:45 IST 2025, 679 W
Thu Nov 13 12:40:46 IST 2025, 604 W
Thu Nov 13 12:40:46 IST 2025, 601 W
Thu Nov 13 12:40:47 IST 2025, 596 W
Thu Nov 13 12:40:47 IST 2025, 603 W
Thu Nov 13 12:40:48 IST 2025, 601 W
Thu Nov 13 12:40:48 IST 2025, 599 W
Thu Nov 13 12:40:49 IST 2025, 602 W
Thu Nov 13 12:40:49 IST 2025, 600 W
Thu Nov 13 12:40:50 IST 2025, 603 W
Thu Nov 13 12:40:50 IST 2025, 598 W
Thu Nov 13 12:40:51 IST 2025, 601 W
Thu Nov 13 12:40:51 IST 2025, 596 W
Thu Nov 13 12:40:52 IST 2025, 601 W
Thu Nov 13 12:40:52 IST 2025, 604 W
Thu Nov 13 12:40:53 IST 2025, 599 W
Thu Nov 13 12:40:53 IST 2025, 602 W
Thu Nov 13 12:40:54 IST 2025, 600 W
Thu Nov 13 12:40:54 IST 2025, 601 W
Thu Nov 13 12:40:55 IST 2025, 597 W
Thu Nov 13 12:40:55 IST 2025, 602 W
Thu Nov 13 12:40:56 IST 2025, 596 W
Thu Nov 13 12:40:56 IST 2025, 600 W
Thu Nov 13 12:40:57 IST 2025, 605 W
Thu Nov 13 12:40:57 IST 2025, 599 W
Thu Nov 13 12:40:58 IST 2025, 604 W
Thu Nov 13 12:40:58 IST 2025, 598 W
Thu Nov 13 12:40:59 IST 2025, 604 W
Thu Nov 13 12:40:59 IST 2025, 598 W
Thu Nov 13 12:41:00 IST 2025, 603 W
Thu Nov 13 12:41:00 IST 2025, 595 W
Thu Nov 13 12:41:01 IST 2025, 600 W
Thu Nov 13 12:41:01 IST 2025, 595 W
Thu Nov 13 12:41:02 IST 2025, 602 W
Thu Nov 13 12:41:02 IST 2025, 596 W
Thu Nov 13 12:41:03 IST 2025, 602 W
Thu Nov 13 12:41:03 IST 2025, 598 W
Thu Nov 13 12:41:04 IST 2025, 601 W
Thu Nov 13 12:41:04 IST 2025, 596 W
Thu Nov 13 12:41:05 IST 2025, 603 W
Thu Nov 13 12:41:05 IST 2025, 599 W
Thu Nov 13 12:41:06 IST 2025, 600 W
Thu Nov 13 12:41:06 IST 2025, 603 W
Thu Nov 13 12:41:07 IST 2025, 603 W
Thu Nov 13 12:41:07 IST 2025, 597 W
Thu Nov 13 12:41:08 IST 2025, 606 W
Thu Nov 13 12:41:08 IST 2025, 600 W
Thu Nov 13 12:41:09 IST 2025, 603 W
Thu Nov 13 12:41:09 IST 2025, 603 W
Thu Nov 13 12:41:10 IST 2025, 605 W
Thu Nov 13 12:41:10 IST 2025, 601 W
Thu Nov 13 12:41:11 IST 2025, 610 W
Thu Nov 13 12:41:11 IST 2025, 605 W
Thu Nov 13 12:41:12 IST 2025, 606 W
Thu Nov 13 12:41:12 IST 2025, 608 W
Thu Nov 13 12:41:13 IST 2025, 608 W
Thu Nov 13 12:41:13 IST 2025, 604 W
Thu Nov 13 12:41:14 IST 2025, 613 W
Thu Nov 13 12:41:14 IST 2025, 606 W
Thu Nov 13 12:41:15 IST 2025, 609 W
Thu Nov 13 12:41:15 IST 2025, 608 W
Thu Nov 13 12:41:16 IST 2025, 612 W
Thu Nov 13 12:41:16 IST 2025, 604 W
Thu Nov 13 12:41:17 IST 2025, 611 W
Thu Nov 13 12:41:17 IST 2025, 610 W
Thu Nov 13 12:41:18 IST 2025, 613 W
Thu Nov 13 12:41:18 IST 2025, 608 W
Thu Nov 13 12:41:19 IST 2025, 613 W
Thu Nov 13 12:41:19 IST 2025, 610 W
Thu Nov 13 12:41:20 IST 2025, 610 W
Thu Nov 13 12:41:20 IST 2025, 612 W
Thu Nov 13 12:41:21 IST 2025, 615 W
Thu Nov 13 12:41:21 IST 2025, 607 W
Thu Nov 13 12:41:22 IST 2025, 238 W
Thu Nov 13 12:41:22 IST 2025, 237 W
Thu Nov 13 12:41:23 IST 2025, 235 W
Thu Nov 13 12:41:23 IST 2025, 236 W
Thu Nov 13 12:41:24 IST 2025, 235 W
Thu Nov 13 12:41:24 IST 2025, 236 W
Thu Nov 13 12:41:25 IST 2025, 235 W
Thu Nov 13 12:41:25 IST 2025, 236 W
Thu Nov 13 12:41:26 IST 2025, 701 W
Thu Nov 13 12:41:26 IST 2025, 731 W
Thu Nov 13 12:41:27 IST 2025, 690 W
Thu Nov 13 12:41:27 IST 2025, 723 W
Thu Nov 13 12:41:28 IST 2025, 605 W
Thu Nov 13 12:41:28 IST 2025, 606 W
Thu Nov 13 12:41:29 IST 2025, 604 W
Thu Nov 13 12:41:29 IST 2025, 607 W
Thu Nov 13 12:41:30 IST 2025, 608 W
Thu Nov 13 12:41:30 IST 2025, 604 W
Thu Nov 13 12:41:31 IST 2025, 602 W
Thu Nov 13 12:41:31 IST 2025, 601 W
Thu Nov 13 12:41:32 IST 2025, 602 W
Thu Nov 13 12:41:32 IST 2025, 600 W
Thu Nov 13 12:41:33 IST 2025, 593 W
Thu Nov 13 12:41:33 IST 2025, 606 W
Thu Nov 13 12:41:34 IST 2025, 604 W
Thu Nov 13 12:41:34 IST 2025, 598 W
Thu Nov 13 12:41:35 IST 2025, 604 W
Thu Nov 13 12:41:35 IST 2025, 601 W
Thu Nov 13 12:41:36 IST 2025, 604 W
Thu Nov 13 12:41:36 IST 2025, 600 W
Thu Nov 13 12:41:37 IST 2025, 604 W
Thu Nov 13 12:41:37 IST 2025, 600 W
Thu Nov 13 12:41:38 IST 2025, 605 W
Thu Nov 13 12:41:38 IST 2025, 599 W
Thu Nov 13 12:41:39 IST 2025, 604 W
Thu Nov 13 12:41:39 IST 2025, 599 W
Thu Nov 13 12:41:40 IST 2025, 603 W
Thu Nov 13 12:41:40 IST 2025, 599 W
Thu Nov 13 12:41:41 IST 2025, 604 W
Thu Nov 13 12:41:41 IST 2025, 599 W
Thu Nov 13 12:41:42 IST 2025, 604 W
Thu Nov 13 12:41:42 IST 2025, 597 W
Thu Nov 13 12:41:43 IST 2025, 600 W
Thu Nov 13 12:41:43 IST 2025, 596 W
Thu Nov 13 12:41:44 IST 2025, 600 W
Thu Nov 13 12:41:44 IST 2025, 601 W
Thu Nov 13 12:41:45 IST 2025, 602 W
Thu Nov 13 12:41:45 IST 2025, 603 W
Thu Nov 13 12:41:46 IST 2025, 606 W
Thu Nov 13 12:41:46 IST 2025, 598 W
Thu Nov 13 12:41:47 IST 2025, 601 W
Thu Nov 13 12:41:47 IST 2025, 601 W
Thu Nov 13 12:41:48 IST 2025, 609 W
Thu Nov 13 12:41:48 IST 2025, 609 W
Thu Nov 13 12:41:49 IST 2025, 610 W
Thu Nov 13 12:41:49 IST 2025, 610 W
Thu Nov 13 12:41:50 IST 2025, 611 W
Thu Nov 13 12:41:50 IST 2025, 606 W
Thu Nov 13 12:41:51 IST 2025, 610 W
Thu Nov 13 12:41:51 IST 2025, 609 W
Thu Nov 13 12:41:52 IST 2025, 607 W
Thu Nov 13 12:41:52 IST 2025, 600 W
Thu Nov 13 12:41:53 IST 2025, 611 W
Thu Nov 13 12:41:53 IST 2025, 608 W
Thu Nov 13 12:41:54 IST 2025, 608 W
Thu Nov 13 12:41:54 IST 2025, 609 W
Thu Nov 13 12:41:55 IST 2025, 611 W
Thu Nov 13 12:41:55 IST 2025, 607 W
Thu Nov 13 12:41:56 IST 2025, 608 W
Thu Nov 13 12:41:56 IST 2025, 609 W
Thu Nov 13 12:41:57 IST 2025, 609 W
Thu Nov 13 12:41:57 IST 2025, 601 W
Thu Nov 13 12:41:58 IST 2025, 613 W
Thu Nov 13 12:41:58 IST 2025, 607 W
Thu Nov 13 12:41:59 IST 2025, 609 W
Thu Nov 13 12:41:59 IST 2025, 609 W
Thu Nov 13 12:42:00 IST 2025, 611 W
Thu Nov 13 12:42:00 IST 2025, 605 W
Thu Nov 13 12:42:01 IST 2025, 610 W
Thu Nov 13 12:42:01 IST 2025, 606 W
Thu Nov 13 12:42:02 IST 2025, 608 W
Thu Nov 13 12:42:02 IST 2025, 608 W
Thu Nov 13 12:42:03 IST 2025, 610 W
Thu Nov 13 12:42:03 IST 2025, 603 W
Thu Nov 13 12:42:04 IST 2025, 233 W
Thu Nov 13 12:42:04 IST 2025, 233 W
Thu Nov 13 12:42:05 IST 2025, 232 W
Thu Nov 13 12:42:05 IST 2025, 232 W
Thu Nov 13 12:42:06 IST 2025, 235 W
Thu Nov 13 12:42:06 IST 2025, 235 W
Thu Nov 13 12:42:07 IST 2025, 235 W
Thu Nov 13 12:42:07 IST 2025, 235 W
Thu Nov 13 12:42:08 IST 2025, 654 W
Thu Nov 13 12:42:08 IST 2025, 662 W
Thu Nov 13 12:42:09 IST 2025, 607 W
Thu Nov 13 12:42:09 IST 2025, 605 W
Thu Nov 13 12:42:10 IST 2025, 602 W
Thu Nov 13 12:42:10 IST 2025, 606 W
Thu Nov 13 12:42:11 IST 2025, 602 W
Thu Nov 13 12:42:11 IST 2025, 600 W
Thu Nov 13 12:42:12 IST 2025, 609 W
Thu Nov 13 12:42:12 IST 2025, 605 W
Thu Nov 13 12:42:13 IST 2025, 601 W
Thu Nov 13 12:42:13 IST 2025, 608 W
Thu Nov 13 12:42:14 IST 2025, 600 W
Thu Nov 13 12:42:14 IST 2025, 603 W
Thu Nov 13 12:42:15 IST 2025, 609 W
Thu Nov 13 12:42:15 IST 2025, 604 W
Thu Nov 13 12:42:16 IST 2025, 600 W
Thu Nov 13 12:42:16 IST 2025, 605 W
Thu Nov 13 12:42:17 IST 2025, 599 W
Thu Nov 13 12:42:17 IST 2025, 605 W
Thu Nov 13 12:42:18 IST 2025, 608 W
Thu Nov 13 12:42:18 IST 2025, 604 W
Thu Nov 13 12:42:19 IST 2025, 601 W
Thu Nov 13 12:42:19 IST 2025, 605 W
Thu Nov 13 12:42:20 IST 2025, 604 W
Thu Nov 13 12:42:20 IST 2025, 604 W
Thu Nov 13 12:42:21 IST 2025, 608 W
Thu Nov 13 12:42:21 IST 2025, 603 W
Thu Nov 13 12:42:22 IST 2025, 605 W
Thu Nov 13 12:42:22 IST 2025, 601 W
Thu Nov 13 12:42:23 IST 2025, 603 W
Thu Nov 13 12:42:23 IST 2025, 608 W
Thu Nov 13 12:42:24 IST 2025, 605 W
Thu Nov 13 12:42:24 IST 2025, 607 W
Thu Nov 13 12:42:25 IST 2025, 609 W
Thu Nov 13 12:42:25 IST 2025, 604 W
Thu Nov 13 12:42:26 IST 2025, 606 W
Thu Nov 13 12:42:26 IST 2025, 607 W
Thu Nov 13 12:42:27 IST 2025, 610 W
Thu Nov 13 12:42:27 IST 2025, 605 W
Thu Nov 13 12:42:28 IST 2025, 608 W
Thu Nov 13 12:42:28 IST 2025, 603 W
Thu Nov 13 12:42:29 IST 2025, 614 W
Thu Nov 13 12:42:29 IST 2025, 609 W
