timestamp, power.draw [W]
Thu Jan 22 20:54:56 IST 2026, 95 W
Thu Jan 22 20:54:56 IST 2026, 81 W
Thu Jan 22 20:54:57 IST 2026, 84 W
Thu Jan 22 20:54:57 IST 2026, 84 W
Thu Jan 22 20:54:57 IST 2026, 95 W
Thu Jan 22 20:54:57 IST 2026, 82 W
Thu Jan 22 20:54:58 IST 2026, 84 W
Thu Jan 22 20:54:58 IST 2026, 87 W
Thu Jan 22 20:54:58 IST 2026, 94 W
Thu Jan 22 20:54:58 IST 2026, 83 W
Thu Jan 22 20:54:59 IST 2026, 85 W
Thu Jan 22 20:54:59 IST 2026, 87 W
Thu Jan 22 20:54:59 IST 2026, 94 W
Thu Jan 22 20:54:59 IST 2026, 86 W
Thu Jan 22 20:55:00 IST 2026, 85 W
Thu Jan 22 20:55:00 IST 2026, 86 W
Thu Jan 22 20:55:00 IST 2026, 92 W
Thu Jan 22 20:55:00 IST 2026, 82 W
Thu Jan 22 20:55:01 IST 2026, 81 W
Thu Jan 22 20:55:01 IST 2026, 82 W
Thu Jan 22 20:55:01 IST 2026, 92 W
Thu Jan 22 20:55:01 IST 2026, 79 W
Thu Jan 22 20:55:02 IST 2026, 87 W
Thu Jan 22 20:55:02 IST 2026, 83 W
Thu Jan 22 20:55:02 IST 2026, 94 W
Thu Jan 22 20:55:02 IST 2026, 81 W
Thu Jan 22 20:55:03 IST 2026, 85 W
Thu Jan 22 20:55:03 IST 2026, 85 W
Thu Jan 22 20:55:03 IST 2026, 92 W
Thu Jan 22 20:55:03 IST 2026, 85 W
Thu Jan 22 20:55:04 IST 2026, 83 W
Thu Jan 22 20:55:04 IST 2026, 87 W
Thu Jan 22 20:55:04 IST 2026, 94 W
Thu Jan 22 20:55:04 IST 2026, 82 W
Thu Jan 22 20:55:05 IST 2026, 81 W
Thu Jan 22 20:55:05 IST 2026, 86 W
Thu Jan 22 20:55:05 IST 2026, 90 W
Thu Jan 22 20:55:05 IST 2026, 85 W
Thu Jan 22 20:55:06 IST 2026, 84 W
Thu Jan 22 20:55:06 IST 2026, 84 W
Thu Jan 22 20:55:06 IST 2026, 93 W
Thu Jan 22 20:55:06 IST 2026, 83 W
Thu Jan 22 20:55:07 IST 2026, 84 W
Thu Jan 22 20:55:07 IST 2026, 86 W
Thu Jan 22 20:55:07 IST 2026, 92 W
Thu Jan 22 20:55:07 IST 2026, 82 W
Thu Jan 22 20:55:08 IST 2026, 85 W
Thu Jan 22 20:55:08 IST 2026, 87 W
Thu Jan 22 20:55:08 IST 2026, 91 W
Thu Jan 22 20:55:08 IST 2026, 80 W
Thu Jan 22 20:55:09 IST 2026, 81 W
Thu Jan 22 20:55:09 IST 2026, 87 W
Thu Jan 22 20:55:09 IST 2026, 95 W
Thu Jan 22 20:55:09 IST 2026, 84 W
Thu Jan 22 20:55:10 IST 2026, 86 W
Thu Jan 22 20:55:10 IST 2026, 87 W
Thu Jan 22 20:55:10 IST 2026, 91 W
Thu Jan 22 20:55:10 IST 2026, 81 W
Thu Jan 22 20:55:11 IST 2026, 83 W
Thu Jan 22 20:55:11 IST 2026, 89 W
Thu Jan 22 20:55:11 IST 2026, 91 W
Thu Jan 22 20:55:11 IST 2026, 81 W
Thu Jan 22 20:55:12 IST 2026, 85 W
Thu Jan 22 20:55:12 IST 2026, 88 W
Thu Jan 22 20:55:12 IST 2026, 92 W
Thu Jan 22 20:55:12 IST 2026, 82 W
Thu Jan 22 20:55:13 IST 2026, 86 W
Thu Jan 22 20:55:13 IST 2026, 87 W
Thu Jan 22 20:55:13 IST 2026, 91 W
Thu Jan 22 20:55:13 IST 2026, 79 W
Thu Jan 22 20:55:14 IST 2026, 84 W
Thu Jan 22 20:55:14 IST 2026, 84 W
Thu Jan 22 20:55:14 IST 2026, 93 W
Thu Jan 22 20:55:14 IST 2026, 78 W
Thu Jan 22 20:55:15 IST 2026, 85 W
Thu Jan 22 20:55:15 IST 2026, 87 W
Thu Jan 22 20:55:15 IST 2026, 92 W
Thu Jan 22 20:55:15 IST 2026, 81 W
Thu Jan 22 20:55:16 IST 2026, 83 W
Thu Jan 22 20:55:16 IST 2026, 84 W
Thu Jan 22 20:55:16 IST 2026, 90 W
Thu Jan 22 20:55:16 IST 2026, 82 W
Thu Jan 22 20:55:17 IST 2026, 86 W
Thu Jan 22 20:55:17 IST 2026, 87 W
Thu Jan 22 20:55:17 IST 2026, 92 W
Thu Jan 22 20:55:17 IST 2026, 81 W
Thu Jan 22 20:55:18 IST 2026, 84 W
Thu Jan 22 20:55:18 IST 2026, 86 W
Thu Jan 22 20:55:18 IST 2026, 94 W
Thu Jan 22 20:55:18 IST 2026, 85 W
Thu Jan 22 20:55:19 IST 2026, 82 W
Thu Jan 22 20:55:19 IST 2026, 88 W
Thu Jan 22 20:55:19 IST 2026, 90 W
Thu Jan 22 20:55:19 IST 2026, 83 W
Thu Jan 22 20:55:20 IST 2026, 81 W
Thu Jan 22 20:55:20 IST 2026, 87 W
Thu Jan 22 20:55:20 IST 2026, 91 W
Thu Jan 22 20:55:20 IST 2026, 81 W
Thu Jan 22 20:55:21 IST 2026, 82 W
Thu Jan 22 20:55:21 IST 2026, 87 W
Thu Jan 22 20:55:21 IST 2026, 92 W
Thu Jan 22 20:55:21 IST 2026, 83 W
Thu Jan 22 20:55:22 IST 2026, 84 W
Thu Jan 22 20:55:22 IST 2026, 88 W
Thu Jan 22 20:55:22 IST 2026, 91 W
Thu Jan 22 20:55:22 IST 2026, 79 W
Thu Jan 22 20:55:23 IST 2026, 86 W
Thu Jan 22 20:55:23 IST 2026, 85 W
Thu Jan 22 20:55:23 IST 2026, 92 W
Thu Jan 22 20:55:23 IST 2026, 83 W
Thu Jan 22 20:55:24 IST 2026, 85 W
Thu Jan 22 20:55:24 IST 2026, 86 W
Thu Jan 22 20:55:24 IST 2026, 92 W
Thu Jan 22 20:55:24 IST 2026, 84 W
Thu Jan 22 20:55:25 IST 2026, 87 W
Thu Jan 22 20:55:25 IST 2026, 84 W
Thu Jan 22 20:55:25 IST 2026, 91 W
Thu Jan 22 20:55:25 IST 2026, 82 W
Thu Jan 22 20:55:26 IST 2026, 82 W
Thu Jan 22 20:55:26 IST 2026, 90 W
Thu Jan 22 20:55:26 IST 2026, 92 W
Thu Jan 22 20:55:26 IST 2026, 84 W
Thu Jan 22 20:55:27 IST 2026, 85 W
Thu Jan 22 20:55:27 IST 2026, 86 W
Thu Jan 22 20:55:27 IST 2026, 93 W
Thu Jan 22 20:55:27 IST 2026, 82 W
Thu Jan 22 20:55:28 IST 2026, 87 W
Thu Jan 22 20:55:28 IST 2026, 87 W
Thu Jan 22 20:55:28 IST 2026, 92 W
Thu Jan 22 20:55:28 IST 2026, 86 W
Thu Jan 22 20:55:29 IST 2026, 83 W
Thu Jan 22 20:55:29 IST 2026, 86 W
Thu Jan 22 20:55:29 IST 2026, 91 W
Thu Jan 22 20:55:29 IST 2026, 83 W
Thu Jan 22 20:55:30 IST 2026, 86 W
Thu Jan 22 20:55:30 IST 2026, 87 W
Thu Jan 22 20:55:30 IST 2026, 94 W
Thu Jan 22 20:55:30 IST 2026, 80 W
Thu Jan 22 20:55:31 IST 2026, 83 W
Thu Jan 22 20:55:31 IST 2026, 88 W
Thu Jan 22 20:55:31 IST 2026, 91 W
Thu Jan 22 20:55:31 IST 2026, 80 W
Thu Jan 22 20:55:32 IST 2026, 86 W
Thu Jan 22 20:55:32 IST 2026, 82 W
Thu Jan 22 20:55:32 IST 2026, 93 W
Thu Jan 22 20:55:32 IST 2026, 82 W
Thu Jan 22 20:55:34 IST 2026, 84 W
Thu Jan 22 20:55:34 IST 2026, 86 W
Thu Jan 22 20:55:34 IST 2026, 92 W
Thu Jan 22 20:55:34 IST 2026, 81 W
Thu Jan 22 20:55:34 IST 2026, 82 W
Thu Jan 22 20:55:34 IST 2026, 89 W
Thu Jan 22 20:55:34 IST 2026, 93 W
Thu Jan 22 20:55:34 IST 2026, 80 W
Thu Jan 22 20:55:35 IST 2026, 85 W
Thu Jan 22 20:55:35 IST 2026, 86 W
Thu Jan 22 20:55:35 IST 2026, 92 W
Thu Jan 22 20:55:35 IST 2026, 86 W
Thu Jan 22 20:55:36 IST 2026, 84 W
Thu Jan 22 20:55:36 IST 2026, 87 W
Thu Jan 22 20:55:36 IST 2026, 93 W
Thu Jan 22 20:55:36 IST 2026, 84 W
Thu Jan 22 20:55:37 IST 2026, 84 W
Thu Jan 22 20:55:37 IST 2026, 88 W
Thu Jan 22 20:55:37 IST 2026, 95 W
Thu Jan 22 20:55:37 IST 2026, 81 W
Thu Jan 22 20:55:38 IST 2026, 87 W
Thu Jan 22 20:55:38 IST 2026, 86 W
Thu Jan 22 20:55:38 IST 2026, 90 W
Thu Jan 22 20:55:38 IST 2026, 83 W
Thu Jan 22 20:55:39 IST 2026, 83 W
Thu Jan 22 20:55:39 IST 2026, 85 W
Thu Jan 22 20:55:39 IST 2026, 95 W
Thu Jan 22 20:55:39 IST 2026, 85 W
Thu Jan 22 20:55:40 IST 2026, 84 W
Thu Jan 22 20:55:40 IST 2026, 88 W
Thu Jan 22 20:55:40 IST 2026, 94 W
Thu Jan 22 20:55:40 IST 2026, 81 W
Thu Jan 22 20:55:41 IST 2026, 82 W
Thu Jan 22 20:55:41 IST 2026, 85 W
Thu Jan 22 20:55:41 IST 2026, 94 W
Thu Jan 22 20:55:41 IST 2026, 85 W
Thu Jan 22 20:55:42 IST 2026, 84 W
Thu Jan 22 20:55:42 IST 2026, 88 W
Thu Jan 22 20:55:42 IST 2026, 95 W
Thu Jan 22 20:55:42 IST 2026, 83 W
Thu Jan 22 20:55:43 IST 2026, 85 W
Thu Jan 22 20:55:43 IST 2026, 86 W
Thu Jan 22 20:55:43 IST 2026, 93 W
Thu Jan 22 20:55:43 IST 2026, 84 W
Thu Jan 22 20:55:44 IST 2026, 82 W
Thu Jan 22 20:55:44 IST 2026, 88 W
Thu Jan 22 20:55:44 IST 2026, 92 W
Thu Jan 22 20:55:44 IST 2026, 79 W
Thu Jan 22 20:55:45 IST 2026, 84 W
Thu Jan 22 20:55:45 IST 2026, 86 W
Thu Jan 22 20:55:45 IST 2026, 94 W
Thu Jan 22 20:55:45 IST 2026, 82 W
Thu Jan 22 20:55:46 IST 2026, 83 W
Thu Jan 22 20:55:46 IST 2026, 83 W
Thu Jan 22 20:55:46 IST 2026, 92 W
Thu Jan 22 20:55:46 IST 2026, 83 W
Thu Jan 22 20:55:47 IST 2026, 83 W
Thu Jan 22 20:55:47 IST 2026, 86 W
Thu Jan 22 20:55:47 IST 2026, 92 W
Thu Jan 22 20:55:47 IST 2026, 81 W
Thu Jan 22 20:55:48 IST 2026, 84 W
Thu Jan 22 20:55:48 IST 2026, 83 W
Thu Jan 22 20:55:48 IST 2026, 93 W
Thu Jan 22 20:55:48 IST 2026, 85 W
Thu Jan 22 20:55:49 IST 2026, 82 W
Thu Jan 22 20:55:49 IST 2026, 82 W
Thu Jan 22 20:55:49 IST 2026, 92 W
Thu Jan 22 20:55:49 IST 2026, 80 W
Thu Jan 22 20:55:50 IST 2026, 83 W
Thu Jan 22 20:55:50 IST 2026, 86 W
Thu Jan 22 20:55:50 IST 2026, 92 W
Thu Jan 22 20:55:50 IST 2026, 84 W
Thu Jan 22 20:55:51 IST 2026, 84 W
Thu Jan 22 20:55:51 IST 2026, 87 W
Thu Jan 22 20:55:51 IST 2026, 91 W
Thu Jan 22 20:55:51 IST 2026, 80 W
Thu Jan 22 20:55:52 IST 2026, 82 W
Thu Jan 22 20:55:52 IST 2026, 82 W
Thu Jan 22 20:55:52 IST 2026, 91 W
Thu Jan 22 20:55:52 IST 2026, 81 W
Thu Jan 22 20:55:53 IST 2026, 84 W
Thu Jan 22 20:55:53 IST 2026, 85 W
Thu Jan 22 20:55:53 IST 2026, 92 W
Thu Jan 22 20:55:53 IST 2026, 82 W
Thu Jan 22 20:55:54 IST 2026, 84 W
Thu Jan 22 20:55:54 IST 2026, 86 W
Thu Jan 22 20:55:54 IST 2026, 92 W
Thu Jan 22 20:55:54 IST 2026, 82 W
Thu Jan 22 20:55:55 IST 2026, 84 W
Thu Jan 22 20:55:55 IST 2026, 86 W
Thu Jan 22 20:55:55 IST 2026, 95 W
Thu Jan 22 20:55:55 IST 2026, 81 W
Thu Jan 22 20:55:56 IST 2026, 87 W
Thu Jan 22 20:55:56 IST 2026, 88 W
Thu Jan 22 20:55:56 IST 2026, 91 W
Thu Jan 22 20:55:56 IST 2026, 81 W
Thu Jan 22 20:55:57 IST 2026, 81 W
Thu Jan 22 20:55:57 IST 2026, 89 W
Thu Jan 22 20:55:57 IST 2026, 94 W
Thu Jan 22 20:55:57 IST 2026, 83 W
Thu Jan 22 20:55:58 IST 2026, 83 W
Thu Jan 22 20:55:58 IST 2026, 88 W
Thu Jan 22 20:55:58 IST 2026, 92 W
Thu Jan 22 20:55:58 IST 2026, 83 W
Thu Jan 22 20:55:59 IST 2026, 84 W
Thu Jan 22 20:55:59 IST 2026, 85 W
Thu Jan 22 20:55:59 IST 2026, 93 W
Thu Jan 22 20:55:59 IST 2026, 83 W
Thu Jan 22 20:56:00 IST 2026, 85 W
Thu Jan 22 20:56:00 IST 2026, 83 W
Thu Jan 22 20:56:00 IST 2026, 93 W
Thu Jan 22 20:56:00 IST 2026, 84 W
Thu Jan 22 20:56:01 IST 2026, 84 W
Thu Jan 22 20:56:01 IST 2026, 84 W
Thu Jan 22 20:56:01 IST 2026, 91 W
Thu Jan 22 20:56:01 IST 2026, 82 W
Thu Jan 22 20:56:02 IST 2026, 82 W
Thu Jan 22 20:56:02 IST 2026, 87 W
Thu Jan 22 20:56:02 IST 2026, 91 W
Thu Jan 22 20:56:02 IST 2026, 82 W
Thu Jan 22 20:56:03 IST 2026, 84 W
Thu Jan 22 20:56:03 IST 2026, 89 W
Thu Jan 22 20:56:03 IST 2026, 94 W
Thu Jan 22 20:56:03 IST 2026, 84 W
Thu Jan 22 20:56:04 IST 2026, 84 W
Thu Jan 22 20:56:04 IST 2026, 87 W
Thu Jan 22 20:56:04 IST 2026, 93 W
Thu Jan 22 20:56:04 IST 2026, 82 W
Thu Jan 22 20:56:05 IST 2026, 82 W
Thu Jan 22 20:56:05 IST 2026, 84 W
Thu Jan 22 20:56:05 IST 2026, 92 W
Thu Jan 22 20:56:05 IST 2026, 78 W
Thu Jan 22 20:56:06 IST 2026, 86 W
Thu Jan 22 20:56:06 IST 2026, 88 W
Thu Jan 22 20:56:06 IST 2026, 91 W
Thu Jan 22 20:56:06 IST 2026, 83 W
Thu Jan 22 20:56:07 IST 2026, 85 W
Thu Jan 22 20:56:07 IST 2026, 84 W
Thu Jan 22 20:56:07 IST 2026, 91 W
Thu Jan 22 20:56:07 IST 2026, 81 W
Thu Jan 22 20:56:08 IST 2026, 83 W
Thu Jan 22 20:56:08 IST 2026, 83 W
Thu Jan 22 20:56:08 IST 2026, 91 W
Thu Jan 22 20:56:08 IST 2026, 83 W
Thu Jan 22 20:56:09 IST 2026, 85 W
Thu Jan 22 20:56:09 IST 2026, 86 W
Thu Jan 22 20:56:09 IST 2026, 91 W
Thu Jan 22 20:56:09 IST 2026, 79 W
Thu Jan 22 20:56:10 IST 2026, 83 W
Thu Jan 22 20:56:10 IST 2026, 88 W
Thu Jan 22 20:56:10 IST 2026, 91 W
Thu Jan 22 20:56:10 IST 2026, 82 W
Thu Jan 22 20:56:11 IST 2026, 84 W
Thu Jan 22 20:56:11 IST 2026, 90 W
Thu Jan 22 20:56:11 IST 2026, 92 W
Thu Jan 22 20:56:11 IST 2026, 81 W
Thu Jan 22 20:56:12 IST 2026, 85 W
Thu Jan 22 20:56:12 IST 2026, 83 W
Thu Jan 22 20:56:12 IST 2026, 92 W
Thu Jan 22 20:56:12 IST 2026, 85 W
Thu Jan 22 20:56:13 IST 2026, 84 W
Thu Jan 22 20:56:13 IST 2026, 86 W
Thu Jan 22 20:56:13 IST 2026, 95 W
Thu Jan 22 20:56:13 IST 2026, 83 W
Thu Jan 22 20:56:14 IST 2026, 82 W
Thu Jan 22 20:56:14 IST 2026, 84 W
Thu Jan 22 20:56:14 IST 2026, 93 W
Thu Jan 22 20:56:14 IST 2026, 78 W
Thu Jan 22 20:56:15 IST 2026, 82 W
Thu Jan 22 20:56:15 IST 2026, 89 W
Thu Jan 22 20:56:15 IST 2026, 93 W
Thu Jan 22 20:56:15 IST 2026, 83 W
Thu Jan 22 20:56:16 IST 2026, 83 W
Thu Jan 22 20:56:16 IST 2026, 89 W
Thu Jan 22 20:56:16 IST 2026, 93 W
Thu Jan 22 20:56:16 IST 2026, 83 W
Thu Jan 22 20:56:17 IST 2026, 81 W
Thu Jan 22 20:56:17 IST 2026, 86 W
Thu Jan 22 20:56:17 IST 2026, 93 W
Thu Jan 22 20:56:17 IST 2026, 79 W
Thu Jan 22 20:56:18 IST 2026, 83 W
Thu Jan 22 20:56:18 IST 2026, 85 W
Thu Jan 22 20:56:18 IST 2026, 93 W
Thu Jan 22 20:56:18 IST 2026, 82 W
Thu Jan 22 20:56:19 IST 2026, 85 W
Thu Jan 22 20:56:19 IST 2026, 85 W
Thu Jan 22 20:56:19 IST 2026, 95 W
Thu Jan 22 20:56:19 IST 2026, 84 W
Thu Jan 22 20:56:20 IST 2026, 85 W
Thu Jan 22 20:56:20 IST 2026, 87 W
Thu Jan 22 20:56:20 IST 2026, 92 W
Thu Jan 22 20:56:20 IST 2026, 80 W
Thu Jan 22 20:56:21 IST 2026, 85 W
Thu Jan 22 20:56:21 IST 2026, 83 W
Thu Jan 22 20:56:21 IST 2026, 94 W
Thu Jan 22 20:56:21 IST 2026, 83 W
Thu Jan 22 20:56:22 IST 2026, 83 W
Thu Jan 22 20:56:22 IST 2026, 88 W
Thu Jan 22 20:56:22 IST 2026, 94 W
Thu Jan 22 20:56:22 IST 2026, 84 W
Thu Jan 22 20:56:23 IST 2026, 85 W
Thu Jan 22 20:56:23 IST 2026, 83 W
Thu Jan 22 20:56:23 IST 2026, 92 W
Thu Jan 22 20:56:23 IST 2026, 84 W
Thu Jan 22 20:56:24 IST 2026, 85 W
Thu Jan 22 20:56:24 IST 2026, 86 W
Thu Jan 22 20:56:24 IST 2026, 94 W
Thu Jan 22 20:56:24 IST 2026, 83 W
Thu Jan 22 20:56:25 IST 2026, 83 W
Thu Jan 22 20:56:25 IST 2026, 87 W
Thu Jan 22 20:56:25 IST 2026, 93 W
Thu Jan 22 20:56:25 IST 2026, 82 W
Thu Jan 22 20:56:26 IST 2026, 84 W
Thu Jan 22 20:56:26 IST 2026, 87 W
Thu Jan 22 20:56:26 IST 2026, 91 W
Thu Jan 22 20:56:26 IST 2026, 83 W
Thu Jan 22 20:56:27 IST 2026, 81 W
Thu Jan 22 20:56:27 IST 2026, 84 W
Thu Jan 22 20:56:27 IST 2026, 93 W
Thu Jan 22 20:56:27 IST 2026, 85 W
Thu Jan 22 20:56:28 IST 2026, 82 W
Thu Jan 22 20:56:28 IST 2026, 86 W
Thu Jan 22 20:56:28 IST 2026, 93 W
Thu Jan 22 20:56:28 IST 2026, 81 W
Thu Jan 22 20:56:29 IST 2026, 84 W
Thu Jan 22 20:56:29 IST 2026, 85 W
Thu Jan 22 20:56:29 IST 2026, 93 W
Thu Jan 22 20:56:29 IST 2026, 80 W
Thu Jan 22 20:56:30 IST 2026, 83 W
Thu Jan 22 20:56:30 IST 2026, 84 W
Thu Jan 22 20:56:30 IST 2026, 93 W
Thu Jan 22 20:56:30 IST 2026, 84 W
Thu Jan 22 20:56:31 IST 2026, 84 W
Thu Jan 22 20:56:31 IST 2026, 86 W
Thu Jan 22 20:56:31 IST 2026, 94 W
Thu Jan 22 20:56:31 IST 2026, 82 W
Thu Jan 22 20:56:32 IST 2026, 82 W
Thu Jan 22 20:56:32 IST 2026, 87 W
Thu Jan 22 20:56:32 IST 2026, 92 W
Thu Jan 22 20:56:32 IST 2026, 80 W
Thu Jan 22 20:56:33 IST 2026, 85 W
Thu Jan 22 20:56:33 IST 2026, 84 W
Thu Jan 22 20:56:33 IST 2026, 92 W
Thu Jan 22 20:56:33 IST 2026, 82 W
Thu Jan 22 20:56:34 IST 2026, 81 W
Thu Jan 22 20:56:34 IST 2026, 86 W
Thu Jan 22 20:56:34 IST 2026, 93 W
Thu Jan 22 20:56:34 IST 2026, 85 W
Thu Jan 22 20:56:35 IST 2026, 84 W
Thu Jan 22 20:56:35 IST 2026, 85 W
Thu Jan 22 20:56:35 IST 2026, 92 W
Thu Jan 22 20:56:35 IST 2026, 79 W
Thu Jan 22 20:56:36 IST 2026, 85 W
Thu Jan 22 20:56:36 IST 2026, 87 W
Thu Jan 22 20:56:36 IST 2026, 93 W
Thu Jan 22 20:56:36 IST 2026, 82 W
Thu Jan 22 20:56:37 IST 2026, 84 W
Thu Jan 22 20:56:37 IST 2026, 86 W
Thu Jan 22 20:56:37 IST 2026, 91 W
Thu Jan 22 20:56:37 IST 2026, 82 W
Thu Jan 22 20:56:38 IST 2026, 84 W
Thu Jan 22 20:56:38 IST 2026, 86 W
Thu Jan 22 20:56:38 IST 2026, 92 W
Thu Jan 22 20:56:38 IST 2026, 82 W
Thu Jan 22 20:56:39 IST 2026, 82 W
Thu Jan 22 20:56:39 IST 2026, 83 W
Thu Jan 22 20:56:39 IST 2026, 95 W
Thu Jan 22 20:56:39 IST 2026, 82 W
Thu Jan 22 20:56:40 IST 2026, 81 W
Thu Jan 22 20:56:40 IST 2026, 89 W
Thu Jan 22 20:56:40 IST 2026, 93 W
Thu Jan 22 20:56:40 IST 2026, 82 W
Thu Jan 22 20:56:41 IST 2026, 83 W
Thu Jan 22 20:56:41 IST 2026, 85 W
Thu Jan 22 20:56:41 IST 2026, 93 W
Thu Jan 22 20:56:41 IST 2026, 79 W
Thu Jan 22 20:56:42 IST 2026, 81 W
Thu Jan 22 20:56:42 IST 2026, 89 W
Thu Jan 22 20:56:42 IST 2026, 94 W
Thu Jan 22 20:56:42 IST 2026, 85 W
Thu Jan 22 20:56:43 IST 2026, 84 W
Thu Jan 22 20:56:43 IST 2026, 88 W
Thu Jan 22 20:56:43 IST 2026, 92 W
Thu Jan 22 20:56:43 IST 2026, 80 W
Thu Jan 22 20:56:44 IST 2026, 85 W
Thu Jan 22 20:56:44 IST 2026, 84 W
Thu Jan 22 20:56:44 IST 2026, 91 W
Thu Jan 22 20:56:44 IST 2026, 84 W
Thu Jan 22 20:56:45 IST 2026, 85 W
Thu Jan 22 20:56:45 IST 2026, 88 W
Thu Jan 22 20:56:45 IST 2026, 92 W
Thu Jan 22 20:56:45 IST 2026, 82 W
Thu Jan 22 20:56:46 IST 2026, 82 W
Thu Jan 22 20:56:46 IST 2026, 88 W
Thu Jan 22 20:56:46 IST 2026, 94 W
Thu Jan 22 20:56:46 IST 2026, 83 W
Thu Jan 22 20:56:47 IST 2026, 86 W
Thu Jan 22 20:56:47 IST 2026, 88 W
Thu Jan 22 20:56:47 IST 2026, 94 W
Thu Jan 22 20:56:47 IST 2026, 82 W
Thu Jan 22 20:56:48 IST 2026, 85 W
Thu Jan 22 20:56:48 IST 2026, 89 W
Thu Jan 22 20:56:48 IST 2026, 92 W
Thu Jan 22 20:56:48 IST 2026, 86 W
Thu Jan 22 20:56:49 IST 2026, 85 W
Thu Jan 22 20:56:49 IST 2026, 91 W
Thu Jan 22 20:56:49 IST 2026, 94 W
Thu Jan 22 20:56:49 IST 2026, 83 W
Thu Jan 22 20:56:50 IST 2026, 81 W
Thu Jan 22 20:56:50 IST 2026, 85 W
Thu Jan 22 20:56:50 IST 2026, 94 W
Thu Jan 22 20:56:50 IST 2026, 84 W
Thu Jan 22 20:56:51 IST 2026, 84 W
Thu Jan 22 20:56:51 IST 2026, 85 W
Thu Jan 22 20:56:51 IST 2026, 93 W
Thu Jan 22 20:56:51 IST 2026, 84 W
Thu Jan 22 20:56:52 IST 2026, 84 W
Thu Jan 22 20:56:52 IST 2026, 86 W
Thu Jan 22 20:56:52 IST 2026, 91 W
Thu Jan 22 20:56:52 IST 2026, 83 W
Thu Jan 22 20:56:53 IST 2026, 81 W
Thu Jan 22 20:56:53 IST 2026, 85 W
Thu Jan 22 20:56:53 IST 2026, 94 W
Thu Jan 22 20:56:53 IST 2026, 86 W
Thu Jan 22 20:56:54 IST 2026, 86 W
Thu Jan 22 20:56:54 IST 2026, 86 W
Thu Jan 22 20:56:54 IST 2026, 93 W
Thu Jan 22 20:56:54 IST 2026, 79 W
Thu Jan 22 20:56:55 IST 2026, 87 W
Thu Jan 22 20:56:55 IST 2026, 89 W
Thu Jan 22 20:56:55 IST 2026, 92 W
Thu Jan 22 20:56:55 IST 2026, 83 W
Thu Jan 22 20:56:56 IST 2026, 85 W
Thu Jan 22 20:56:56 IST 2026, 89 W
Thu Jan 22 20:56:56 IST 2026, 95 W
Thu Jan 22 20:56:56 IST 2026, 82 W
Thu Jan 22 20:56:57 IST 2026, 86 W
Thu Jan 22 20:56:57 IST 2026, 85 W
Thu Jan 22 20:56:57 IST 2026, 94 W
Thu Jan 22 20:56:57 IST 2026, 85 W
Thu Jan 22 20:56:58 IST 2026, 84 W
Thu Jan 22 20:56:58 IST 2026, 84 W
Thu Jan 22 20:56:58 IST 2026, 89 W
Thu Jan 22 20:56:58 IST 2026, 82 W
Thu Jan 22 20:56:59 IST 2026, 85 W
Thu Jan 22 20:56:59 IST 2026, 88 W
Thu Jan 22 20:56:59 IST 2026, 94 W
Thu Jan 22 20:56:59 IST 2026, 84 W
Thu Jan 22 20:57:00 IST 2026, 85 W
Thu Jan 22 20:57:00 IST 2026, 88 W
Thu Jan 22 20:57:00 IST 2026, 95 W
Thu Jan 22 20:57:00 IST 2026, 82 W
Thu Jan 22 20:57:01 IST 2026, 83 W
Thu Jan 22 20:57:01 IST 2026, 90 W
Thu Jan 22 20:57:01 IST 2026, 92 W
Thu Jan 22 20:57:01 IST 2026, 81 W
Thu Jan 22 20:57:02 IST 2026, 84 W
Thu Jan 22 20:57:02 IST 2026, 87 W
Thu Jan 22 20:57:02 IST 2026, 92 W
Thu Jan 22 20:57:02 IST 2026, 82 W
Thu Jan 22 20:57:03 IST 2026, 82 W
Thu Jan 22 20:57:03 IST 2026, 87 W
Thu Jan 22 20:57:03 IST 2026, 92 W
Thu Jan 22 20:57:03 IST 2026, 82 W
Thu Jan 22 20:57:04 IST 2026, 82 W
Thu Jan 22 20:57:04 IST 2026, 85 W
Thu Jan 22 20:57:04 IST 2026, 96 W
Thu Jan 22 20:57:04 IST 2026, 84 W
Thu Jan 22 20:57:05 IST 2026, 86 W
Thu Jan 22 20:57:05 IST 2026, 87 W
Thu Jan 22 20:57:05 IST 2026, 93 W
Thu Jan 22 20:57:05 IST 2026, 79 W
Thu Jan 22 20:57:06 IST 2026, 85 W
Thu Jan 22 20:57:06 IST 2026, 82 W
Thu Jan 22 20:57:06 IST 2026, 90 W
Thu Jan 22 20:57:06 IST 2026, 79 W
Thu Jan 22 20:57:07 IST 2026, 86 W
Thu Jan 22 20:57:07 IST 2026, 86 W
Thu Jan 22 20:57:07 IST 2026, 95 W
Thu Jan 22 20:57:07 IST 2026, 84 W
Thu Jan 22 20:57:08 IST 2026, 83 W
Thu Jan 22 20:57:08 IST 2026, 89 W
Thu Jan 22 20:57:08 IST 2026, 95 W
Thu Jan 22 20:57:08 IST 2026, 84 W
Thu Jan 22 20:57:09 IST 2026, 84 W
Thu Jan 22 20:57:09 IST 2026, 86 W
Thu Jan 22 20:57:09 IST 2026, 92 W
Thu Jan 22 20:57:09 IST 2026, 82 W
Thu Jan 22 20:57:10 IST 2026, 84 W
Thu Jan 22 20:57:10 IST 2026, 87 W
Thu Jan 22 20:57:10 IST 2026, 91 W
