timestamp, power.draw [W]
Thu Jan 22 20:11:50 IST 2026, 123 W
Thu Jan 22 20:11:50 IST 2026, 102 W
Thu Jan 22 20:11:51 IST 2026, 121 W
Thu Jan 22 20:11:51 IST 2026, 122 W
Thu Jan 22 20:11:51 IST 2026, 125 W
Thu Jan 22 20:11:51 IST 2026, 110 W
Thu Jan 22 20:11:52 IST 2026, 121 W
Thu Jan 22 20:11:52 IST 2026, 117 W
Thu Jan 22 20:11:52 IST 2026, 136 W
Thu Jan 22 20:11:52 IST 2026, 118 W
Thu Jan 22 20:11:53 IST 2026, 115 W
Thu Jan 22 20:11:53 IST 2026, 120 W
Thu Jan 22 20:11:53 IST 2026, 131 W
Thu Jan 22 20:11:53 IST 2026, 117 W
Thu Jan 22 20:11:54 IST 2026, 83 W
Thu Jan 22 20:11:54 IST 2026, 87 W
Thu Jan 22 20:11:54 IST 2026, 93 W
Thu Jan 22 20:11:54 IST 2026, 81 W
Thu Jan 22 20:11:55 IST 2026, 82 W
Thu Jan 22 20:11:55 IST 2026, 85 W
Thu Jan 22 20:11:55 IST 2026, 95 W
Thu Jan 22 20:11:55 IST 2026, 81 W
Thu Jan 22 20:11:56 IST 2026, 82 W
Thu Jan 22 20:11:56 IST 2026, 89 W
Thu Jan 22 20:11:56 IST 2026, 93 W
Thu Jan 22 20:11:56 IST 2026, 84 W
Thu Jan 22 20:11:57 IST 2026, 84 W
Thu Jan 22 20:11:57 IST 2026, 83 W
Thu Jan 22 20:11:57 IST 2026, 95 W
Thu Jan 22 20:11:57 IST 2026, 80 W
Thu Jan 22 20:11:58 IST 2026, 85 W
Thu Jan 22 20:11:58 IST 2026, 86 W
Thu Jan 22 20:11:58 IST 2026, 93 W
Thu Jan 22 20:11:58 IST 2026, 81 W
Thu Jan 22 20:11:59 IST 2026, 80 W
Thu Jan 22 20:11:59 IST 2026, 85 W
Thu Jan 22 20:11:59 IST 2026, 93 W
Thu Jan 22 20:11:59 IST 2026, 82 W
Thu Jan 22 20:12:00 IST 2026, 117 W
Thu Jan 22 20:12:00 IST 2026, 127 W
Thu Jan 22 20:12:00 IST 2026, 132 W
Thu Jan 22 20:12:00 IST 2026, 118 W
Thu Jan 22 20:12:01 IST 2026, 118 W
Thu Jan 22 20:12:01 IST 2026, 126 W
Thu Jan 22 20:12:01 IST 2026, 134 W
Thu Jan 22 20:12:01 IST 2026, 125 W
Thu Jan 22 20:12:02 IST 2026, 121 W
Thu Jan 22 20:12:02 IST 2026, 121 W
Thu Jan 22 20:12:02 IST 2026, 128 W
Thu Jan 22 20:12:02 IST 2026, 116 W
Thu Jan 22 20:12:03 IST 2026, 122 W
Thu Jan 22 20:12:03 IST 2026, 124 W
Thu Jan 22 20:12:03 IST 2026, 124 W
Thu Jan 22 20:12:03 IST 2026, 110 W
Thu Jan 22 20:12:04 IST 2026, 120 W
Thu Jan 22 20:12:04 IST 2026, 119 W
Thu Jan 22 20:12:04 IST 2026, 124 W
Thu Jan 22 20:12:04 IST 2026, 112 W
Thu Jan 22 20:12:05 IST 2026, 125 W
Thu Jan 22 20:12:05 IST 2026, 121 W
Thu Jan 22 20:12:05 IST 2026, 138 W
Thu Jan 22 20:12:05 IST 2026, 113 W
Thu Jan 22 20:12:06 IST 2026, 124 W
Thu Jan 22 20:12:06 IST 2026, 125 W
Thu Jan 22 20:12:06 IST 2026, 134 W
Thu Jan 22 20:12:06 IST 2026, 109 W
Thu Jan 22 20:12:07 IST 2026, 125 W
Thu Jan 22 20:12:07 IST 2026, 115 W
Thu Jan 22 20:12:07 IST 2026, 131 W
Thu Jan 22 20:12:07 IST 2026, 120 W
Thu Jan 22 20:12:08 IST 2026, 124 W
Thu Jan 22 20:12:08 IST 2026, 122 W
Thu Jan 22 20:12:08 IST 2026, 129 W
Thu Jan 22 20:12:08 IST 2026, 117 W
Thu Jan 22 20:12:09 IST 2026, 122 W
Thu Jan 22 20:12:09 IST 2026, 120 W
Thu Jan 22 20:12:09 IST 2026, 127 W
Thu Jan 22 20:12:09 IST 2026, 112 W
Thu Jan 22 20:12:10 IST 2026, 117 W
Thu Jan 22 20:12:10 IST 2026, 119 W
Thu Jan 22 20:12:10 IST 2026, 130 W
Thu Jan 22 20:12:10 IST 2026, 113 W
Thu Jan 22 20:12:11 IST 2026, 125 W
Thu Jan 22 20:12:11 IST 2026, 127 W
Thu Jan 22 20:12:11 IST 2026, 135 W
Thu Jan 22 20:12:11 IST 2026, 113 W
Thu Jan 22 20:12:12 IST 2026, 127 W
Thu Jan 22 20:12:12 IST 2026, 124 W
Thu Jan 22 20:12:12 IST 2026, 134 W
Thu Jan 22 20:12:12 IST 2026, 113 W
