timestamp, power.draw [W]
Fri Oct 31 11:54:57 IST 2025, 371 W
Fri Oct 31 11:54:57 IST 2025, 355 W
Fri Oct 31 11:54:58 IST 2025, 352 W
Fri Oct 31 11:54:58 IST 2025, 380 W
Fri Oct 31 11:54:58 IST 2025, 351 W
Fri Oct 31 11:54:58 IST 2025, 344 W
Fri Oct 31 11:54:59 IST 2025, 363 W
Fri Oct 31 11:54:59 IST 2025, 389 W
Fri Oct 31 11:54:59 IST 2025, 365 W
Fri Oct 31 11:54:59 IST 2025, 324 W
Fri Oct 31 11:55:00 IST 2025, 335 W
Fri Oct 31 11:55:00 IST 2025, 381 W
Fri Oct 31 11:55:00 IST 2025, 346 W
Fri Oct 31 11:55:00 IST 2025, 347 W
Fri Oct 31 11:55:01 IST 2025, 349 W
Fri Oct 31 11:55:01 IST 2025, 379 W
Fri Oct 31 11:55:01 IST 2025, 348 W
Fri Oct 31 11:55:01 IST 2025, 341 W
Fri Oct 31 11:55:02 IST 2025, 345 W
Fri Oct 31 11:55:02 IST 2025, 371 W
Fri Oct 31 11:55:02 IST 2025, 346 W
Fri Oct 31 11:55:02 IST 2025, 347 W
Fri Oct 31 11:55:03 IST 2025, 348 W
Fri Oct 31 11:55:03 IST 2025, 362 W
Fri Oct 31 11:55:03 IST 2025, 339 W
Fri Oct 31 11:55:03 IST 2025, 340 W
Fri Oct 31 11:55:04 IST 2025, 346 W
Fri Oct 31 11:55:04 IST 2025, 372 W
Fri Oct 31 11:55:04 IST 2025, 339 W
Fri Oct 31 11:55:04 IST 2025, 318 W
Fri Oct 31 11:55:05 IST 2025, 347 W
Fri Oct 31 11:55:05 IST 2025, 369 W
Fri Oct 31 11:55:05 IST 2025, 346 W
Fri Oct 31 11:55:05 IST 2025, 341 W
Fri Oct 31 11:55:06 IST 2025, 340 W
Fri Oct 31 11:55:06 IST 2025, 370 W
Fri Oct 31 11:55:06 IST 2025, 342 W
Fri Oct 31 11:55:06 IST 2025, 341 W
Fri Oct 31 11:55:07 IST 2025, 229 W
Fri Oct 31 11:55:07 IST 2025, 230 W
Fri Oct 31 11:55:07 IST 2025, 228 W
Fri Oct 31 11:55:07 IST 2025, 227 W
Fri Oct 31 11:55:08 IST 2025, 228 W
Fri Oct 31 11:55:08 IST 2025, 229 W
Fri Oct 31 11:55:08 IST 2025, 229 W
Fri Oct 31 11:55:08 IST 2025, 227 W
Fri Oct 31 11:55:09 IST 2025, 227 W
Fri Oct 31 11:55:09 IST 2025, 229 W
Fri Oct 31 11:55:09 IST 2025, 228 W
Fri Oct 31 11:55:09 IST 2025, 227 W
Fri Oct 31 11:55:10 IST 2025, 256 W
Fri Oct 31 11:55:10 IST 2025, 229 W
Fri Oct 31 11:55:10 IST 2025, 230 W
Fri Oct 31 11:55:10 IST 2025, 232 W
Fri Oct 31 11:55:11 IST 2025, 350 W
Fri Oct 31 11:55:11 IST 2025, 378 W
Fri Oct 31 11:55:11 IST 2025, 347 W
Fri Oct 31 11:55:11 IST 2025, 343 W
Fri Oct 31 11:55:12 IST 2025, 347 W
Fri Oct 31 11:55:12 IST 2025, 378 W
Fri Oct 31 11:55:12 IST 2025, 348 W
Fri Oct 31 11:55:12 IST 2025, 339 W
Fri Oct 31 11:55:13 IST 2025, 347 W
Fri Oct 31 11:55:13 IST 2025, 376 W
Fri Oct 31 11:55:13 IST 2025, 349 W
Fri Oct 31 11:55:13 IST 2025, 342 W
Fri Oct 31 11:55:14 IST 2025, 351 W
Fri Oct 31 11:55:14 IST 2025, 379 W
Fri Oct 31 11:55:14 IST 2025, 349 W
Fri Oct 31 11:55:14 IST 2025, 342 W
Fri Oct 31 11:55:15 IST 2025, 339 W
Fri Oct 31 11:55:15 IST 2025, 331 W
Fri Oct 31 11:55:15 IST 2025, 344 W
Fri Oct 31 11:55:15 IST 2025, 338 W
Fri Oct 31 11:55:16 IST 2025, 351 W
Fri Oct 31 11:55:16 IST 2025, 383 W
Fri Oct 31 11:55:16 IST 2025, 352 W
Fri Oct 31 11:55:16 IST 2025, 349 W
Fri Oct 31 11:55:17 IST 2025, 353 W
Fri Oct 31 11:55:17 IST 2025, 385 W
Fri Oct 31 11:55:17 IST 2025, 347 W
Fri Oct 31 11:55:17 IST 2025, 339 W
Fri Oct 31 11:55:18 IST 2025, 350 W
Fri Oct 31 11:55:18 IST 2025, 382 W
Fri Oct 31 11:55:18 IST 2025, 352 W
Fri Oct 31 11:55:18 IST 2025, 347 W
Fri Oct 31 11:55:19 IST 2025, 338 W
Fri Oct 31 11:55:19 IST 2025, 363 W
Fri Oct 31 11:55:19 IST 2025, 338 W
Fri Oct 31 11:55:19 IST 2025, 342 W
Fri Oct 31 11:55:20 IST 2025, 328 W
Fri Oct 31 11:55:20 IST 2025, 364 W
Fri Oct 31 11:55:20 IST 2025, 344 W
Fri Oct 31 11:55:20 IST 2025, 339 W
Fri Oct 31 11:55:21 IST 2025, 230 W
Fri Oct 31 11:55:21 IST 2025, 231 W
Fri Oct 31 11:55:21 IST 2025, 229 W
Fri Oct 31 11:55:21 IST 2025, 228 W
Fri Oct 31 11:55:22 IST 2025, 229 W
Fri Oct 31 11:55:22 IST 2025, 231 W
Fri Oct 31 11:55:22 IST 2025, 229 W
Fri Oct 31 11:55:22 IST 2025, 227 W
Fri Oct 31 11:55:23 IST 2025, 229 W
Fri Oct 31 11:55:23 IST 2025, 231 W
Fri Oct 31 11:55:23 IST 2025, 229 W
Fri Oct 31 11:55:23 IST 2025, 227 W
Fri Oct 31 11:55:24 IST 2025, 229 W
Fri Oct 31 11:55:24 IST 2025, 231 W
Fri Oct 31 11:55:24 IST 2025, 229 W
Fri Oct 31 11:55:24 IST 2025, 227 W
Fri Oct 31 11:55:25 IST 2025, 374 W
Fri Oct 31 11:55:25 IST 2025, 404 W
Fri Oct 31 11:55:25 IST 2025, 376 W
Fri Oct 31 11:55:25 IST 2025, 347 W
Fri Oct 31 11:55:26 IST 2025, 352 W
Fri Oct 31 11:55:26 IST 2025, 389 W
Fri Oct 31 11:55:26 IST 2025, 357 W
Fri Oct 31 11:55:26 IST 2025, 320 W
Fri Oct 31 11:55:27 IST 2025, 367 W
Fri Oct 31 11:55:27 IST 2025, 400 W
Fri Oct 31 11:55:27 IST 2025, 366 W
Fri Oct 31 11:55:27 IST 2025, 329 W
Fri Oct 31 11:55:28 IST 2025, 338 W
Fri Oct 31 11:55:28 IST 2025, 374 W
Fri Oct 31 11:55:28 IST 2025, 349 W
Fri Oct 31 11:55:28 IST 2025, 343 W
Fri Oct 31 11:55:29 IST 2025, 340 W
Fri Oct 31 11:55:29 IST 2025, 368 W
Fri Oct 31 11:55:29 IST 2025, 346 W
Fri Oct 31 11:55:29 IST 2025, 345 W
Fri Oct 31 11:55:30 IST 2025, 339 W
Fri Oct 31 11:55:30 IST 2025, 369 W
Fri Oct 31 11:55:30 IST 2025, 345 W
Fri Oct 31 11:55:30 IST 2025, 340 W
Fri Oct 31 11:55:31 IST 2025, 343 W
Fri Oct 31 11:55:31 IST 2025, 375 W
Fri Oct 31 11:55:31 IST 2025, 348 W
Fri Oct 31 11:55:31 IST 2025, 343 W
Fri Oct 31 11:55:32 IST 2025, 339 W
Fri Oct 31 11:55:32 IST 2025, 374 W
Fri Oct 31 11:55:32 IST 2025, 345 W
Fri Oct 31 11:55:32 IST 2025, 343 W
Fri Oct 31 11:55:33 IST 2025, 350 W
Fri Oct 31 11:55:33 IST 2025, 381 W
Fri Oct 31 11:55:33 IST 2025, 355 W
Fri Oct 31 11:55:33 IST 2025, 349 W
Fri Oct 31 11:55:34 IST 2025, 343 W
Fri Oct 31 11:55:34 IST 2025, 369 W
Fri Oct 31 11:55:34 IST 2025, 345 W
Fri Oct 31 11:55:34 IST 2025, 343 W
Fri Oct 31 11:55:35 IST 2025, 352 W
Fri Oct 31 11:55:35 IST 2025, 375 W
Fri Oct 31 11:55:35 IST 2025, 347 W
Fri Oct 31 11:55:35 IST 2025, 345 W
Fri Oct 31 11:55:36 IST 2025, 229 W
Fri Oct 31 11:55:36 IST 2025, 230 W
Fri Oct 31 11:55:36 IST 2025, 229 W
Fri Oct 31 11:55:36 IST 2025, 227 W
Fri Oct 31 11:55:37 IST 2025, 228 W
Fri Oct 31 11:55:37 IST 2025, 230 W
Fri Oct 31 11:55:37 IST 2025, 229 W
Fri Oct 31 11:55:37 IST 2025, 227 W
Fri Oct 31 11:55:38 IST 2025, 228 W
Fri Oct 31 11:55:38 IST 2025, 230 W
Fri Oct 31 11:55:38 IST 2025, 229 W
Fri Oct 31 11:55:38 IST 2025, 227 W
Fri Oct 31 11:55:39 IST 2025, 347 W
Fri Oct 31 11:55:39 IST 2025, 378 W
Fri Oct 31 11:55:39 IST 2025, 348 W
Fri Oct 31 11:55:39 IST 2025, 354 W
Fri Oct 31 11:55:40 IST 2025, 342 W
Fri Oct 31 11:55:40 IST 2025, 347 W
Fri Oct 31 11:55:40 IST 2025, 336 W
Fri Oct 31 11:55:40 IST 2025, 337 W
Fri Oct 31 11:55:41 IST 2025, 345 W
Fri Oct 31 11:55:41 IST 2025, 380 W
Fri Oct 31 11:55:41 IST 2025, 351 W
Fri Oct 31 11:55:41 IST 2025, 348 W
Fri Oct 31 11:55:42 IST 2025, 332 W
Fri Oct 31 11:55:42 IST 2025, 390 W
Fri Oct 31 11:55:42 IST 2025, 360 W
Fri Oct 31 11:55:42 IST 2025, 355 W
Fri Oct 31 11:55:43 IST 2025, 365 W
Fri Oct 31 11:55:43 IST 2025, 371 W
Fri Oct 31 11:55:43 IST 2025, 359 W
Fri Oct 31 11:55:43 IST 2025, 330 W
Fri Oct 31 11:55:44 IST 2025, 361 W
Fri Oct 31 11:55:44 IST 2025, 376 W
Fri Oct 31 11:55:44 IST 2025, 347 W
Fri Oct 31 11:55:44 IST 2025, 345 W
Fri Oct 31 11:55:45 IST 2025, 354 W
Fri Oct 31 11:55:45 IST 2025, 375 W
Fri Oct 31 11:55:45 IST 2025, 361 W
Fri Oct 31 11:55:45 IST 2025, 317 W
Fri Oct 31 11:55:46 IST 2025, 345 W
Fri Oct 31 11:55:46 IST 2025, 373 W
Fri Oct 31 11:55:46 IST 2025, 349 W
Fri Oct 31 11:55:46 IST 2025, 345 W
Fri Oct 31 11:55:47 IST 2025, 345 W
Fri Oct 31 11:55:47 IST 2025, 355 W
Fri Oct 31 11:55:47 IST 2025, 339 W
Fri Oct 31 11:55:47 IST 2025, 338 W
Fri Oct 31 11:55:48 IST 2025, 341 W
Fri Oct 31 11:55:48 IST 2025, 372 W
Fri Oct 31 11:55:48 IST 2025, 345 W
Fri Oct 31 11:55:48 IST 2025, 337 W
Fri Oct 31 11:55:49 IST 2025, 348 W
Fri Oct 31 11:55:49 IST 2025, 373 W
Fri Oct 31 11:55:49 IST 2025, 343 W
Fri Oct 31 11:55:49 IST 2025, 333 W
Fri Oct 31 11:55:50 IST 2025, 346 W
Fri Oct 31 11:55:50 IST 2025, 358 W
Fri Oct 31 11:55:50 IST 2025, 345 W
Fri Oct 31 11:55:50 IST 2025, 346 W
Fri Oct 31 11:55:51 IST 2025, 229 W
Fri Oct 31 11:55:51 IST 2025, 231 W
Fri Oct 31 11:55:51 IST 2025, 229 W
Fri Oct 31 11:55:51 IST 2025, 227 W
Fri Oct 31 11:55:52 IST 2025, 228 W
Fri Oct 31 11:55:52 IST 2025, 230 W
Fri Oct 31 11:55:52 IST 2025, 229 W
Fri Oct 31 11:55:52 IST 2025, 227 W
Fri Oct 31 11:55:53 IST 2025, 228 W
Fri Oct 31 11:55:53 IST 2025, 229 W
Fri Oct 31 11:55:53 IST 2025, 228 W
Fri Oct 31 11:55:53 IST 2025, 227 W
Fri Oct 31 11:55:54 IST 2025, 343 W
Fri Oct 31 11:55:54 IST 2025, 369 W
Fri Oct 31 11:55:54 IST 2025, 346 W
Fri Oct 31 11:55:54 IST 2025, 343 W
Fri Oct 31 11:55:55 IST 2025, 357 W
Fri Oct 31 11:55:55 IST 2025, 385 W
Fri Oct 31 11:55:55 IST 2025, 335 W
Fri Oct 31 11:55:55 IST 2025, 348 W
Fri Oct 31 11:55:56 IST 2025, 349 W
Fri Oct 31 11:55:56 IST 2025, 373 W
Fri Oct 31 11:55:56 IST 2025, 341 W
Fri Oct 31 11:55:56 IST 2025, 340 W
Fri Oct 31 11:55:57 IST 2025, 347 W
Fri Oct 31 11:55:57 IST 2025, 385 W
Fri Oct 31 11:55:57 IST 2025, 341 W
Fri Oct 31 11:55:57 IST 2025, 344 W
Fri Oct 31 11:55:58 IST 2025, 341 W
Fri Oct 31 11:55:58 IST 2025, 386 W
Fri Oct 31 11:55:58 IST 2025, 341 W
Fri Oct 31 11:55:58 IST 2025, 346 W
Fri Oct 31 11:55:59 IST 2025, 344 W
Fri Oct 31 11:55:59 IST 2025, 385 W
Fri Oct 31 11:55:59 IST 2025, 334 W
Fri Oct 31 11:55:59 IST 2025, 344 W
Fri Oct 31 11:56:00 IST 2025, 351 W
Fri Oct 31 11:56:00 IST 2025, 387 W
Fri Oct 31 11:56:00 IST 2025, 334 W
Fri Oct 31 11:56:00 IST 2025, 346 W
Fri Oct 31 11:56:01 IST 2025, 344 W
Fri Oct 31 11:56:01 IST 2025, 375 W
Fri Oct 31 11:56:01 IST 2025, 340 W
Fri Oct 31 11:56:01 IST 2025, 329 W
Fri Oct 31 11:56:02 IST 2025, 358 W
Fri Oct 31 11:56:02 IST 2025, 390 W
Fri Oct 31 11:56:02 IST 2025, 350 W
Fri Oct 31 11:56:02 IST 2025, 336 W
Fri Oct 31 11:56:03 IST 2025, 345 W
Fri Oct 31 11:56:03 IST 2025, 375 W
Fri Oct 31 11:56:03 IST 2025, 347 W
Fri Oct 31 11:56:03 IST 2025, 328 W
Fri Oct 31 11:56:04 IST 2025, 346 W
Fri Oct 31 11:56:04 IST 2025, 376 W
Fri Oct 31 11:56:04 IST 2025, 349 W
Fri Oct 31 11:56:04 IST 2025, 333 W
Fri Oct 31 11:56:05 IST 2025, 229 W
Fri Oct 31 11:56:05 IST 2025, 230 W
Fri Oct 31 11:56:05 IST 2025, 229 W
Fri Oct 31 11:56:05 IST 2025, 228 W
Fri Oct 31 11:56:06 IST 2025, 229 W
Fri Oct 31 11:56:06 IST 2025, 229 W
Fri Oct 31 11:56:06 IST 2025, 229 W
Fri Oct 31 11:56:06 IST 2025, 227 W
Fri Oct 31 11:56:07 IST 2025, 228 W
Fri Oct 31 11:56:07 IST 2025, 230 W
Fri Oct 31 11:56:07 IST 2025, 228 W
Fri Oct 31 11:56:07 IST 2025, 227 W
Fri Oct 31 11:56:08 IST 2025, 228 W
Fri Oct 31 11:56:08 IST 2025, 230 W
Fri Oct 31 11:56:08 IST 2025, 227 W
Fri Oct 31 11:56:08 IST 2025, 226 W
Fri Oct 31 11:56:09 IST 2025, 350 W
Fri Oct 31 11:56:09 IST 2025, 385 W
Fri Oct 31 11:56:09 IST 2025, 351 W
Fri Oct 31 11:56:09 IST 2025, 337 W
Fri Oct 31 11:56:10 IST 2025, 343 W
Fri Oct 31 11:56:10 IST 2025, 379 W
Fri Oct 31 11:56:10 IST 2025, 353 W
Fri Oct 31 11:56:10 IST 2025, 346 W
Fri Oct 31 11:56:11 IST 2025, 354 W
Fri Oct 31 11:56:11 IST 2025, 385 W
Fri Oct 31 11:56:11 IST 2025, 351 W
Fri Oct 31 11:56:11 IST 2025, 337 W
Fri Oct 31 11:56:12 IST 2025, 344 W
Fri Oct 31 11:56:12 IST 2025, 375 W
Fri Oct 31 11:56:12 IST 2025, 350 W
Fri Oct 31 11:56:12 IST 2025, 346 W
Fri Oct 31 11:56:13 IST 2025, 340 W
Fri Oct 31 11:56:13 IST 2025, 368 W
Fri Oct 31 11:56:13 IST 2025, 340 W
Fri Oct 31 11:56:13 IST 2025, 342 W
Fri Oct 31 11:56:14 IST 2025, 345 W
Fri Oct 31 11:56:14 IST 2025, 366 W
Fri Oct 31 11:56:14 IST 2025, 345 W
Fri Oct 31 11:56:14 IST 2025, 339 W
Fri Oct 31 11:56:15 IST 2025, 349 W
Fri Oct 31 11:56:15 IST 2025, 380 W
Fri Oct 31 11:56:15 IST 2025, 351 W
Fri Oct 31 11:56:15 IST 2025, 348 W
Fri Oct 31 11:56:16 IST 2025, 347 W
Fri Oct 31 11:56:16 IST 2025, 374 W
Fri Oct 31 11:56:16 IST 2025, 342 W
Fri Oct 31 11:56:16 IST 2025, 339 W
Fri Oct 31 11:56:17 IST 2025, 345 W
Fri Oct 31 11:56:17 IST 2025, 371 W
Fri Oct 31 11:56:17 IST 2025, 341 W
Fri Oct 31 11:56:17 IST 2025, 338 W
Fri Oct 31 11:56:18 IST 2025, 343 W
Fri Oct 31 11:56:18 IST 2025, 368 W
Fri Oct 31 11:56:18 IST 2025, 345 W
Fri Oct 31 11:56:18 IST 2025, 335 W
Fri Oct 31 11:56:19 IST 2025, 343 W
Fri Oct 31 11:56:19 IST 2025, 357 W
Fri Oct 31 11:56:19 IST 2025, 339 W
Fri Oct 31 11:56:19 IST 2025, 345 W
Fri Oct 31 11:56:20 IST 2025, 229 W
Fri Oct 31 11:56:20 IST 2025, 231 W
Fri Oct 31 11:56:20 IST 2025, 229 W
Fri Oct 31 11:56:20 IST 2025, 228 W
Fri Oct 31 11:56:21 IST 2025, 227 W
Fri Oct 31 11:56:21 IST 2025, 229 W
Fri Oct 31 11:56:21 IST 2025, 228 W
Fri Oct 31 11:56:21 IST 2025, 227 W
Fri Oct 31 11:56:22 IST 2025, 228 W
Fri Oct 31 11:56:22 IST 2025, 229 W
Fri Oct 31 11:56:22 IST 2025, 228 W
Fri Oct 31 11:56:22 IST 2025, 227 W
Fri Oct 31 11:56:23 IST 2025, 344 W
Fri Oct 31 11:56:23 IST 2025, 375 W
Fri Oct 31 11:56:23 IST 2025, 342 W
Fri Oct 31 11:56:23 IST 2025, 345 W
Fri Oct 31 11:56:24 IST 2025, 370 W
Fri Oct 31 11:56:24 IST 2025, 389 W
Fri Oct 31 11:56:24 IST 2025, 331 W
Fri Oct 31 11:56:24 IST 2025, 364 W
Fri Oct 31 11:56:25 IST 2025, 389 W
Fri Oct 31 11:56:25 IST 2025, 393 W
Fri Oct 31 11:56:25 IST 2025, 331 W
Fri Oct 31 11:56:25 IST 2025, 382 W
Fri Oct 31 11:56:26 IST 2025, 337 W
Fri Oct 31 11:56:26 IST 2025, 378 W
Fri Oct 31 11:56:26 IST 2025, 346 W
Fri Oct 31 11:56:26 IST 2025, 342 W
Fri Oct 31 11:56:27 IST 2025, 339 W
Fri Oct 31 11:56:27 IST 2025, 360 W
Fri Oct 31 11:56:27 IST 2025, 344 W
Fri Oct 31 11:56:27 IST 2025, 344 W
Fri Oct 31 11:56:28 IST 2025, 346 W
Fri Oct 31 11:56:28 IST 2025, 378 W
Fri Oct 31 11:56:28 IST 2025, 348 W
Fri Oct 31 11:56:28 IST 2025, 344 W
Fri Oct 31 11:56:29 IST 2025, 349 W
Fri Oct 31 11:56:29 IST 2025, 377 W
Fri Oct 31 11:56:29 IST 2025, 345 W
Fri Oct 31 11:56:29 IST 2025, 344 W
Fri Oct 31 11:56:30 IST 2025, 347 W
Fri Oct 31 11:56:30 IST 2025, 377 W
Fri Oct 31 11:56:30 IST 2025, 346 W
Fri Oct 31 11:56:30 IST 2025, 345 W
Fri Oct 31 11:56:31 IST 2025, 343 W
Fri Oct 31 11:56:31 IST 2025, 366 W
Fri Oct 31 11:56:31 IST 2025, 347 W
Fri Oct 31 11:56:31 IST 2025, 337 W
Fri Oct 31 11:56:32 IST 2025, 341 W
Fri Oct 31 11:56:32 IST 2025, 347 W
Fri Oct 31 11:56:32 IST 2025, 343 W
Fri Oct 31 11:56:32 IST 2025, 334 W
Fri Oct 31 11:56:33 IST 2025, 340 W
Fri Oct 31 11:56:33 IST 2025, 375 W
Fri Oct 31 11:56:33 IST 2025, 342 W
Fri Oct 31 11:56:33 IST 2025, 340 W
Fri Oct 31 11:56:34 IST 2025, 236 W
Fri Oct 31 11:56:34 IST 2025, 236 W
Fri Oct 31 11:56:34 IST 2025, 233 W
Fri Oct 31 11:56:34 IST 2025, 237 W
Fri Oct 31 11:56:35 IST 2025, 228 W
Fri Oct 31 11:56:35 IST 2025, 230 W
Fri Oct 31 11:56:35 IST 2025, 229 W
Fri Oct 31 11:56:35 IST 2025, 227 W
Fri Oct 31 11:56:36 IST 2025, 228 W
Fri Oct 31 11:56:36 IST 2025, 230 W
Fri Oct 31 11:56:36 IST 2025, 229 W
Fri Oct 31 11:56:36 IST 2025, 227 W
Fri Oct 31 11:56:37 IST 2025, 227 W
Fri Oct 31 11:56:37 IST 2025, 230 W
Fri Oct 31 11:56:37 IST 2025, 228 W
Fri Oct 31 11:56:37 IST 2025, 227 W
Fri Oct 31 11:56:38 IST 2025, 347 W
Fri Oct 31 11:56:38 IST 2025, 375 W
Fri Oct 31 11:56:38 IST 2025, 344 W
Fri Oct 31 11:56:38 IST 2025, 349 W
Fri Oct 31 11:56:39 IST 2025, 342 W
Fri Oct 31 11:56:39 IST 2025, 357 W
Fri Oct 31 11:56:39 IST 2025, 344 W
Fri Oct 31 11:56:39 IST 2025, 344 W
Fri Oct 31 11:56:40 IST 2025, 345 W
Fri Oct 31 11:56:40 IST 2025, 376 W
Fri Oct 31 11:56:40 IST 2025, 347 W
Fri Oct 31 11:56:40 IST 2025, 347 W
Fri Oct 31 11:56:41 IST 2025, 349 W
Fri Oct 31 11:56:41 IST 2025, 375 W
Fri Oct 31 11:56:41 IST 2025, 340 W
Fri Oct 31 11:56:41 IST 2025, 344 W
Fri Oct 31 11:56:42 IST 2025, 343 W
Fri Oct 31 11:56:42 IST 2025, 372 W
Fri Oct 31 11:56:42 IST 2025, 348 W
Fri Oct 31 11:56:42 IST 2025, 343 W
Fri Oct 31 11:56:43 IST 2025, 345 W
Fri Oct 31 11:56:43 IST 2025, 376 W
Fri Oct 31 11:56:43 IST 2025, 353 W
Fri Oct 31 11:56:43 IST 2025, 346 W
Fri Oct 31 11:56:44 IST 2025, 348 W
Fri Oct 31 11:56:44 IST 2025, 374 W
Fri Oct 31 11:56:44 IST 2025, 342 W
Fri Oct 31 11:56:44 IST 2025, 340 W
Fri Oct 31 11:56:45 IST 2025, 346 W
Fri Oct 31 11:56:45 IST 2025, 374 W
Fri Oct 31 11:56:45 IST 2025, 349 W
Fri Oct 31 11:56:45 IST 2025, 348 W
Fri Oct 31 11:56:46 IST 2025, 355 W
Fri Oct 31 11:56:46 IST 2025, 382 W
Fri Oct 31 11:56:46 IST 2025, 350 W
Fri Oct 31 11:56:46 IST 2025, 341 W
Fri Oct 31 11:56:47 IST 2025, 338 W
Fri Oct 31 11:56:47 IST 2025, 368 W
Fri Oct 31 11:56:47 IST 2025, 348 W
Fri Oct 31 11:56:47 IST 2025, 327 W
Fri Oct 31 11:56:48 IST 2025, 343 W
Fri Oct 31 11:56:48 IST 2025, 375 W
Fri Oct 31 11:56:48 IST 2025, 349 W
Fri Oct 31 11:56:48 IST 2025, 345 W
Fri Oct 31 11:56:49 IST 2025, 229 W
Fri Oct 31 11:56:49 IST 2025, 230 W
Fri Oct 31 11:56:49 IST 2025, 229 W
Fri Oct 31 11:56:49 IST 2025, 227 W
Fri Oct 31 11:56:50 IST 2025, 229 W
Fri Oct 31 11:56:50 IST 2025, 231 W
Fri Oct 31 11:56:50 IST 2025, 229 W
Fri Oct 31 11:56:50 IST 2025, 226 W
Fri Oct 31 11:56:51 IST 2025, 227 W
Fri Oct 31 11:56:51 IST 2025, 230 W
Fri Oct 31 11:56:51 IST 2025, 229 W
Fri Oct 31 11:56:51 IST 2025, 227 W
Fri Oct 31 11:56:52 IST 2025, 350 W
Fri Oct 31 11:56:52 IST 2025, 385 W
Fri Oct 31 11:56:52 IST 2025, 336 W
Fri Oct 31 11:56:52 IST 2025, 347 W
Fri Oct 31 11:56:53 IST 2025, 352 W
Fri Oct 31 11:56:53 IST 2025, 380 W
Fri Oct 31 11:56:53 IST 2025, 344 W
Fri Oct 31 11:56:53 IST 2025, 349 W
Fri Oct 31 11:56:54 IST 2025, 353 W
Fri Oct 31 11:56:54 IST 2025, 384 W
Fri Oct 31 11:56:54 IST 2025, 339 W
Fri Oct 31 11:56:54 IST 2025, 343 W
Fri Oct 31 11:56:55 IST 2025, 345 W
Fri Oct 31 11:56:55 IST 2025, 380 W
Fri Oct 31 11:56:55 IST 2025, 353 W
Fri Oct 31 11:56:55 IST 2025, 346 W
Fri Oct 31 11:56:56 IST 2025, 344 W
Fri Oct 31 11:56:56 IST 2025, 374 W
Fri Oct 31 11:56:56 IST 2025, 347 W
Fri Oct 31 11:56:56 IST 2025, 342 W
Fri Oct 31 11:56:57 IST 2025, 349 W
Fri Oct 31 11:56:57 IST 2025, 379 W
Fri Oct 31 11:56:57 IST 2025, 350 W
Fri Oct 31 11:56:57 IST 2025, 337 W
Fri Oct 31 11:56:58 IST 2025, 344 W
Fri Oct 31 11:56:58 IST 2025, 350 W
Fri Oct 31 11:56:58 IST 2025, 341 W
Fri Oct 31 11:56:58 IST 2025, 337 W
Fri Oct 31 11:56:59 IST 2025, 343 W
Fri Oct 31 11:56:59 IST 2025, 380 W
Fri Oct 31 11:56:59 IST 2025, 352 W
Fri Oct 31 11:56:59 IST 2025, 343 W
Fri Oct 31 11:57:00 IST 2025, 352 W
Fri Oct 31 11:57:00 IST 2025, 386 W
Fri Oct 31 11:57:00 IST 2025, 348 W
Fri Oct 31 11:57:00 IST 2025, 352 W
Fri Oct 31 11:57:01 IST 2025, 340 W
Fri Oct 31 11:57:01 IST 2025, 333 W
Fri Oct 31 11:57:01 IST 2025, 331 W
Fri Oct 31 11:57:01 IST 2025, 334 W
Fri Oct 31 11:57:02 IST 2025, 333 W
Fri Oct 31 11:57:02 IST 2025, 330 W
Fri Oct 31 11:57:02 IST 2025, 334 W
Fri Oct 31 11:57:02 IST 2025, 332 W
Fri Oct 31 11:57:03 IST 2025, 228 W
Fri Oct 31 11:57:03 IST 2025, 230 W
Fri Oct 31 11:57:03 IST 2025, 229 W
Fri Oct 31 11:57:03 IST 2025, 229 W
Fri Oct 31 11:57:04 IST 2025, 229 W
Fri Oct 31 11:57:04 IST 2025, 231 W
Fri Oct 31 11:57:04 IST 2025, 228 W
Fri Oct 31 11:57:04 IST 2025, 227 W
Fri Oct 31 11:57:05 IST 2025, 229 W
Fri Oct 31 11:57:05 IST 2025, 230 W
Fri Oct 31 11:57:05 IST 2025, 229 W
Fri Oct 31 11:57:05 IST 2025, 227 W
Fri Oct 31 11:57:06 IST 2025, 228 W
Fri Oct 31 11:57:06 IST 2025, 231 W
Fri Oct 31 11:57:06 IST 2025, 229 W
Fri Oct 31 11:57:06 IST 2025, 227 W
Fri Oct 31 11:57:07 IST 2025, 306 W
Fri Oct 31 11:57:07 IST 2025, 371 W
Fri Oct 31 11:57:07 IST 2025, 314 W
Fri Oct 31 11:57:07 IST 2025, 339 W
Fri Oct 31 11:57:08 IST 2025, 353 W
Fri Oct 31 11:57:08 IST 2025, 384 W
Fri Oct 31 11:57:08 IST 2025, 351 W
Fri Oct 31 11:57:08 IST 2025, 348 W
Fri Oct 31 11:57:09 IST 2025, 342 W
Fri Oct 31 11:57:09 IST 2025, 361 W
Fri Oct 31 11:57:09 IST 2025, 345 W
Fri Oct 31 11:57:09 IST 2025, 332 W
Fri Oct 31 11:57:10 IST 2025, 340 W
Fri Oct 31 11:57:10 IST 2025, 347 W
Fri Oct 31 11:57:10 IST 2025, 339 W
Fri Oct 31 11:57:10 IST 2025, 334 W
Fri Oct 31 11:57:11 IST 2025, 343 W
Fri Oct 31 11:57:11 IST 2025, 367 W
Fri Oct 31 11:57:11 IST 2025, 350 W
