timestamp, power.draw [W]
Wed Apr  1 20:32:50 IDT 2026, 599 W
Wed Apr  1 20:32:50 IDT 2026, 614 W
Wed Apr  1 20:32:51 IDT 2026, 605 W
Wed Apr  1 20:32:51 IDT 2026, 608 W
Wed Apr  1 20:32:51 IDT 2026, 597 W
Wed Apr  1 20:32:51 IDT 2026, 615 W
Wed Apr  1 20:32:52 IDT 2026, 603 W
Wed Apr  1 20:32:52 IDT 2026, 609 W
Wed Apr  1 20:32:52 IDT 2026, 597 W
Wed Apr  1 20:32:52 IDT 2026, 613 W
Wed Apr  1 20:32:53 IDT 2026, 602 W
Wed Apr  1 20:32:53 IDT 2026, 609 W
Wed Apr  1 20:32:53 IDT 2026, 599 W
Wed Apr  1 20:32:53 IDT 2026, 613 W
Wed Apr  1 20:32:54 IDT 2026, 602 W
Wed Apr  1 20:32:54 IDT 2026, 610 W
Wed Apr  1 20:32:54 IDT 2026, 598 W
Wed Apr  1 20:32:54 IDT 2026, 616 W
Wed Apr  1 20:32:55 IDT 2026, 605 W
Wed Apr  1 20:32:55 IDT 2026, 607 W
Wed Apr  1 20:32:55 IDT 2026, 600 W
Wed Apr  1 20:32:55 IDT 2026, 618 W
Wed Apr  1 20:32:56 IDT 2026, 602 W
Wed Apr  1 20:32:56 IDT 2026, 609 W
Wed Apr  1 20:32:56 IDT 2026, 601 W
Wed Apr  1 20:32:56 IDT 2026, 613 W
Wed Apr  1 20:32:57 IDT 2026, 602 W
Wed Apr  1 20:32:57 IDT 2026, 611 W
Wed Apr  1 20:32:57 IDT 2026, 599 W
Wed Apr  1 20:32:57 IDT 2026, 614 W
Wed Apr  1 20:32:58 IDT 2026, 238 W
Wed Apr  1 20:32:58 IDT 2026, 240 W
Wed Apr  1 20:32:58 IDT 2026, 235 W
Wed Apr  1 20:32:58 IDT 2026, 245 W
Wed Apr  1 20:32:59 IDT 2026, 642 W
Wed Apr  1 20:32:59 IDT 2026, 700 W
Wed Apr  1 20:32:59 IDT 2026, 649 W
Wed Apr  1 20:32:59 IDT 2026, 648 W
Wed Apr  1 20:33:00 IDT 2026, 615 W
Wed Apr  1 20:33:00 IDT 2026, 624 W
Wed Apr  1 20:33:00 IDT 2026, 612 W
Wed Apr  1 20:33:00 IDT 2026, 628 W
Wed Apr  1 20:33:01 IDT 2026, 614 W
Wed Apr  1 20:33:01 IDT 2026, 623 W
Wed Apr  1 20:33:01 IDT 2026, 612 W
Wed Apr  1 20:33:01 IDT 2026, 626 W
Wed Apr  1 20:33:02 IDT 2026, 617 W
Wed Apr  1 20:33:02 IDT 2026, 622 W
Wed Apr  1 20:33:02 IDT 2026, 610 W
Wed Apr  1 20:33:02 IDT 2026, 628 W
Wed Apr  1 20:33:03 IDT 2026, 617 W
Wed Apr  1 20:33:03 IDT 2026, 621 W
Wed Apr  1 20:33:03 IDT 2026, 613 W
Wed Apr  1 20:33:03 IDT 2026, 627 W
Wed Apr  1 20:33:04 IDT 2026, 617 W
Wed Apr  1 20:33:04 IDT 2026, 624 W
Wed Apr  1 20:33:04 IDT 2026, 615 W
Wed Apr  1 20:33:04 IDT 2026, 627 W
Wed Apr  1 20:33:05 IDT 2026, 616 W
Wed Apr  1 20:33:05 IDT 2026, 622 W
Wed Apr  1 20:33:05 IDT 2026, 611 W
Wed Apr  1 20:33:05 IDT 2026, 628 W
Wed Apr  1 20:33:06 IDT 2026, 617 W
Wed Apr  1 20:33:06 IDT 2026, 624 W
Wed Apr  1 20:33:06 IDT 2026, 612 W
Wed Apr  1 20:33:06 IDT 2026, 628 W
Wed Apr  1 20:33:07 IDT 2026, 614 W
Wed Apr  1 20:33:07 IDT 2026, 623 W
Wed Apr  1 20:33:07 IDT 2026, 611 W
Wed Apr  1 20:33:07 IDT 2026, 628 W
Wed Apr  1 20:33:08 IDT 2026, 617 W
Wed Apr  1 20:33:08 IDT 2026, 624 W
Wed Apr  1 20:33:08 IDT 2026, 613 W
Wed Apr  1 20:33:08 IDT 2026, 627 W
Wed Apr  1 20:33:09 IDT 2026, 612 W
Wed Apr  1 20:33:09 IDT 2026, 619 W
Wed Apr  1 20:33:09 IDT 2026, 610 W
Wed Apr  1 20:33:09 IDT 2026, 623 W
Wed Apr  1 20:33:10 IDT 2026, 615 W
Wed Apr  1 20:33:10 IDT 2026, 621 W
Wed Apr  1 20:33:10 IDT 2026, 609 W
Wed Apr  1 20:33:10 IDT 2026, 624 W
Wed Apr  1 20:33:11 IDT 2026, 612 W
Wed Apr  1 20:33:11 IDT 2026, 621 W
Wed Apr  1 20:33:11 IDT 2026, 611 W
Wed Apr  1 20:33:11 IDT 2026, 626 W
Wed Apr  1 20:33:12 IDT 2026, 613 W
Wed Apr  1 20:33:12 IDT 2026, 621 W
Wed Apr  1 20:33:12 IDT 2026, 609 W
Wed Apr  1 20:33:12 IDT 2026, 623 W
Wed Apr  1 20:33:13 IDT 2026, 611 W
Wed Apr  1 20:33:13 IDT 2026, 617 W
Wed Apr  1 20:33:13 IDT 2026, 607 W
Wed Apr  1 20:33:13 IDT 2026, 622 W
Wed Apr  1 20:33:14 IDT 2026, 606 W
Wed Apr  1 20:33:14 IDT 2026, 612 W
Wed Apr  1 20:33:14 IDT 2026, 600 W
Wed Apr  1 20:33:14 IDT 2026, 615 W
Wed Apr  1 20:33:15 IDT 2026, 605 W
Wed Apr  1 20:33:15 IDT 2026, 609 W
Wed Apr  1 20:33:15 IDT 2026, 602 W
Wed Apr  1 20:33:15 IDT 2026, 617 W
Wed Apr  1 20:33:16 IDT 2026, 599 W
Wed Apr  1 20:33:16 IDT 2026, 606 W
Wed Apr  1 20:33:16 IDT 2026, 596 W
Wed Apr  1 20:33:16 IDT 2026, 615 W
Wed Apr  1 20:33:17 IDT 2026, 604 W
Wed Apr  1 20:33:17 IDT 2026, 611 W
Wed Apr  1 20:33:17 IDT 2026, 600 W
Wed Apr  1 20:33:17 IDT 2026, 614 W
Wed Apr  1 20:33:18 IDT 2026, 599 W
Wed Apr  1 20:33:18 IDT 2026, 606 W
Wed Apr  1 20:33:18 IDT 2026, 595 W
Wed Apr  1 20:33:18 IDT 2026, 609 W
Wed Apr  1 20:33:19 IDT 2026, 598 W
Wed Apr  1 20:33:19 IDT 2026, 607 W
Wed Apr  1 20:33:19 IDT 2026, 592 W
Wed Apr  1 20:33:19 IDT 2026, 609 W
Wed Apr  1 20:33:20 IDT 2026, 598 W
Wed Apr  1 20:33:20 IDT 2026, 607 W
Wed Apr  1 20:33:20 IDT 2026, 591 W
Wed Apr  1 20:33:20 IDT 2026, 605 W
Wed Apr  1 20:33:21 IDT 2026, 596 W
Wed Apr  1 20:33:21 IDT 2026, 599 W
Wed Apr  1 20:33:21 IDT 2026, 587 W
Wed Apr  1 20:33:21 IDT 2026, 606 W
Wed Apr  1 20:33:22 IDT 2026, 585 W
Wed Apr  1 20:33:22 IDT 2026, 588 W
Wed Apr  1 20:33:22 IDT 2026, 582 W
Wed Apr  1 20:33:22 IDT 2026, 597 W
Wed Apr  1 20:33:23 IDT 2026, 584 W
Wed Apr  1 20:33:23 IDT 2026, 590 W
Wed Apr  1 20:33:23 IDT 2026, 583 W
Wed Apr  1 20:33:23 IDT 2026, 595 W
Wed Apr  1 20:33:24 IDT 2026, 584 W
Wed Apr  1 20:33:24 IDT 2026, 590 W
Wed Apr  1 20:33:24 IDT 2026, 575 W
Wed Apr  1 20:33:24 IDT 2026, 594 W
Wed Apr  1 20:33:25 IDT 2026, 588 W
Wed Apr  1 20:33:25 IDT 2026, 588 W
Wed Apr  1 20:33:25 IDT 2026, 587 W
Wed Apr  1 20:33:25 IDT 2026, 596 W
Wed Apr  1 20:33:26 IDT 2026, 579 W
Wed Apr  1 20:33:26 IDT 2026, 595 W
Wed Apr  1 20:33:26 IDT 2026, 581 W
Wed Apr  1 20:33:26 IDT 2026, 591 W
Wed Apr  1 20:33:27 IDT 2026, 585 W
Wed Apr  1 20:33:27 IDT 2026, 596 W
Wed Apr  1 20:33:27 IDT 2026, 583 W
Wed Apr  1 20:33:27 IDT 2026, 596 W
Wed Apr  1 20:33:28 IDT 2026, 582 W
Wed Apr  1 20:33:28 IDT 2026, 591 W
Wed Apr  1 20:33:28 IDT 2026, 579 W
Wed Apr  1 20:33:28 IDT 2026, 593 W
Wed Apr  1 20:33:29 IDT 2026, 583 W
Wed Apr  1 20:33:29 IDT 2026, 591 W
Wed Apr  1 20:33:29 IDT 2026, 580 W
Wed Apr  1 20:33:29 IDT 2026, 597 W
Wed Apr  1 20:33:30 IDT 2026, 237 W
Wed Apr  1 20:33:30 IDT 2026, 240 W
Wed Apr  1 20:33:30 IDT 2026, 234 W
Wed Apr  1 20:33:30 IDT 2026, 244 W
Wed Apr  1 20:33:31 IDT 2026, 615 W
Wed Apr  1 20:33:31 IDT 2026, 621 W
Wed Apr  1 20:33:31 IDT 2026, 610 W
Wed Apr  1 20:33:31 IDT 2026, 624 W
Wed Apr  1 20:33:32 IDT 2026, 617 W
Wed Apr  1 20:33:32 IDT 2026, 622 W
Wed Apr  1 20:33:32 IDT 2026, 610 W
Wed Apr  1 20:33:32 IDT 2026, 623 W
Wed Apr  1 20:33:33 IDT 2026, 616 W
Wed Apr  1 20:33:33 IDT 2026, 624 W
Wed Apr  1 20:33:33 IDT 2026, 611 W
Wed Apr  1 20:33:33 IDT 2026, 624 W
Wed Apr  1 20:33:34 IDT 2026, 616 W
Wed Apr  1 20:33:34 IDT 2026, 622 W
Wed Apr  1 20:33:34 IDT 2026, 611 W
Wed Apr  1 20:33:34 IDT 2026, 626 W
Wed Apr  1 20:33:35 IDT 2026, 617 W
Wed Apr  1 20:33:35 IDT 2026, 624 W
Wed Apr  1 20:33:35 IDT 2026, 611 W
Wed Apr  1 20:33:35 IDT 2026, 629 W
Wed Apr  1 20:33:36 IDT 2026, 617 W
Wed Apr  1 20:33:36 IDT 2026, 624 W
Wed Apr  1 20:33:36 IDT 2026, 609 W
Wed Apr  1 20:33:36 IDT 2026, 625 W
Wed Apr  1 20:33:37 IDT 2026, 617 W
Wed Apr  1 20:33:37 IDT 2026, 624 W
Wed Apr  1 20:33:37 IDT 2026, 611 W
Wed Apr  1 20:33:37 IDT 2026, 628 W
Wed Apr  1 20:33:38 IDT 2026, 616 W
Wed Apr  1 20:33:38 IDT 2026, 623 W
Wed Apr  1 20:33:38 IDT 2026, 610 W
Wed Apr  1 20:33:38 IDT 2026, 627 W
Wed Apr  1 20:33:39 IDT 2026, 616 W
Wed Apr  1 20:33:39 IDT 2026, 623 W
Wed Apr  1 20:33:39 IDT 2026, 612 W
Wed Apr  1 20:33:39 IDT 2026, 625 W
Wed Apr  1 20:33:40 IDT 2026, 615 W
Wed Apr  1 20:33:40 IDT 2026, 621 W
Wed Apr  1 20:33:40 IDT 2026, 611 W
Wed Apr  1 20:33:40 IDT 2026, 625 W
Wed Apr  1 20:33:41 IDT 2026, 615 W
Wed Apr  1 20:33:41 IDT 2026, 623 W
Wed Apr  1 20:33:41 IDT 2026, 609 W
Wed Apr  1 20:33:41 IDT 2026, 626 W
Wed Apr  1 20:33:42 IDT 2026, 615 W
Wed Apr  1 20:33:42 IDT 2026, 622 W
Wed Apr  1 20:33:42 IDT 2026, 612 W
Wed Apr  1 20:33:42 IDT 2026, 626 W
Wed Apr  1 20:33:43 IDT 2026, 615 W
Wed Apr  1 20:33:43 IDT 2026, 621 W
Wed Apr  1 20:33:43 IDT 2026, 607 W
Wed Apr  1 20:33:43 IDT 2026, 624 W
Wed Apr  1 20:33:44 IDT 2026, 616 W
Wed Apr  1 20:33:44 IDT 2026, 617 W
Wed Apr  1 20:33:44 IDT 2026, 608 W
Wed Apr  1 20:33:44 IDT 2026, 627 W
Wed Apr  1 20:33:45 IDT 2026, 612 W
Wed Apr  1 20:33:45 IDT 2026, 622 W
Wed Apr  1 20:33:45 IDT 2026, 610 W
Wed Apr  1 20:33:45 IDT 2026, 624 W
Wed Apr  1 20:33:46 IDT 2026, 613 W
Wed Apr  1 20:33:46 IDT 2026, 619 W
Wed Apr  1 20:33:46 IDT 2026, 609 W
Wed Apr  1 20:33:46 IDT 2026, 622 W
Wed Apr  1 20:33:47 IDT 2026, 603 W
Wed Apr  1 20:33:47 IDT 2026, 613 W
Wed Apr  1 20:33:47 IDT 2026, 598 W
Wed Apr  1 20:33:47 IDT 2026, 616 W
Wed Apr  1 20:33:48 IDT 2026, 604 W
Wed Apr  1 20:33:48 IDT 2026, 607 W
Wed Apr  1 20:33:48 IDT 2026, 601 W
Wed Apr  1 20:33:48 IDT 2026, 615 W
Wed Apr  1 20:33:49 IDT 2026, 606 W
Wed Apr  1 20:33:49 IDT 2026, 611 W
Wed Apr  1 20:33:49 IDT 2026, 604 W
Wed Apr  1 20:33:49 IDT 2026, 618 W
Wed Apr  1 20:33:50 IDT 2026, 608 W
Wed Apr  1 20:33:50 IDT 2026, 613 W
Wed Apr  1 20:33:50 IDT 2026, 605 W
Wed Apr  1 20:33:50 IDT 2026, 619 W
Wed Apr  1 20:33:51 IDT 2026, 604 W
Wed Apr  1 20:33:51 IDT 2026, 613 W
Wed Apr  1 20:33:51 IDT 2026, 602 W
Wed Apr  1 20:33:51 IDT 2026, 619 W
Wed Apr  1 20:33:52 IDT 2026, 605 W
Wed Apr  1 20:33:52 IDT 2026, 614 W
Wed Apr  1 20:33:52 IDT 2026, 601 W
Wed Apr  1 20:33:52 IDT 2026, 617 W
Wed Apr  1 20:33:53 IDT 2026, 606 W
Wed Apr  1 20:33:53 IDT 2026, 612 W
Wed Apr  1 20:33:53 IDT 2026, 602 W
Wed Apr  1 20:33:53 IDT 2026, 620 W
Wed Apr  1 20:33:54 IDT 2026, 605 W
Wed Apr  1 20:33:54 IDT 2026, 617 W
Wed Apr  1 20:33:54 IDT 2026, 604 W
Wed Apr  1 20:33:54 IDT 2026, 616 W
Wed Apr  1 20:33:55 IDT 2026, 607 W
Wed Apr  1 20:33:55 IDT 2026, 612 W
Wed Apr  1 20:33:55 IDT 2026, 601 W
Wed Apr  1 20:33:55 IDT 2026, 619 W
Wed Apr  1 20:33:56 IDT 2026, 607 W
Wed Apr  1 20:33:56 IDT 2026, 613 W
Wed Apr  1 20:33:56 IDT 2026, 602 W
Wed Apr  1 20:33:56 IDT 2026, 613 W
Wed Apr  1 20:33:57 IDT 2026, 602 W
Wed Apr  1 20:33:57 IDT 2026, 616 W
Wed Apr  1 20:33:57 IDT 2026, 603 W
Wed Apr  1 20:33:57 IDT 2026, 614 W
Wed Apr  1 20:33:58 IDT 2026, 605 W
Wed Apr  1 20:33:58 IDT 2026, 610 W
Wed Apr  1 20:33:58 IDT 2026, 597 W
Wed Apr  1 20:33:58 IDT 2026, 616 W
Wed Apr  1 20:33:59 IDT 2026, 602 W
Wed Apr  1 20:33:59 IDT 2026, 613 W
Wed Apr  1 20:33:59 IDT 2026, 604 W
Wed Apr  1 20:33:59 IDT 2026, 615 W
Wed Apr  1 20:34:00 IDT 2026, 595 W
Wed Apr  1 20:34:00 IDT 2026, 605 W
Wed Apr  1 20:34:00 IDT 2026, 592 W
Wed Apr  1 20:34:00 IDT 2026, 611 W
Wed Apr  1 20:34:01 IDT 2026, 600 W
Wed Apr  1 20:34:01 IDT 2026, 600 W
Wed Apr  1 20:34:01 IDT 2026, 594 W
Wed Apr  1 20:34:01 IDT 2026, 606 W
Wed Apr  1 20:34:02 IDT 2026, 601 W
Wed Apr  1 20:34:02 IDT 2026, 607 W
Wed Apr  1 20:34:02 IDT 2026, 595 W
Wed Apr  1 20:34:02 IDT 2026, 611 W
Wed Apr  1 20:34:03 IDT 2026, 272 W
Wed Apr  1 20:34:03 IDT 2026, 252 W
Wed Apr  1 20:34:03 IDT 2026, 280 W
Wed Apr  1 20:34:03 IDT 2026, 271 W
Wed Apr  1 20:34:04 IDT 2026, 773 W
Wed Apr  1 20:34:04 IDT 2026, 678 W
Wed Apr  1 20:34:04 IDT 2026, 821 W
Wed Apr  1 20:34:04 IDT 2026, 739 W
Wed Apr  1 20:34:05 IDT 2026, 615 W
Wed Apr  1 20:34:05 IDT 2026, 622 W
Wed Apr  1 20:34:05 IDT 2026, 613 W
Wed Apr  1 20:34:05 IDT 2026, 629 W
Wed Apr  1 20:34:06 IDT 2026, 618 W
Wed Apr  1 20:34:06 IDT 2026, 624 W
Wed Apr  1 20:34:06 IDT 2026, 611 W
Wed Apr  1 20:34:06 IDT 2026, 627 W
Wed Apr  1 20:34:07 IDT 2026, 619 W
Wed Apr  1 20:34:07 IDT 2026, 622 W
Wed Apr  1 20:34:07 IDT 2026, 614 W
Wed Apr  1 20:34:07 IDT 2026, 626 W
Wed Apr  1 20:34:08 IDT 2026, 616 W
Wed Apr  1 20:34:08 IDT 2026, 622 W
Wed Apr  1 20:34:08 IDT 2026, 610 W
Wed Apr  1 20:34:08 IDT 2026, 627 W
Wed Apr  1 20:34:09 IDT 2026, 617 W
Wed Apr  1 20:34:09 IDT 2026, 623 W
Wed Apr  1 20:34:09 IDT 2026, 612 W
Wed Apr  1 20:34:09 IDT 2026, 628 W
Wed Apr  1 20:34:10 IDT 2026, 617 W
Wed Apr  1 20:34:10 IDT 2026, 623 W
Wed Apr  1 20:34:10 IDT 2026, 611 W
Wed Apr  1 20:34:10 IDT 2026, 627 W
Wed Apr  1 20:34:11 IDT 2026, 616 W
Wed Apr  1 20:34:11 IDT 2026, 623 W
Wed Apr  1 20:34:11 IDT 2026, 611 W
Wed Apr  1 20:34:11 IDT 2026, 625 W
Wed Apr  1 20:34:12 IDT 2026, 616 W
Wed Apr  1 20:34:12 IDT 2026, 623 W
Wed Apr  1 20:34:12 IDT 2026, 611 W
Wed Apr  1 20:34:12 IDT 2026, 626 W
Wed Apr  1 20:34:13 IDT 2026, 615 W
Wed Apr  1 20:34:13 IDT 2026, 621 W
Wed Apr  1 20:34:13 IDT 2026, 611 W
Wed Apr  1 20:34:13 IDT 2026, 625 W
Wed Apr  1 20:34:14 IDT 2026, 610 W
Wed Apr  1 20:34:14 IDT 2026, 622 W
Wed Apr  1 20:34:14 IDT 2026, 610 W
Wed Apr  1 20:34:14 IDT 2026, 626 W
Wed Apr  1 20:34:15 IDT 2026, 602 W
Wed Apr  1 20:34:15 IDT 2026, 613 W
Wed Apr  1 20:34:15 IDT 2026, 599 W
Wed Apr  1 20:34:15 IDT 2026, 614 W
Wed Apr  1 20:34:16 IDT 2026, 606 W
Wed Apr  1 20:34:16 IDT 2026, 613 W
Wed Apr  1 20:34:16 IDT 2026, 601 W
Wed Apr  1 20:34:16 IDT 2026, 618 W
Wed Apr  1 20:34:17 IDT 2026, 602 W
Wed Apr  1 20:34:17 IDT 2026, 607 W
Wed Apr  1 20:34:17 IDT 2026, 603 W
Wed Apr  1 20:34:17 IDT 2026, 617 W
Wed Apr  1 20:34:18 IDT 2026, 597 W
Wed Apr  1 20:34:18 IDT 2026, 607 W
Wed Apr  1 20:34:18 IDT 2026, 595 W
Wed Apr  1 20:34:18 IDT 2026, 609 W
Wed Apr  1 20:34:19 IDT 2026, 596 W
Wed Apr  1 20:34:19 IDT 2026, 601 W
Wed Apr  1 20:34:19 IDT 2026, 592 W
Wed Apr  1 20:34:19 IDT 2026, 611 W
Wed Apr  1 20:34:20 IDT 2026, 599 W
Wed Apr  1 20:34:20 IDT 2026, 607 W
Wed Apr  1 20:34:20 IDT 2026, 597 W
Wed Apr  1 20:34:20 IDT 2026, 611 W
Wed Apr  1 20:34:21 IDT 2026, 600 W
Wed Apr  1 20:34:21 IDT 2026, 605 W
Wed Apr  1 20:34:21 IDT 2026, 593 W
Wed Apr  1 20:34:21 IDT 2026, 607 W
Wed Apr  1 20:34:22 IDT 2026, 596 W
Wed Apr  1 20:34:22 IDT 2026, 599 W
Wed Apr  1 20:34:22 IDT 2026, 596 W
Wed Apr  1 20:34:22 IDT 2026, 608 W
Wed Apr  1 20:34:23 IDT 2026, 588 W
Wed Apr  1 20:34:23 IDT 2026, 596 W
Wed Apr  1 20:34:23 IDT 2026, 584 W
Wed Apr  1 20:34:23 IDT 2026, 597 W
Wed Apr  1 20:34:24 IDT 2026, 583 W
Wed Apr  1 20:34:24 IDT 2026, 589 W
Wed Apr  1 20:34:24 IDT 2026, 580 W
Wed Apr  1 20:34:24 IDT 2026, 590 W
Wed Apr  1 20:34:25 IDT 2026, 588 W
Wed Apr  1 20:34:25 IDT 2026, 582 W
Wed Apr  1 20:34:25 IDT 2026, 577 W
Wed Apr  1 20:34:25 IDT 2026, 595 W
Wed Apr  1 20:34:26 IDT 2026, 583 W
Wed Apr  1 20:34:26 IDT 2026, 591 W
Wed Apr  1 20:34:26 IDT 2026, 581 W
Wed Apr  1 20:34:26 IDT 2026, 597 W
Wed Apr  1 20:34:27 IDT 2026, 586 W
Wed Apr  1 20:34:27 IDT 2026, 591 W
Wed Apr  1 20:34:27 IDT 2026, 583 W
Wed Apr  1 20:34:27 IDT 2026, 596 W
Wed Apr  1 20:34:28 IDT 2026, 589 W
Wed Apr  1 20:34:28 IDT 2026, 591 W
Wed Apr  1 20:34:28 IDT 2026, 581 W
Wed Apr  1 20:34:28 IDT 2026, 595 W
Wed Apr  1 20:34:29 IDT 2026, 579 W
Wed Apr  1 20:34:29 IDT 2026, 590 W
Wed Apr  1 20:34:29 IDT 2026, 578 W
Wed Apr  1 20:34:29 IDT 2026, 590 W
Wed Apr  1 20:34:30 IDT 2026, 588 W
Wed Apr  1 20:34:30 IDT 2026, 593 W
Wed Apr  1 20:34:30 IDT 2026, 581 W
Wed Apr  1 20:34:30 IDT 2026, 598 W
Wed Apr  1 20:34:31 IDT 2026, 588 W
Wed Apr  1 20:34:31 IDT 2026, 596 W
Wed Apr  1 20:34:31 IDT 2026, 585 W
Wed Apr  1 20:34:31 IDT 2026, 599 W
Wed Apr  1 20:34:32 IDT 2026, 586 W
Wed Apr  1 20:34:32 IDT 2026, 591 W
Wed Apr  1 20:34:32 IDT 2026, 582 W
Wed Apr  1 20:34:32 IDT 2026, 597 W
Wed Apr  1 20:34:33 IDT 2026, 590 W
Wed Apr  1 20:34:33 IDT 2026, 600 W
Wed Apr  1 20:34:33 IDT 2026, 581 W
Wed Apr  1 20:34:33 IDT 2026, 597 W
Wed Apr  1 20:34:34 IDT 2026, 238 W
Wed Apr  1 20:34:34 IDT 2026, 240 W
Wed Apr  1 20:34:34 IDT 2026, 235 W
Wed Apr  1 20:34:34 IDT 2026, 245 W
Wed Apr  1 20:34:35 IDT 2026, 617 W
Wed Apr  1 20:34:35 IDT 2026, 626 W
Wed Apr  1 20:34:35 IDT 2026, 611 W
Wed Apr  1 20:34:35 IDT 2026, 627 W
Wed Apr  1 20:34:36 IDT 2026, 618 W
Wed Apr  1 20:34:36 IDT 2026, 621 W
Wed Apr  1 20:34:36 IDT 2026, 611 W
Wed Apr  1 20:34:36 IDT 2026, 627 W
Wed Apr  1 20:34:37 IDT 2026, 616 W
Wed Apr  1 20:34:37 IDT 2026, 623 W
Wed Apr  1 20:34:37 IDT 2026, 613 W
Wed Apr  1 20:34:37 IDT 2026, 626 W
Wed Apr  1 20:34:38 IDT 2026, 617 W
Wed Apr  1 20:34:38 IDT 2026, 624 W
Wed Apr  1 20:34:38 IDT 2026, 610 W
Wed Apr  1 20:34:38 IDT 2026, 626 W
Wed Apr  1 20:34:39 IDT 2026, 616 W
Wed Apr  1 20:34:39 IDT 2026, 622 W
Wed Apr  1 20:34:39 IDT 2026, 609 W
Wed Apr  1 20:34:39 IDT 2026, 627 W
Wed Apr  1 20:34:40 IDT 2026, 615 W
Wed Apr  1 20:34:40 IDT 2026, 622 W
Wed Apr  1 20:34:40 IDT 2026, 609 W
Wed Apr  1 20:34:40 IDT 2026, 623 W
Wed Apr  1 20:34:41 IDT 2026, 615 W
Wed Apr  1 20:34:41 IDT 2026, 622 W
Wed Apr  1 20:34:41 IDT 2026, 610 W
Wed Apr  1 20:34:41 IDT 2026, 625 W
Wed Apr  1 20:34:42 IDT 2026, 615 W
Wed Apr  1 20:34:42 IDT 2026, 621 W
Wed Apr  1 20:34:42 IDT 2026, 609 W
Wed Apr  1 20:34:42 IDT 2026, 628 W
Wed Apr  1 20:34:43 IDT 2026, 616 W
Wed Apr  1 20:34:43 IDT 2026, 624 W
Wed Apr  1 20:34:43 IDT 2026, 612 W
Wed Apr  1 20:34:43 IDT 2026, 629 W
Wed Apr  1 20:34:44 IDT 2026, 614 W
Wed Apr  1 20:34:44 IDT 2026, 620 W
Wed Apr  1 20:34:44 IDT 2026, 606 W
Wed Apr  1 20:34:44 IDT 2026, 622 W
Wed Apr  1 20:34:45 IDT 2026, 612 W
Wed Apr  1 20:34:45 IDT 2026, 618 W
Wed Apr  1 20:34:45 IDT 2026, 612 W
Wed Apr  1 20:34:45 IDT 2026, 621 W
Wed Apr  1 20:34:46 IDT 2026, 608 W
Wed Apr  1 20:34:46 IDT 2026, 609 W
Wed Apr  1 20:34:46 IDT 2026, 604 W
Wed Apr  1 20:34:46 IDT 2026, 614 W
Wed Apr  1 20:34:47 IDT 2026, 604 W
Wed Apr  1 20:34:47 IDT 2026, 611 W
Wed Apr  1 20:34:47 IDT 2026, 599 W
Wed Apr  1 20:34:47 IDT 2026, 617 W
Wed Apr  1 20:34:48 IDT 2026, 605 W
Wed Apr  1 20:34:48 IDT 2026, 612 W
Wed Apr  1 20:34:48 IDT 2026, 601 W
Wed Apr  1 20:34:48 IDT 2026, 616 W
Wed Apr  1 20:34:49 IDT 2026, 606 W
Wed Apr  1 20:34:49 IDT 2026, 613 W
Wed Apr  1 20:34:49 IDT 2026, 602 W
Wed Apr  1 20:34:49 IDT 2026, 616 W
Wed Apr  1 20:34:50 IDT 2026, 604 W
Wed Apr  1 20:34:50 IDT 2026, 615 W
Wed Apr  1 20:34:50 IDT 2026, 600 W
Wed Apr  1 20:34:50 IDT 2026, 619 W
Wed Apr  1 20:34:51 IDT 2026, 600 W
Wed Apr  1 20:34:51 IDT 2026, 611 W
Wed Apr  1 20:34:51 IDT 2026, 598 W
Wed Apr  1 20:34:51 IDT 2026, 613 W
Wed Apr  1 20:34:52 IDT 2026, 597 W
Wed Apr  1 20:34:52 IDT 2026, 601 W
Wed Apr  1 20:34:52 IDT 2026, 591 W
Wed Apr  1 20:34:52 IDT 2026, 609 W
Wed Apr  1 20:34:53 IDT 2026, 595 W
Wed Apr  1 20:34:53 IDT 2026, 603 W
Wed Apr  1 20:34:53 IDT 2026, 591 W
Wed Apr  1 20:34:53 IDT 2026, 606 W
Wed Apr  1 20:34:54 IDT 2026, 598 W
Wed Apr  1 20:34:54 IDT 2026, 605 W
Wed Apr  1 20:34:54 IDT 2026, 592 W
Wed Apr  1 20:34:54 IDT 2026, 611 W
Wed Apr  1 20:34:55 IDT 2026, 588 W
Wed Apr  1 20:34:55 IDT 2026, 597 W
Wed Apr  1 20:34:55 IDT 2026, 581 W
Wed Apr  1 20:34:55 IDT 2026, 600 W
Wed Apr  1 20:34:56 IDT 2026, 585 W
Wed Apr  1 20:34:56 IDT 2026, 588 W
Wed Apr  1 20:34:56 IDT 2026, 579 W
Wed Apr  1 20:34:56 IDT 2026, 592 W
Wed Apr  1 20:34:57 IDT 2026, 582 W
Wed Apr  1 20:34:57 IDT 2026, 590 W
Wed Apr  1 20:34:57 IDT 2026, 580 W
Wed Apr  1 20:34:57 IDT 2026, 595 W
Wed Apr  1 20:34:58 IDT 2026, 587 W
Wed Apr  1 20:34:58 IDT 2026, 590 W
Wed Apr  1 20:34:58 IDT 2026, 583 W
Wed Apr  1 20:34:58 IDT 2026, 595 W
Wed Apr  1 20:34:59 IDT 2026, 586 W
Wed Apr  1 20:34:59 IDT 2026, 596 W
Wed Apr  1 20:34:59 IDT 2026, 579 W
Wed Apr  1 20:34:59 IDT 2026, 599 W
