timestamp, power.draw [W]
Fri Nov 14 07:01:09 IST 2025, 445 W
Fri Nov 14 07:01:09 IST 2025, 453 W
Fri Nov 14 07:01:09 IST 2025, 447 W
Fri Nov 14 07:01:09 IST 2025, 452 W
Fri Nov 14 07:01:10 IST 2025, 445 W
Fri Nov 14 07:01:10 IST 2025, 443 W
Fri Nov 14 07:01:10 IST 2025, 450 W
Fri Nov 14 07:01:10 IST 2025, 425 W
Fri Nov 14 07:01:10 IST 2025, 438 W
Fri Nov 14 07:01:10 IST 2025, 451 W
Fri Nov 14 07:01:10 IST 2025, 435 W
Fri Nov 14 07:01:10 IST 2025, 448 W
Fri Nov 14 07:01:11 IST 2025, 459 W
Fri Nov 14 07:01:11 IST 2025, 412 W
Fri Nov 14 07:01:11 IST 2025, 444 W
Fri Nov 14 07:01:11 IST 2025, 451 W
Fri Nov 14 07:01:11 IST 2025, 449 W
Fri Nov 14 07:01:11 IST 2025, 448 W
Fri Nov 14 07:01:11 IST 2025, 451 W
Fri Nov 14 07:01:11 IST 2025, 443 W
Fri Nov 14 07:01:12 IST 2025, 457 W
Fri Nov 14 07:01:12 IST 2025, 441 W
Fri Nov 14 07:01:12 IST 2025, 444 W
Fri Nov 14 07:01:12 IST 2025, 448 W
Fri Nov 14 07:01:12 IST 2025, 445 W
Fri Nov 14 07:01:12 IST 2025, 453 W
Fri Nov 14 07:01:12 IST 2025, 444 W
Fri Nov 14 07:01:12 IST 2025, 445 W
Fri Nov 14 07:01:13 IST 2025, 448 W
Fri Nov 14 07:01:13 IST 2025, 438 W
Fri Nov 14 07:01:13 IST 2025, 441 W
Fri Nov 14 07:01:13 IST 2025, 444 W
Fri Nov 14 07:01:13 IST 2025, 445 W
Fri Nov 14 07:01:13 IST 2025, 447 W
Fri Nov 14 07:01:13 IST 2025, 429 W
Fri Nov 14 07:01:13 IST 2025, 440 W
Fri Nov 14 07:01:14 IST 2025, 448 W
Fri Nov 14 07:01:14 IST 2025, 447 W
Fri Nov 14 07:01:14 IST 2025, 444 W
Fri Nov 14 07:01:14 IST 2025, 444 W
Fri Nov 14 07:01:14 IST 2025, 441 W
Fri Nov 14 07:01:14 IST 2025, 454 W
Fri Nov 14 07:01:14 IST 2025, 442 W
Fri Nov 14 07:01:14 IST 2025, 449 W
Fri Nov 14 07:01:15 IST 2025, 405 W
Fri Nov 14 07:01:15 IST 2025, 413 W
Fri Nov 14 07:01:15 IST 2025, 421 W
Fri Nov 14 07:01:15 IST 2025, 396 W
Fri Nov 14 07:01:15 IST 2025, 393 W
Fri Nov 14 07:01:15 IST 2025, 396 W
Fri Nov 14 07:01:15 IST 2025, 395 W
Fri Nov 14 07:01:15 IST 2025, 410 W
Fri Nov 14 07:01:16 IST 2025, 466 W
Fri Nov 14 07:01:16 IST 2025, 461 W
Fri Nov 14 07:01:16 IST 2025, 463 W
Fri Nov 14 07:01:16 IST 2025, 461 W
Fri Nov 14 07:01:16 IST 2025, 460 W
Fri Nov 14 07:01:16 IST 2025, 462 W
Fri Nov 14 07:01:16 IST 2025, 461 W
Fri Nov 14 07:01:16 IST 2025, 462 W
Fri Nov 14 07:01:17 IST 2025, 236 W
Fri Nov 14 07:01:17 IST 2025, 232 W
Fri Nov 14 07:01:17 IST 2025, 232 W
Fri Nov 14 07:01:17 IST 2025, 231 W
Fri Nov 14 07:01:17 IST 2025, 231 W
Fri Nov 14 07:01:17 IST 2025, 233 W
Fri Nov 14 07:01:17 IST 2025, 231 W
Fri Nov 14 07:01:17 IST 2025, 233 W
Fri Nov 14 07:01:18 IST 2025, 235 W
Fri Nov 14 07:01:18 IST 2025, 231 W
Fri Nov 14 07:01:18 IST 2025, 231 W
Fri Nov 14 07:01:18 IST 2025, 230 W
Fri Nov 14 07:01:18 IST 2025, 230 W
Fri Nov 14 07:01:18 IST 2025, 232 W
Fri Nov 14 07:01:18 IST 2025, 230 W
Fri Nov 14 07:01:18 IST 2025, 232 W
Fri Nov 14 07:01:19 IST 2025, 235 W
Fri Nov 14 07:01:19 IST 2025, 230 W
Fri Nov 14 07:01:19 IST 2025, 231 W
Fri Nov 14 07:01:19 IST 2025, 230 W
Fri Nov 14 07:01:19 IST 2025, 230 W
Fri Nov 14 07:01:19 IST 2025, 232 W
Fri Nov 14 07:01:19 IST 2025, 230 W
Fri Nov 14 07:01:19 IST 2025, 232 W
Fri Nov 14 07:01:20 IST 2025, 235 W
Fri Nov 14 07:01:20 IST 2025, 230 W
Fri Nov 14 07:01:20 IST 2025, 231 W
Fri Nov 14 07:01:20 IST 2025, 230 W
Fri Nov 14 07:01:20 IST 2025, 230 W
Fri Nov 14 07:01:20 IST 2025, 232 W
Fri Nov 14 07:01:20 IST 2025, 230 W
Fri Nov 14 07:01:20 IST 2025, 232 W
Fri Nov 14 07:01:21 IST 2025, 441 W
Fri Nov 14 07:01:21 IST 2025, 453 W
Fri Nov 14 07:01:21 IST 2025, 481 W
Fri Nov 14 07:01:21 IST 2025, 433 W
Fri Nov 14 07:01:21 IST 2025, 428 W
Fri Nov 14 07:01:21 IST 2025, 481 W
Fri Nov 14 07:01:21 IST 2025, 427 W
Fri Nov 14 07:01:21 IST 2025, 457 W
Fri Nov 14 07:01:22 IST 2025, 459 W
Fri Nov 14 07:01:22 IST 2025, 449 W
Fri Nov 14 07:01:22 IST 2025, 452 W
Fri Nov 14 07:01:22 IST 2025, 455 W
Fri Nov 14 07:01:22 IST 2025, 455 W
Fri Nov 14 07:01:22 IST 2025, 455 W
Fri Nov 14 07:01:22 IST 2025, 450 W
Fri Nov 14 07:01:22 IST 2025, 453 W
Fri Nov 14 07:01:23 IST 2025, 460 W
Fri Nov 14 07:01:23 IST 2025, 454 W
Fri Nov 14 07:01:23 IST 2025, 456 W
Fri Nov 14 07:01:23 IST 2025, 456 W
Fri Nov 14 07:01:23 IST 2025, 454 W
Fri Nov 14 07:01:23 IST 2025, 455 W
Fri Nov 14 07:01:23 IST 2025, 452 W
Fri Nov 14 07:01:23 IST 2025, 458 W
Fri Nov 14 07:01:24 IST 2025, 431 W
Fri Nov 14 07:01:24 IST 2025, 429 W
Fri Nov 14 07:01:24 IST 2025, 433 W
Fri Nov 14 07:01:24 IST 2025, 430 W
Fri Nov 14 07:01:24 IST 2025, 425 W
Fri Nov 14 07:01:24 IST 2025, 437 W
Fri Nov 14 07:01:24 IST 2025, 428 W
Fri Nov 14 07:01:24 IST 2025, 437 W
Fri Nov 14 07:01:25 IST 2025, 430 W
Fri Nov 14 07:01:25 IST 2025, 419 W
Fri Nov 14 07:01:25 IST 2025, 421 W
Fri Nov 14 07:01:25 IST 2025, 427 W
Fri Nov 14 07:01:25 IST 2025, 425 W
Fri Nov 14 07:01:25 IST 2025, 430 W
Fri Nov 14 07:01:25 IST 2025, 423 W
Fri Nov 14 07:01:25 IST 2025, 427 W
Fri Nov 14 07:01:26 IST 2025, 460 W
Fri Nov 14 07:01:26 IST 2025, 454 W
Fri Nov 14 07:01:26 IST 2025, 455 W
Fri Nov 14 07:01:26 IST 2025, 456 W
Fri Nov 14 07:01:26 IST 2025, 453 W
Fri Nov 14 07:01:26 IST 2025, 457 W
Fri Nov 14 07:01:26 IST 2025, 452 W
Fri Nov 14 07:01:26 IST 2025, 458 W
Fri Nov 14 07:01:27 IST 2025, 433 W
Fri Nov 14 07:01:27 IST 2025, 426 W
Fri Nov 14 07:01:27 IST 2025, 424 W
Fri Nov 14 07:01:27 IST 2025, 386 W
Fri Nov 14 07:01:27 IST 2025, 425 W
Fri Nov 14 07:01:27 IST 2025, 425 W
Fri Nov 14 07:01:27 IST 2025, 421 W
Fri Nov 14 07:01:27 IST 2025, 423 W
Fri Nov 14 07:01:28 IST 2025, 458 W
Fri Nov 14 07:01:28 IST 2025, 452 W
Fri Nov 14 07:01:28 IST 2025, 454 W
Fri Nov 14 07:01:28 IST 2025, 456 W
Fri Nov 14 07:01:28 IST 2025, 452 W
Fri Nov 14 07:01:28 IST 2025, 456 W
Fri Nov 14 07:01:28 IST 2025, 451 W
Fri Nov 14 07:01:28 IST 2025, 453 W
Fri Nov 14 07:01:29 IST 2025, 462 W
Fri Nov 14 07:01:29 IST 2025, 452 W
Fri Nov 14 07:01:29 IST 2025, 455 W
Fri Nov 14 07:01:29 IST 2025, 457 W
Fri Nov 14 07:01:29 IST 2025, 456 W
Fri Nov 14 07:01:29 IST 2025, 458 W
Fri Nov 14 07:01:29 IST 2025, 453 W
Fri Nov 14 07:01:29 IST 2025, 456 W
Fri Nov 14 07:01:30 IST 2025, 441 W
Fri Nov 14 07:01:30 IST 2025, 446 W
Fri Nov 14 07:01:30 IST 2025, 438 W
Fri Nov 14 07:01:30 IST 2025, 437 W
Fri Nov 14 07:01:30 IST 2025, 436 W
Fri Nov 14 07:01:30 IST 2025, 450 W
Fri Nov 14 07:01:30 IST 2025, 435 W
Fri Nov 14 07:01:30 IST 2025, 447 W
Fri Nov 14 07:01:31 IST 2025, 438 W
Fri Nov 14 07:01:31 IST 2025, 446 W
Fri Nov 14 07:01:31 IST 2025, 430 W
Fri Nov 14 07:01:31 IST 2025, 435 W
Fri Nov 14 07:01:31 IST 2025, 432 W
Fri Nov 14 07:01:31 IST 2025, 447 W
Fri Nov 14 07:01:31 IST 2025, 431 W
Fri Nov 14 07:01:31 IST 2025, 444 W
Fri Nov 14 07:01:32 IST 2025, 235 W
Fri Nov 14 07:01:32 IST 2025, 231 W
Fri Nov 14 07:01:32 IST 2025, 231 W
Fri Nov 14 07:01:32 IST 2025, 231 W
Fri Nov 14 07:01:32 IST 2025, 229 W
Fri Nov 14 07:01:32 IST 2025, 232 W
Fri Nov 14 07:01:32 IST 2025, 230 W
Fri Nov 14 07:01:32 IST 2025, 231 W
Fri Nov 14 07:01:33 IST 2025, 235 W
Fri Nov 14 07:01:33 IST 2025, 230 W
Fri Nov 14 07:01:33 IST 2025, 231 W
Fri Nov 14 07:01:33 IST 2025, 230 W
Fri Nov 14 07:01:33 IST 2025, 229 W
Fri Nov 14 07:01:33 IST 2025, 232 W
Fri Nov 14 07:01:33 IST 2025, 230 W
Fri Nov 14 07:01:33 IST 2025, 231 W
Fri Nov 14 07:01:34 IST 2025, 235 W
Fri Nov 14 07:01:34 IST 2025, 230 W
Fri Nov 14 07:01:34 IST 2025, 231 W
Fri Nov 14 07:01:34 IST 2025, 230 W
Fri Nov 14 07:01:34 IST 2025, 229 W
Fri Nov 14 07:01:34 IST 2025, 232 W
Fri Nov 14 07:01:34 IST 2025, 230 W
Fri Nov 14 07:01:34 IST 2025, 231 W
Fri Nov 14 07:01:35 IST 2025, 235 W
Fri Nov 14 07:01:35 IST 2025, 229 W
Fri Nov 14 07:01:35 IST 2025, 231 W
Fri Nov 14 07:01:35 IST 2025, 230 W
Fri Nov 14 07:01:35 IST 2025, 229 W
Fri Nov 14 07:01:35 IST 2025, 232 W
Fri Nov 14 07:01:35 IST 2025, 230 W
Fri Nov 14 07:01:35 IST 2025, 231 W
Fri Nov 14 07:01:36 IST 2025, 417 W
Fri Nov 14 07:01:36 IST 2025, 422 W
Fri Nov 14 07:01:36 IST 2025, 415 W
Fri Nov 14 07:01:36 IST 2025, 416 W
Fri Nov 14 07:01:36 IST 2025, 412 W
Fri Nov 14 07:01:36 IST 2025, 399 W
Fri Nov 14 07:01:36 IST 2025, 413 W
Fri Nov 14 07:01:36 IST 2025, 413 W
Fri Nov 14 07:01:37 IST 2025, 446 W
Fri Nov 14 07:01:37 IST 2025, 424 W
Fri Nov 14 07:01:37 IST 2025, 426 W
Fri Nov 14 07:01:37 IST 2025, 445 W
Fri Nov 14 07:01:37 IST 2025, 443 W
Fri Nov 14 07:01:37 IST 2025, 434 W
Fri Nov 14 07:01:37 IST 2025, 442 W
Fri Nov 14 07:01:37 IST 2025, 417 W
Fri Nov 14 07:01:38 IST 2025, 424 W
Fri Nov 14 07:01:38 IST 2025, 410 W
Fri Nov 14 07:01:38 IST 2025, 410 W
Fri Nov 14 07:01:38 IST 2025, 419 W
Fri Nov 14 07:01:38 IST 2025, 417 W
Fri Nov 14 07:01:38 IST 2025, 403 W
Fri Nov 14 07:01:38 IST 2025, 400 W
Fri Nov 14 07:01:38 IST 2025, 409 W
Fri Nov 14 07:01:39 IST 2025, 457 W
Fri Nov 14 07:01:39 IST 2025, 453 W
Fri Nov 14 07:01:39 IST 2025, 455 W
Fri Nov 14 07:01:39 IST 2025, 455 W
Fri Nov 14 07:01:39 IST 2025, 453 W
Fri Nov 14 07:01:39 IST 2025, 457 W
Fri Nov 14 07:01:39 IST 2025, 451 W
Fri Nov 14 07:01:39 IST 2025, 456 W
Fri Nov 14 07:01:40 IST 2025, 461 W
Fri Nov 14 07:01:40 IST 2025, 454 W
Fri Nov 14 07:01:40 IST 2025, 456 W
Fri Nov 14 07:01:40 IST 2025, 456 W
Fri Nov 14 07:01:40 IST 2025, 453 W
Fri Nov 14 07:01:40 IST 2025, 457 W
Fri Nov 14 07:01:40 IST 2025, 451 W
Fri Nov 14 07:01:40 IST 2025, 457 W
Fri Nov 14 07:01:41 IST 2025, 458 W
Fri Nov 14 07:01:41 IST 2025, 445 W
Fri Nov 14 07:01:41 IST 2025, 447 W
Fri Nov 14 07:01:41 IST 2025, 453 W
Fri Nov 14 07:01:41 IST 2025, 454 W
Fri Nov 14 07:01:41 IST 2025, 453 W
Fri Nov 14 07:01:41 IST 2025, 438 W
Fri Nov 14 07:01:41 IST 2025, 450 W
Fri Nov 14 07:01:42 IST 2025, 442 W
Fri Nov 14 07:01:42 IST 2025, 435 W
Fri Nov 14 07:01:42 IST 2025, 430 W
Fri Nov 14 07:01:42 IST 2025, 435 W
Fri Nov 14 07:01:42 IST 2025, 429 W
Fri Nov 14 07:01:42 IST 2025, 443 W
Fri Nov 14 07:01:42 IST 2025, 435 W
Fri Nov 14 07:01:42 IST 2025, 428 W
Fri Nov 14 07:01:43 IST 2025, 420 W
Fri Nov 14 07:01:43 IST 2025, 436 W
Fri Nov 14 07:01:43 IST 2025, 439 W
Fri Nov 14 07:01:43 IST 2025, 407 W
Fri Nov 14 07:01:43 IST 2025, 407 W
Fri Nov 14 07:01:43 IST 2025, 442 W
Fri Nov 14 07:01:43 IST 2025, 414 W
Fri Nov 14 07:01:43 IST 2025, 433 W
Fri Nov 14 07:01:44 IST 2025, 460 W
Fri Nov 14 07:01:44 IST 2025, 452 W
Fri Nov 14 07:01:44 IST 2025, 454 W
Fri Nov 14 07:01:44 IST 2025, 457 W
Fri Nov 14 07:01:44 IST 2025, 454 W
Fri Nov 14 07:01:44 IST 2025, 458 W
Fri Nov 14 07:01:44 IST 2025, 455 W
Fri Nov 14 07:01:44 IST 2025, 456 W
Fri Nov 14 07:01:45 IST 2025, 462 W
Fri Nov 14 07:01:45 IST 2025, 452 W
Fri Nov 14 07:01:45 IST 2025, 454 W
Fri Nov 14 07:01:45 IST 2025, 457 W
Fri Nov 14 07:01:45 IST 2025, 455 W
Fri Nov 14 07:01:45 IST 2025, 457 W
Fri Nov 14 07:01:45 IST 2025, 453 W
Fri Nov 14 07:01:45 IST 2025, 457 W
Fri Nov 14 07:01:46 IST 2025, 456 W
Fri Nov 14 07:01:46 IST 2025, 450 W
Fri Nov 14 07:01:46 IST 2025, 452 W
Fri Nov 14 07:01:46 IST 2025, 443 W
Fri Nov 14 07:01:46 IST 2025, 449 W
Fri Nov 14 07:01:46 IST 2025, 452 W
Fri Nov 14 07:01:46 IST 2025, 450 W
Fri Nov 14 07:01:46 IST 2025, 455 W
Fri Nov 14 07:01:47 IST 2025, 458 W
Fri Nov 14 07:01:47 IST 2025, 454 W
Fri Nov 14 07:01:47 IST 2025, 456 W
Fri Nov 14 07:01:47 IST 2025, 455 W
Fri Nov 14 07:01:47 IST 2025, 453 W
Fri Nov 14 07:01:47 IST 2025, 457 W
Fri Nov 14 07:01:47 IST 2025, 452 W
Fri Nov 14 07:01:47 IST 2025, 459 W
Fri Nov 14 07:01:48 IST 2025, 461 W
Fri Nov 14 07:01:48 IST 2025, 453 W
Fri Nov 14 07:01:48 IST 2025, 455 W
Fri Nov 14 07:01:48 IST 2025, 457 W
Fri Nov 14 07:01:48 IST 2025, 454 W
Fri Nov 14 07:01:48 IST 2025, 456 W
Fri Nov 14 07:01:48 IST 2025, 453 W
Fri Nov 14 07:01:48 IST 2025, 456 W
Fri Nov 14 07:01:49 IST 2025, 459 W
Fri Nov 14 07:01:49 IST 2025, 455 W
Fri Nov 14 07:01:49 IST 2025, 455 W
Fri Nov 14 07:01:49 IST 2025, 455 W
Fri Nov 14 07:01:49 IST 2025, 452 W
Fri Nov 14 07:01:49 IST 2025, 457 W
Fri Nov 14 07:01:49 IST 2025, 453 W
Fri Nov 14 07:01:49 IST 2025, 457 W
Fri Nov 14 07:01:50 IST 2025, 443 W
Fri Nov 14 07:01:50 IST 2025, 452 W
Fri Nov 14 07:01:50 IST 2025, 453 W
Fri Nov 14 07:01:50 IST 2025, 440 W
Fri Nov 14 07:01:50 IST 2025, 437 W
Fri Nov 14 07:01:50 IST 2025, 456 W
Fri Nov 14 07:01:50 IST 2025, 435 W
Fri Nov 14 07:01:50 IST 2025, 446 W
Fri Nov 14 07:01:51 IST 2025, 351 W
Fri Nov 14 07:01:51 IST 2025, 307 W
Fri Nov 14 07:01:51 IST 2025, 309 W
Fri Nov 14 07:01:51 IST 2025, 348 W
Fri Nov 14 07:01:51 IST 2025, 344 W
Fri Nov 14 07:01:51 IST 2025, 282 W
Fri Nov 14 07:01:51 IST 2025, 358 W
Fri Nov 14 07:01:51 IST 2025, 339 W
Fri Nov 14 07:01:52 IST 2025, 461 W
Fri Nov 14 07:01:52 IST 2025, 454 W
Fri Nov 14 07:01:52 IST 2025, 457 W
Fri Nov 14 07:01:52 IST 2025, 457 W
Fri Nov 14 07:01:52 IST 2025, 454 W
Fri Nov 14 07:01:52 IST 2025, 456 W
Fri Nov 14 07:01:52 IST 2025, 451 W
Fri Nov 14 07:01:52 IST 2025, 458 W
Fri Nov 14 07:01:53 IST 2025, 464 W
Fri Nov 14 07:01:53 IST 2025, 453 W
Fri Nov 14 07:01:53 IST 2025, 455 W
Fri Nov 14 07:01:53 IST 2025, 457 W
Fri Nov 14 07:01:53 IST 2025, 455 W
Fri Nov 14 07:01:53 IST 2025, 455 W
Fri Nov 14 07:01:53 IST 2025, 452 W
Fri Nov 14 07:01:53 IST 2025, 457 W
Fri Nov 14 07:01:54 IST 2025, 460 W
Fri Nov 14 07:01:54 IST 2025, 454 W
Fri Nov 14 07:01:54 IST 2025, 456 W
Fri Nov 14 07:01:54 IST 2025, 458 W
Fri Nov 14 07:01:54 IST 2025, 453 W
Fri Nov 14 07:01:54 IST 2025, 454 W
Fri Nov 14 07:01:54 IST 2025, 452 W
Fri Nov 14 07:01:54 IST 2025, 459 W
Fri Nov 14 07:01:55 IST 2025, 352 W
Fri Nov 14 07:01:55 IST 2025, 357 W
Fri Nov 14 07:01:55 IST 2025, 361 W
Fri Nov 14 07:01:55 IST 2025, 350 W
Fri Nov 14 07:01:55 IST 2025, 347 W
Fri Nov 14 07:01:55 IST 2025, 313 W
Fri Nov 14 07:01:55 IST 2025, 351 W
Fri Nov 14 07:01:55 IST 2025, 327 W
Fri Nov 14 07:01:56 IST 2025, 463 W
Fri Nov 14 07:01:56 IST 2025, 454 W
Fri Nov 14 07:01:56 IST 2025, 454 W
Fri Nov 14 07:01:56 IST 2025, 458 W
Fri Nov 14 07:01:56 IST 2025, 453 W
Fri Nov 14 07:01:56 IST 2025, 456 W
Fri Nov 14 07:01:56 IST 2025, 453 W
Fri Nov 14 07:01:56 IST 2025, 457 W
Fri Nov 14 07:01:57 IST 2025, 255 W
Fri Nov 14 07:01:57 IST 2025, 240 W
Fri Nov 14 07:01:57 IST 2025, 240 W
Fri Nov 14 07:01:57 IST 2025, 253 W
Fri Nov 14 07:01:57 IST 2025, 252 W
Fri Nov 14 07:01:57 IST 2025, 239 W
Fri Nov 14 07:01:57 IST 2025, 249 W
Fri Nov 14 07:01:57 IST 2025, 243 W
Fri Nov 14 07:01:58 IST 2025, 235 W
Fri Nov 14 07:01:58 IST 2025, 231 W
Fri Nov 14 07:01:58 IST 2025, 231 W
Fri Nov 14 07:01:58 IST 2025, 230 W
Fri Nov 14 07:01:58 IST 2025, 230 W
Fri Nov 14 07:01:58 IST 2025, 232 W
Fri Nov 14 07:01:58 IST 2025, 230 W
Fri Nov 14 07:01:58 IST 2025, 232 W
Fri Nov 14 07:01:59 IST 2025, 235 W
Fri Nov 14 07:01:59 IST 2025, 230 W
Fri Nov 14 07:01:59 IST 2025, 231 W
Fri Nov 14 07:01:59 IST 2025, 230 W
Fri Nov 14 07:01:59 IST 2025, 229 W
Fri Nov 14 07:01:59 IST 2025, 232 W
Fri Nov 14 07:01:59 IST 2025, 229 W
Fri Nov 14 07:01:59 IST 2025, 231 W
Fri Nov 14 07:02:00 IST 2025, 235 W
Fri Nov 14 07:02:00 IST 2025, 230 W
Fri Nov 14 07:02:00 IST 2025, 231 W
Fri Nov 14 07:02:00 IST 2025, 230 W
Fri Nov 14 07:02:00 IST 2025, 229 W
Fri Nov 14 07:02:00 IST 2025, 231 W
Fri Nov 14 07:02:00 IST 2025, 230 W
Fri Nov 14 07:02:00 IST 2025, 232 W
Fri Nov 14 07:02:01 IST 2025, 424 W
Fri Nov 14 07:02:01 IST 2025, 391 W
Fri Nov 14 07:02:01 IST 2025, 453 W
Fri Nov 14 07:02:01 IST 2025, 420 W
Fri Nov 14 07:02:01 IST 2025, 417 W
Fri Nov 14 07:02:01 IST 2025, 453 W
Fri Nov 14 07:02:01 IST 2025, 414 W
Fri Nov 14 07:02:01 IST 2025, 418 W
Fri Nov 14 07:02:02 IST 2025, 457 W
Fri Nov 14 07:02:02 IST 2025, 452 W
Fri Nov 14 07:02:02 IST 2025, 455 W
Fri Nov 14 07:02:02 IST 2025, 452 W
Fri Nov 14 07:02:02 IST 2025, 448 W
Fri Nov 14 07:02:02 IST 2025, 456 W
Fri Nov 14 07:02:02 IST 2025, 449 W
Fri Nov 14 07:02:02 IST 2025, 457 W
Fri Nov 14 07:02:03 IST 2025, 397 W
Fri Nov 14 07:02:03 IST 2025, 399 W
Fri Nov 14 07:02:03 IST 2025, 400 W
Fri Nov 14 07:02:03 IST 2025, 393 W
Fri Nov 14 07:02:03 IST 2025, 392 W
Fri Nov 14 07:02:03 IST 2025, 406 W
Fri Nov 14 07:02:03 IST 2025, 316 W
Fri Nov 14 07:02:03 IST 2025, 387 W
Fri Nov 14 07:02:04 IST 2025, 460 W
Fri Nov 14 07:02:04 IST 2025, 450 W
Fri Nov 14 07:02:04 IST 2025, 452 W
Fri Nov 14 07:02:04 IST 2025, 452 W
Fri Nov 14 07:02:04 IST 2025, 452 W
Fri Nov 14 07:02:04 IST 2025, 455 W
Fri Nov 14 07:02:04 IST 2025, 451 W
Fri Nov 14 07:02:04 IST 2025, 454 W
Fri Nov 14 07:02:05 IST 2025, 459 W
Fri Nov 14 07:02:05 IST 2025, 453 W
Fri Nov 14 07:02:05 IST 2025, 453 W
Fri Nov 14 07:02:05 IST 2025, 451 W
Fri Nov 14 07:02:05 IST 2025, 452 W
Fri Nov 14 07:02:05 IST 2025, 458 W
Fri Nov 14 07:02:05 IST 2025, 450 W
Fri Nov 14 07:02:05 IST 2025, 457 W
Fri Nov 14 07:02:06 IST 2025, 461 W
Fri Nov 14 07:02:06 IST 2025, 451 W
Fri Nov 14 07:02:06 IST 2025, 452 W
Fri Nov 14 07:02:06 IST 2025, 453 W
Fri Nov 14 07:02:06 IST 2025, 454 W
Fri Nov 14 07:02:06 IST 2025, 458 W
Fri Nov 14 07:02:06 IST 2025, 447 W
Fri Nov 14 07:02:06 IST 2025, 453 W
Fri Nov 14 07:02:07 IST 2025, 420 W
Fri Nov 14 07:02:07 IST 2025, 418 W
Fri Nov 14 07:02:07 IST 2025, 413 W
Fri Nov 14 07:02:07 IST 2025, 415 W
Fri Nov 14 07:02:07 IST 2025, 410 W
Fri Nov 14 07:02:07 IST 2025, 400 W
Fri Nov 14 07:02:07 IST 2025, 412 W
Fri Nov 14 07:02:07 IST 2025, 420 W
Fri Nov 14 07:02:08 IST 2025, 389 W
Fri Nov 14 07:02:08 IST 2025, 394 W
Fri Nov 14 07:02:08 IST 2025, 393 W
Fri Nov 14 07:02:08 IST 2025, 385 W
Fri Nov 14 07:02:08 IST 2025, 381 W
Fri Nov 14 07:02:08 IST 2025, 396 W
Fri Nov 14 07:02:08 IST 2025, 309 W
Fri Nov 14 07:02:08 IST 2025, 409 W
Fri Nov 14 07:02:09 IST 2025, 447 W
Fri Nov 14 07:02:09 IST 2025, 423 W
Fri Nov 14 07:02:09 IST 2025, 425 W
Fri Nov 14 07:02:09 IST 2025, 441 W
Fri Nov 14 07:02:09 IST 2025, 440 W
Fri Nov 14 07:02:09 IST 2025, 429 W
Fri Nov 14 07:02:09 IST 2025, 441 W
Fri Nov 14 07:02:09 IST 2025, 378 W
Fri Nov 14 07:02:10 IST 2025, 397 W
Fri Nov 14 07:02:10 IST 2025, 439 W
Fri Nov 14 07:02:10 IST 2025, 439 W
Fri Nov 14 07:02:10 IST 2025, 431 W
Fri Nov 14 07:02:10 IST 2025, 448 W
Fri Nov 14 07:02:10 IST 2025, 444 W
Fri Nov 14 07:02:10 IST 2025, 425 W
Fri Nov 14 07:02:10 IST 2025, 435 W
Fri Nov 14 07:02:11 IST 2025, 447 W
Fri Nov 14 07:02:11 IST 2025, 444 W
Fri Nov 14 07:02:11 IST 2025, 444 W
Fri Nov 14 07:02:11 IST 2025, 448 W
Fri Nov 14 07:02:11 IST 2025, 445 W
Fri Nov 14 07:02:11 IST 2025, 447 W
Fri Nov 14 07:02:11 IST 2025, 439 W
Fri Nov 14 07:02:11 IST 2025, 417 W
Fri Nov 14 07:02:12 IST 2025, 457 W
Fri Nov 14 07:02:12 IST 2025, 453 W
Fri Nov 14 07:02:12 IST 2025, 453 W
Fri Nov 14 07:02:12 IST 2025, 452 W
Fri Nov 14 07:02:12 IST 2025, 450 W
Fri Nov 14 07:02:12 IST 2025, 455 W
Fri Nov 14 07:02:12 IST 2025, 451 W
Fri Nov 14 07:02:12 IST 2025, 453 W
Fri Nov 14 07:02:13 IST 2025, 459 W
Fri Nov 14 07:02:13 IST 2025, 456 W
Fri Nov 14 07:02:13 IST 2025, 456 W
Fri Nov 14 07:02:13 IST 2025, 453 W
Fri Nov 14 07:02:13 IST 2025, 452 W
Fri Nov 14 07:02:13 IST 2025, 455 W
Fri Nov 14 07:02:13 IST 2025, 453 W
Fri Nov 14 07:02:13 IST 2025, 459 W
Fri Nov 14 07:02:14 IST 2025, 463 W
Fri Nov 14 07:02:14 IST 2025, 454 W
Fri Nov 14 07:02:14 IST 2025, 456 W
Fri Nov 14 07:02:14 IST 2025, 457 W
Fri Nov 14 07:02:14 IST 2025, 452 W
Fri Nov 14 07:02:14 IST 2025, 458 W
Fri Nov 14 07:02:14 IST 2025, 452 W
Fri Nov 14 07:02:14 IST 2025, 458 W
Fri Nov 14 07:02:15 IST 2025, 433 W
Fri Nov 14 07:02:15 IST 2025, 436 W
Fri Nov 14 07:02:15 IST 2025, 442 W
Fri Nov 14 07:02:15 IST 2025, 432 W
Fri Nov 14 07:02:15 IST 2025, 435 W
Fri Nov 14 07:02:15 IST 2025, 445 W
Fri Nov 14 07:02:15 IST 2025, 430 W
Fri Nov 14 07:02:15 IST 2025, 441 W
Fri Nov 14 07:02:16 IST 2025, 435 W
Fri Nov 14 07:02:16 IST 2025, 438 W
Fri Nov 14 07:02:16 IST 2025, 438 W
Fri Nov 14 07:02:16 IST 2025, 429 W
Fri Nov 14 07:02:16 IST 2025, 430 W
