timestamp, power.draw [W]
Thu Mar 26 19:54:53 IST 2026, 261 W
Thu Mar 26 19:54:53 IST 2026, 253 W
Thu Mar 26 19:54:53 IST 2026, 256 W
Thu Mar 26 19:54:54 IST 2026, 268 W
Thu Mar 26 19:54:54 IST 2026, 262 W
Thu Mar 26 19:54:54 IST 2026, 248 W
Thu Mar 26 19:54:54 IST 2026, 260 W
Thu Mar 26 19:54:55 IST 2026, 262 W
Thu Mar 26 19:54:55 IST 2026, 262 W
Thu Mar 26 19:54:55 IST 2026, 243 W
Thu Mar 26 19:54:55 IST 2026, 266 W
Thu Mar 26 19:54:56 IST 2026, 255 W
Thu Mar 26 19:54:56 IST 2026, 262 W
Thu Mar 26 19:54:56 IST 2026, 245 W
Thu Mar 26 19:54:56 IST 2026, 261 W
Thu Mar 26 19:54:57 IST 2026, 263 W
Thu Mar 26 19:54:57 IST 2026, 261 W
Thu Mar 26 19:54:57 IST 2026, 247 W
Thu Mar 26 19:54:57 IST 2026, 257 W
Thu Mar 26 19:54:58 IST 2026, 252 W
Thu Mar 26 19:54:58 IST 2026, 267 W
Thu Mar 26 19:54:58 IST 2026, 247 W
Thu Mar 26 19:54:58 IST 2026, 267 W
Thu Mar 26 19:54:59 IST 2026, 260 W
Thu Mar 26 19:54:59 IST 2026, 268 W
Thu Mar 26 19:54:59 IST 2026, 244 W
Thu Mar 26 19:54:59 IST 2026, 264 W
Thu Mar 26 19:55:00 IST 2026, 263 W
Thu Mar 26 19:55:00 IST 2026, 271 W
Thu Mar 26 19:55:00 IST 2026, 248 W
Thu Mar 26 19:55:00 IST 2026, 260 W
Thu Mar 26 19:55:01 IST 2026, 265 W
Thu Mar 26 19:55:01 IST 2026, 269 W
Thu Mar 26 19:55:01 IST 2026, 253 W
Thu Mar 26 19:55:01 IST 2026, 264 W
Thu Mar 26 19:55:02 IST 2026, 263 W
Thu Mar 26 19:55:02 IST 2026, 261 W
Thu Mar 26 19:55:02 IST 2026, 249 W
Thu Mar 26 19:55:02 IST 2026, 262 W
Thu Mar 26 19:55:03 IST 2026, 265 W
Thu Mar 26 19:55:03 IST 2026, 269 W
Thu Mar 26 19:55:03 IST 2026, 248 W
Thu Mar 26 19:55:03 IST 2026, 264 W
Thu Mar 26 19:55:04 IST 2026, 265 W
Thu Mar 26 19:55:04 IST 2026, 272 W
Thu Mar 26 19:55:04 IST 2026, 254 W
Thu Mar 26 19:55:04 IST 2026, 264 W
Thu Mar 26 19:55:05 IST 2026, 260 W
Thu Mar 26 19:55:05 IST 2026, 262 W
Thu Mar 26 19:55:05 IST 2026, 247 W
Thu Mar 26 19:55:05 IST 2026, 267 W
Thu Mar 26 19:55:06 IST 2026, 261 W
Thu Mar 26 19:55:06 IST 2026, 262 W
Thu Mar 26 19:55:06 IST 2026, 250 W
Thu Mar 26 19:55:06 IST 2026, 267 W
Thu Mar 26 19:55:07 IST 2026, 266 W
Thu Mar 26 19:55:07 IST 2026, 267 W
Thu Mar 26 19:55:07 IST 2026, 252 W
Thu Mar 26 19:55:07 IST 2026, 264 W
Thu Mar 26 19:55:09 IST 2026, 261 W
Thu Mar 26 19:55:09 IST 2026, 257 W
Thu Mar 26 19:55:09 IST 2026, 243 W
Thu Mar 26 19:55:09 IST 2026, 257 W
Thu Mar 26 19:55:09 IST 2026, 264 W
Thu Mar 26 19:55:09 IST 2026, 268 W
Thu Mar 26 19:55:09 IST 2026, 253 W
Thu Mar 26 19:55:09 IST 2026, 267 W
Thu Mar 26 19:55:10 IST 2026, 268 W
Thu Mar 26 19:55:10 IST 2026, 265 W
Thu Mar 26 19:55:10 IST 2026, 243 W
Thu Mar 26 19:55:10 IST 2026, 269 W
Thu Mar 26 19:55:11 IST 2026, 262 W
Thu Mar 26 19:55:11 IST 2026, 257 W
Thu Mar 26 19:55:11 IST 2026, 246 W
Thu Mar 26 19:55:11 IST 2026, 259 W
Thu Mar 26 19:55:12 IST 2026, 259 W
Thu Mar 26 19:55:12 IST 2026, 264 W
Thu Mar 26 19:55:12 IST 2026, 244 W
Thu Mar 26 19:55:12 IST 2026, 270 W
Thu Mar 26 19:55:13 IST 2026, 264 W
Thu Mar 26 19:55:13 IST 2026, 267 W
Thu Mar 26 19:55:13 IST 2026, 247 W
Thu Mar 26 19:55:13 IST 2026, 266 W
Thu Mar 26 19:55:14 IST 2026, 92 W
Thu Mar 26 19:55:14 IST 2026, 107 W
Thu Mar 26 19:55:14 IST 2026, 81 W
Thu Mar 26 19:55:14 IST 2026, 96 W
Thu Mar 26 19:55:15 IST 2026, 264 W
Thu Mar 26 19:55:15 IST 2026, 259 W
Thu Mar 26 19:55:15 IST 2026, 250 W
Thu Mar 26 19:55:15 IST 2026, 266 W
Thu Mar 26 19:55:16 IST 2026, 264 W
Thu Mar 26 19:55:16 IST 2026, 267 W
Thu Mar 26 19:55:16 IST 2026, 244 W
Thu Mar 26 19:55:16 IST 2026, 265 W
Thu Mar 26 19:55:17 IST 2026, 267 W
Thu Mar 26 19:55:17 IST 2026, 264 W
Thu Mar 26 19:55:17 IST 2026, 246 W
Thu Mar 26 19:55:17 IST 2026, 258 W
Thu Mar 26 19:55:18 IST 2026, 266 W
Thu Mar 26 19:55:18 IST 2026, 267 W
Thu Mar 26 19:55:18 IST 2026, 251 W
Thu Mar 26 19:55:18 IST 2026, 263 W
Thu Mar 26 19:55:19 IST 2026, 266 W
Thu Mar 26 19:55:19 IST 2026, 268 W
Thu Mar 26 19:55:19 IST 2026, 249 W
Thu Mar 26 19:55:19 IST 2026, 267 W
Thu Mar 26 19:55:20 IST 2026, 257 W
Thu Mar 26 19:55:20 IST 2026, 253 W
Thu Mar 26 19:55:20 IST 2026, 244 W
Thu Mar 26 19:55:20 IST 2026, 259 W
Thu Mar 26 19:55:21 IST 2026, 260 W
Thu Mar 26 19:55:21 IST 2026, 266 W
Thu Mar 26 19:55:21 IST 2026, 254 W
Thu Mar 26 19:55:21 IST 2026, 266 W
Thu Mar 26 19:55:22 IST 2026, 259 W
Thu Mar 26 19:55:22 IST 2026, 268 W
Thu Mar 26 19:55:22 IST 2026, 246 W
Thu Mar 26 19:55:22 IST 2026, 258 W
Thu Mar 26 19:55:23 IST 2026, 260 W
Thu Mar 26 19:55:23 IST 2026, 268 W
Thu Mar 26 19:55:23 IST 2026, 257 W
Thu Mar 26 19:55:23 IST 2026, 262 W
Thu Mar 26 19:55:24 IST 2026, 265 W
Thu Mar 26 19:55:24 IST 2026, 269 W
Thu Mar 26 19:55:24 IST 2026, 249 W
Thu Mar 26 19:55:24 IST 2026, 263 W
Thu Mar 26 19:55:25 IST 2026, 258 W
Thu Mar 26 19:55:25 IST 2026, 262 W
Thu Mar 26 19:55:25 IST 2026, 246 W
Thu Mar 26 19:55:25 IST 2026, 265 W
Thu Mar 26 19:55:26 IST 2026, 261 W
Thu Mar 26 19:55:26 IST 2026, 266 W
Thu Mar 26 19:55:26 IST 2026, 251 W
Thu Mar 26 19:55:26 IST 2026, 264 W
Thu Mar 26 19:55:27 IST 2026, 271 W
Thu Mar 26 19:55:27 IST 2026, 261 W
Thu Mar 26 19:55:27 IST 2026, 247 W
Thu Mar 26 19:55:27 IST 2026, 260 W
Thu Mar 26 19:55:28 IST 2026, 260 W
Thu Mar 26 19:55:28 IST 2026, 267 W
Thu Mar 26 19:55:28 IST 2026, 249 W
Thu Mar 26 19:55:28 IST 2026, 265 W
Thu Mar 26 19:55:29 IST 2026, 261 W
Thu Mar 26 19:55:29 IST 2026, 269 W
Thu Mar 26 19:55:29 IST 2026, 252 W
Thu Mar 26 19:55:29 IST 2026, 263 W
Thu Mar 26 19:55:30 IST 2026, 259 W
Thu Mar 26 19:55:30 IST 2026, 252 W
Thu Mar 26 19:55:30 IST 2026, 250 W
Thu Mar 26 19:55:30 IST 2026, 261 W
Thu Mar 26 19:55:31 IST 2026, 265 W
Thu Mar 26 19:55:31 IST 2026, 265 W
Thu Mar 26 19:55:31 IST 2026, 260 W
Thu Mar 26 19:55:31 IST 2026, 253 W
Thu Mar 26 19:55:32 IST 2026, 249 W
Thu Mar 26 19:55:32 IST 2026, 259 W
Thu Mar 26 19:55:32 IST 2026, 230 W
Thu Mar 26 19:55:32 IST 2026, 247 W
Thu Mar 26 19:55:33 IST 2026, 248 W
Thu Mar 26 19:55:33 IST 2026, 248 W
Thu Mar 26 19:55:33 IST 2026, 234 W
Thu Mar 26 19:55:33 IST 2026, 247 W
Thu Mar 26 19:55:34 IST 2026, 250 W
Thu Mar 26 19:55:34 IST 2026, 257 W
Thu Mar 26 19:55:34 IST 2026, 235 W
Thu Mar 26 19:55:34 IST 2026, 255 W
Thu Mar 26 19:55:35 IST 2026, 256 W
Thu Mar 26 19:55:35 IST 2026, 251 W
Thu Mar 26 19:55:35 IST 2026, 239 W
Thu Mar 26 19:55:35 IST 2026, 256 W
Thu Mar 26 19:55:36 IST 2026, 237 W
Thu Mar 26 19:55:36 IST 2026, 244 W
Thu Mar 26 19:55:36 IST 2026, 223 W
Thu Mar 26 19:55:36 IST 2026, 239 W
Thu Mar 26 19:55:37 IST 2026, 236 W
Thu Mar 26 19:55:37 IST 2026, 243 W
Thu Mar 26 19:55:37 IST 2026, 222 W
Thu Mar 26 19:55:37 IST 2026, 238 W
Thu Mar 26 19:55:38 IST 2026, 242 W
Thu Mar 26 19:55:38 IST 2026, 246 W
Thu Mar 26 19:55:38 IST 2026, 225 W
Thu Mar 26 19:55:38 IST 2026, 237 W
Thu Mar 26 19:55:39 IST 2026, 241 W
Thu Mar 26 19:55:39 IST 2026, 254 W
Thu Mar 26 19:55:39 IST 2026, 228 W
Thu Mar 26 19:55:39 IST 2026, 246 W
Thu Mar 26 19:55:40 IST 2026, 247 W
Thu Mar 26 19:55:40 IST 2026, 237 W
Thu Mar 26 19:55:40 IST 2026, 220 W
Thu Mar 26 19:55:40 IST 2026, 232 W
Thu Mar 26 19:55:41 IST 2026, 237 W
Thu Mar 26 19:55:41 IST 2026, 240 W
Thu Mar 26 19:55:41 IST 2026, 227 W
Thu Mar 26 19:55:41 IST 2026, 236 W
Thu Mar 26 19:55:42 IST 2026, 245 W
Thu Mar 26 19:55:42 IST 2026, 237 W
Thu Mar 26 19:55:42 IST 2026, 219 W
Thu Mar 26 19:55:42 IST 2026, 232 W
Thu Mar 26 19:55:43 IST 2026, 242 W
Thu Mar 26 19:55:43 IST 2026, 244 W
Thu Mar 26 19:55:43 IST 2026, 228 W
Thu Mar 26 19:55:43 IST 2026, 237 W
Thu Mar 26 19:55:44 IST 2026, 240 W
Thu Mar 26 19:55:44 IST 2026, 248 W
Thu Mar 26 19:55:44 IST 2026, 228 W
Thu Mar 26 19:55:44 IST 2026, 247 W
Thu Mar 26 19:55:45 IST 2026, 98 W
Thu Mar 26 19:55:45 IST 2026, 108 W
Thu Mar 26 19:55:45 IST 2026, 81 W
Thu Mar 26 19:55:45 IST 2026, 98 W
Thu Mar 26 19:55:46 IST 2026, 270 W
Thu Mar 26 19:55:46 IST 2026, 265 W
Thu Mar 26 19:55:46 IST 2026, 245 W
Thu Mar 26 19:55:46 IST 2026, 264 W
Thu Mar 26 19:55:47 IST 2026, 265 W
Thu Mar 26 19:55:47 IST 2026, 264 W
Thu Mar 26 19:55:47 IST 2026, 253 W
Thu Mar 26 19:55:47 IST 2026, 263 W
Thu Mar 26 19:55:48 IST 2026, 262 W
Thu Mar 26 19:55:48 IST 2026, 261 W
Thu Mar 26 19:55:48 IST 2026, 248 W
Thu Mar 26 19:55:48 IST 2026, 259 W
Thu Mar 26 19:55:50 IST 2026, 260 W
Thu Mar 26 19:55:50 IST 2026, 259 W
Thu Mar 26 19:55:50 IST 2026, 250 W
Thu Mar 26 19:55:50 IST 2026, 259 W
Thu Mar 26 19:55:50 IST 2026, 263 W
Thu Mar 26 19:55:50 IST 2026, 259 W
Thu Mar 26 19:55:50 IST 2026, 246 W
Thu Mar 26 19:55:50 IST 2026, 260 W
Thu Mar 26 19:55:51 IST 2026, 262 W
Thu Mar 26 19:55:51 IST 2026, 264 W
Thu Mar 26 19:55:51 IST 2026, 248 W
Thu Mar 26 19:55:51 IST 2026, 265 W
Thu Mar 26 19:55:52 IST 2026, 264 W
Thu Mar 26 19:55:52 IST 2026, 276 W
Thu Mar 26 19:55:52 IST 2026, 254 W
Thu Mar 26 19:55:52 IST 2026, 267 W
Thu Mar 26 19:55:53 IST 2026, 268 W
Thu Mar 26 19:55:53 IST 2026, 260 W
Thu Mar 26 19:55:53 IST 2026, 255 W
Thu Mar 26 19:55:53 IST 2026, 259 W
Thu Mar 26 19:55:54 IST 2026, 257 W
Thu Mar 26 19:55:54 IST 2026, 258 W
Thu Mar 26 19:55:54 IST 2026, 245 W
Thu Mar 26 19:55:54 IST 2026, 261 W
Thu Mar 26 19:55:55 IST 2026, 262 W
Thu Mar 26 19:55:55 IST 2026, 264 W
Thu Mar 26 19:55:55 IST 2026, 248 W
Thu Mar 26 19:55:55 IST 2026, 261 W
Thu Mar 26 19:55:56 IST 2026, 250 W
Thu Mar 26 19:55:56 IST 2026, 250 W
Thu Mar 26 19:55:56 IST 2026, 232 W
Thu Mar 26 19:55:56 IST 2026, 247 W
Thu Mar 26 19:55:57 IST 2026, 251 W
Thu Mar 26 19:55:57 IST 2026, 257 W
Thu Mar 26 19:55:57 IST 2026, 240 W
Thu Mar 26 19:55:57 IST 2026, 254 W
Thu Mar 26 19:55:58 IST 2026, 240 W
Thu Mar 26 19:55:58 IST 2026, 241 W
Thu Mar 26 19:55:58 IST 2026, 222 W
Thu Mar 26 19:55:58 IST 2026, 239 W
Thu Mar 26 19:55:59 IST 2026, 236 W
Thu Mar 26 19:55:59 IST 2026, 243 W
Thu Mar 26 19:55:59 IST 2026, 223 W
Thu Mar 26 19:55:59 IST 2026, 237 W
Thu Mar 26 19:56:00 IST 2026, 232 W
Thu Mar 26 19:56:00 IST 2026, 238 W
Thu Mar 26 19:56:00 IST 2026, 218 W
Thu Mar 26 19:56:00 IST 2026, 235 W
Thu Mar 26 19:56:01 IST 2026, 199 W
Thu Mar 26 19:56:01 IST 2026, 191 W
Thu Mar 26 19:56:01 IST 2026, 183 W
Thu Mar 26 19:56:01 IST 2026, 200 W
Thu Mar 26 19:56:02 IST 2026, 176 W
Thu Mar 26 19:56:02 IST 2026, 194 W
Thu Mar 26 19:56:02 IST 2026, 170 W
Thu Mar 26 19:56:02 IST 2026, 185 W
Thu Mar 26 19:56:03 IST 2026, 189 W
Thu Mar 26 19:56:03 IST 2026, 193 W
Thu Mar 26 19:56:03 IST 2026, 175 W
Thu Mar 26 19:56:03 IST 2026, 190 W
Thu Mar 26 19:56:04 IST 2026, 189 W
Thu Mar 26 19:56:04 IST 2026, 205 W
Thu Mar 26 19:56:04 IST 2026, 186 W
Thu Mar 26 19:56:04 IST 2026, 195 W
Thu Mar 26 19:56:05 IST 2026, 203 W
Thu Mar 26 19:56:05 IST 2026, 206 W
Thu Mar 26 19:56:05 IST 2026, 192 W
Thu Mar 26 19:56:05 IST 2026, 203 W
Thu Mar 26 19:56:06 IST 2026, 190 W
Thu Mar 26 19:56:06 IST 2026, 207 W
Thu Mar 26 19:56:06 IST 2026, 183 W
Thu Mar 26 19:56:06 IST 2026, 205 W
Thu Mar 26 19:56:07 IST 2026, 174 W
Thu Mar 26 19:56:07 IST 2026, 178 W
Thu Mar 26 19:56:07 IST 2026, 170 W
Thu Mar 26 19:56:07 IST 2026, 183 W
Thu Mar 26 19:56:09 IST 2026, 195 W
Thu Mar 26 19:56:09 IST 2026, 201 W
Thu Mar 26 19:56:09 IST 2026, 177 W
Thu Mar 26 19:56:09 IST 2026, 193 W
Thu Mar 26 19:56:09 IST 2026, 196 W
Thu Mar 26 19:56:09 IST 2026, 203 W
Thu Mar 26 19:56:09 IST 2026, 178 W
Thu Mar 26 19:56:09 IST 2026, 206 W
Thu Mar 26 19:56:10 IST 2026, 201 W
Thu Mar 26 19:56:10 IST 2026, 202 W
Thu Mar 26 19:56:10 IST 2026, 185 W
Thu Mar 26 19:56:10 IST 2026, 204 W
Thu Mar 26 19:56:12 IST 2026, 197 W
Thu Mar 26 19:56:12 IST 2026, 200 W
Thu Mar 26 19:56:12 IST 2026, 177 W
Thu Mar 26 19:56:12 IST 2026, 198 W
Thu Mar 26 19:56:12 IST 2026, 96 W
Thu Mar 26 19:56:12 IST 2026, 98 W
Thu Mar 26 19:56:12 IST 2026, 82 W
Thu Mar 26 19:56:12 IST 2026, 90 W
Thu Mar 26 19:56:13 IST 2026, 265 W
Thu Mar 26 19:56:13 IST 2026, 263 W
Thu Mar 26 19:56:13 IST 2026, 251 W
Thu Mar 26 19:56:13 IST 2026, 261 W
Thu Mar 26 19:56:14 IST 2026, 265 W
Thu Mar 26 19:56:14 IST 2026, 261 W
Thu Mar 26 19:56:14 IST 2026, 252 W
Thu Mar 26 19:56:14 IST 2026, 269 W
Thu Mar 26 19:56:15 IST 2026, 258 W
Thu Mar 26 19:56:15 IST 2026, 259 W
Thu Mar 26 19:56:15 IST 2026, 249 W
Thu Mar 26 19:56:15 IST 2026, 258 W
Thu Mar 26 19:56:16 IST 2026, 268 W
Thu Mar 26 19:56:16 IST 2026, 266 W
Thu Mar 26 19:56:16 IST 2026, 249 W
Thu Mar 26 19:56:16 IST 2026, 265 W
Thu Mar 26 19:56:17 IST 2026, 259 W
Thu Mar 26 19:56:17 IST 2026, 267 W
Thu Mar 26 19:56:17 IST 2026, 246 W
Thu Mar 26 19:56:17 IST 2026, 265 W
Thu Mar 26 19:56:18 IST 2026, 263 W
Thu Mar 26 19:56:18 IST 2026, 264 W
Thu Mar 26 19:56:18 IST 2026, 251 W
Thu Mar 26 19:56:19 IST 2026, 261 W
Thu Mar 26 19:56:19 IST 2026, 271 W
Thu Mar 26 19:56:19 IST 2026, 261 W
Thu Mar 26 19:56:19 IST 2026, 256 W
Thu Mar 26 19:56:19 IST 2026, 260 W
Thu Mar 26 19:56:21 IST 2026, 269 W
Thu Mar 26 19:56:21 IST 2026, 265 W
Thu Mar 26 19:56:21 IST 2026, 255 W
Thu Mar 26 19:56:21 IST 2026, 262 W
Thu Mar 26 19:56:22 IST 2026, 259 W
Thu Mar 26 19:56:22 IST 2026, 262 W
Thu Mar 26 19:56:22 IST 2026, 242 W
Thu Mar 26 19:56:22 IST 2026, 259 W
Thu Mar 26 19:56:23 IST 2026, 262 W
Thu Mar 26 19:56:23 IST 2026, 268 W
Thu Mar 26 19:56:23 IST 2026, 254 W
Thu Mar 26 19:56:23 IST 2026, 266 W
Thu Mar 26 19:56:24 IST 2026, 266 W
Thu Mar 26 19:56:24 IST 2026, 272 W
Thu Mar 26 19:56:24 IST 2026, 250 W
Thu Mar 26 19:56:24 IST 2026, 267 W
Thu Mar 26 19:56:25 IST 2026, 264 W
Thu Mar 26 19:56:25 IST 2026, 264 W
Thu Mar 26 19:56:25 IST 2026, 244 W
Thu Mar 26 19:56:25 IST 2026, 261 W
Thu Mar 26 19:56:25 IST 2026, 257 W
Thu Mar 26 19:56:25 IST 2026, 265 W
Thu Mar 26 19:56:25 IST 2026, 252 W
Thu Mar 26 19:56:25 IST 2026, 270 W
Thu Mar 26 19:56:27 IST 2026, 263 W
Thu Mar 26 19:56:27 IST 2026, 265 W
Thu Mar 26 19:56:27 IST 2026, 248 W
Thu Mar 26 19:56:27 IST 2026, 261 W
Thu Mar 26 19:56:28 IST 2026, 266 W
Thu Mar 26 19:56:28 IST 2026, 263 W
Thu Mar 26 19:56:28 IST 2026, 253 W
Thu Mar 26 19:56:28 IST 2026, 262 W
Thu Mar 26 19:56:29 IST 2026, 259 W
Thu Mar 26 19:56:29 IST 2026, 266 W
Thu Mar 26 19:56:29 IST 2026, 247 W
Thu Mar 26 19:56:29 IST 2026, 266 W
Thu Mar 26 19:56:30 IST 2026, 264 W
Thu Mar 26 19:56:30 IST 2026, 262 W
Thu Mar 26 19:56:30 IST 2026, 243 W
Thu Mar 26 19:56:30 IST 2026, 258 W
Thu Mar 26 19:56:31 IST 2026, 268 W
Thu Mar 26 19:56:31 IST 2026, 274 W
Thu Mar 26 19:56:31 IST 2026, 245 W
Thu Mar 26 19:56:31 IST 2026, 265 W
Thu Mar 26 19:56:32 IST 2026, 264 W
Thu Mar 26 19:56:32 IST 2026, 263 W
Thu Mar 26 19:56:32 IST 2026, 251 W
Thu Mar 26 19:56:32 IST 2026, 264 W
Thu Mar 26 19:56:33 IST 2026, 261 W
Thu Mar 26 19:56:33 IST 2026, 261 W
Thu Mar 26 19:56:33 IST 2026, 254 W
Thu Mar 26 19:56:33 IST 2026, 262 W
Thu Mar 26 19:56:34 IST 2026, 268 W
Thu Mar 26 19:56:34 IST 2026, 257 W
Thu Mar 26 19:56:34 IST 2026, 247 W
Thu Mar 26 19:56:34 IST 2026, 266 W
Thu Mar 26 19:56:35 IST 2026, 255 W
Thu Mar 26 19:56:35 IST 2026, 254 W
Thu Mar 26 19:56:35 IST 2026, 233 W
Thu Mar 26 19:56:35 IST 2026, 256 W
Thu Mar 26 19:56:36 IST 2026, 262 W
Thu Mar 26 19:56:36 IST 2026, 254 W
Thu Mar 26 19:56:36 IST 2026, 239 W
Thu Mar 26 19:56:36 IST 2026, 255 W
Thu Mar 26 19:56:37 IST 2026, 252 W
Thu Mar 26 19:56:37 IST 2026, 247 W
Thu Mar 26 19:56:37 IST 2026, 234 W
Thu Mar 26 19:56:37 IST 2026, 253 W
Thu Mar 26 19:56:38 IST 2026, 251 W
Thu Mar 26 19:56:38 IST 2026, 261 W
Thu Mar 26 19:56:38 IST 2026, 236 W
Thu Mar 26 19:56:38 IST 2026, 257 W
Thu Mar 26 19:56:39 IST 2026, 253 W
Thu Mar 26 19:56:39 IST 2026, 256 W
Thu Mar 26 19:56:39 IST 2026, 237 W
Thu Mar 26 19:56:39 IST 2026, 253 W
Thu Mar 26 19:56:40 IST 2026, 253 W
Thu Mar 26 19:56:40 IST 2026, 260 W
Thu Mar 26 19:56:40 IST 2026, 249 W
Thu Mar 26 19:56:40 IST 2026, 258 W
Thu Mar 26 19:56:41 IST 2026, 252 W
Thu Mar 26 19:56:41 IST 2026, 259 W
Thu Mar 26 19:56:41 IST 2026, 231 W
Thu Mar 26 19:56:41 IST 2026, 255 W
Thu Mar 26 19:56:42 IST 2026, 256 W
Thu Mar 26 19:56:42 IST 2026, 253 W
Thu Mar 26 19:56:42 IST 2026, 236 W
Thu Mar 26 19:56:42 IST 2026, 255 W
Thu Mar 26 19:56:43 IST 2026, 261 W
Thu Mar 26 19:56:43 IST 2026, 258 W
Thu Mar 26 19:56:43 IST 2026, 243 W
Thu Mar 26 19:56:43 IST 2026, 259 W
Thu Mar 26 19:56:44 IST 2026, 248 W
Thu Mar 26 19:56:44 IST 2026, 259 W
Thu Mar 26 19:56:44 IST 2026, 236 W
Thu Mar 26 19:56:44 IST 2026, 249 W
Thu Mar 26 19:56:45 IST 2026, 243 W
Thu Mar 26 19:56:45 IST 2026, 235 W
Thu Mar 26 19:56:45 IST 2026, 230 W
Thu Mar 26 19:56:45 IST 2026, 237 W
Thu Mar 26 19:56:46 IST 2026, 240 W
Thu Mar 26 19:56:46 IST 2026, 244 W
Thu Mar 26 19:56:46 IST 2026, 228 W
Thu Mar 26 19:56:46 IST 2026, 238 W
Thu Mar 26 19:56:47 IST 2026, 93 W
Thu Mar 26 19:56:47 IST 2026, 109 W
Thu Mar 26 19:56:47 IST 2026, 82 W
Thu Mar 26 19:56:47 IST 2026, 93 W
Thu Mar 26 19:56:48 IST 2026, 260 W
Thu Mar 26 19:56:48 IST 2026, 266 W
Thu Mar 26 19:56:48 IST 2026, 245 W
Thu Mar 26 19:56:48 IST 2026, 264 W
Thu Mar 26 19:56:49 IST 2026, 261 W
Thu Mar 26 19:56:49 IST 2026, 262 W
Thu Mar 26 19:56:49 IST 2026, 257 W
Thu Mar 26 19:56:49 IST 2026, 267 W
Thu Mar 26 19:56:50 IST 2026, 257 W
Thu Mar 26 19:56:50 IST 2026, 266 W
Thu Mar 26 19:56:50 IST 2026, 246 W
Thu Mar 26 19:56:50 IST 2026, 258 W
Thu Mar 26 19:56:51 IST 2026, 265 W
Thu Mar 26 19:56:51 IST 2026, 264 W
Thu Mar 26 19:56:51 IST 2026, 245 W
Thu Mar 26 19:56:51 IST 2026, 258 W
Thu Mar 26 19:56:52 IST 2026, 264 W
Thu Mar 26 19:56:52 IST 2026, 263 W
Thu Mar 26 19:56:52 IST 2026, 258 W
Thu Mar 26 19:56:52 IST 2026, 266 W
Thu Mar 26 19:56:53 IST 2026, 266 W
Thu Mar 26 19:56:53 IST 2026, 263 W
Thu Mar 26 19:56:53 IST 2026, 248 W
Thu Mar 26 19:56:53 IST 2026, 262 W
Thu Mar 26 19:56:54 IST 2026, 264 W
Thu Mar 26 19:56:54 IST 2026, 267 W
Thu Mar 26 19:56:54 IST 2026, 251 W
Thu Mar 26 19:56:54 IST 2026, 260 W
Thu Mar 26 19:56:55 IST 2026, 266 W
Thu Mar 26 19:56:55 IST 2026, 261 W
Thu Mar 26 19:56:55 IST 2026, 251 W
Thu Mar 26 19:56:55 IST 2026, 260 W
Thu Mar 26 19:56:56 IST 2026, 261 W
Thu Mar 26 19:56:56 IST 2026, 264 W
Thu Mar 26 19:56:56 IST 2026, 248 W
Thu Mar 26 19:56:56 IST 2026, 267 W
Thu Mar 26 19:56:57 IST 2026, 261 W
Thu Mar 26 19:56:57 IST 2026, 264 W
Thu Mar 26 19:56:57 IST 2026, 249 W
Thu Mar 26 19:56:57 IST 2026, 264 W
Thu Mar 26 19:56:58 IST 2026, 260 W
Thu Mar 26 19:56:58 IST 2026, 271 W
Thu Mar 26 19:56:58 IST 2026, 251 W
Thu Mar 26 19:56:58 IST 2026, 261 W
Thu Mar 26 19:56:59 IST 2026, 265 W
Thu Mar 26 19:56:59 IST 2026, 261 W
Thu Mar 26 19:56:59 IST 2026, 240 W
Thu Mar 26 19:56:59 IST 2026, 259 W
Thu Mar 26 19:57:00 IST 2026, 261 W
Thu Mar 26 19:57:00 IST 2026, 267 W
Thu Mar 26 19:57:00 IST 2026, 249 W
Thu Mar 26 19:57:00 IST 2026, 263 W
Thu Mar 26 19:57:01 IST 2026, 265 W
Thu Mar 26 19:57:01 IST 2026, 260 W
Thu Mar 26 19:57:01 IST 2026, 247 W
Thu Mar 26 19:57:01 IST 2026, 266 W
Thu Mar 26 19:57:02 IST 2026, 258 W
Thu Mar 26 19:57:02 IST 2026, 257 W
Thu Mar 26 19:57:02 IST 2026, 254 W
Thu Mar 26 19:57:02 IST 2026, 268 W
Thu Mar 26 19:57:03 IST 2026, 258 W
Thu Mar 26 19:57:03 IST 2026, 265 W
Thu Mar 26 19:57:03 IST 2026, 238 W
Thu Mar 26 19:57:03 IST 2026, 266 W
Thu Mar 26 19:57:04 IST 2026, 259 W
Thu Mar 26 19:57:04 IST 2026, 272 W
Thu Mar 26 19:57:04 IST 2026, 250 W
Thu Mar 26 19:57:04 IST 2026, 260 W
Thu Mar 26 19:57:05 IST 2026, 257 W
Thu Mar 26 19:57:05 IST 2026, 265 W
Thu Mar 26 19:57:05 IST 2026, 250 W
Thu Mar 26 19:57:05 IST 2026, 255 W
Thu Mar 26 19:57:06 IST 2026, 257 W
Thu Mar 26 19:57:06 IST 2026, 258 W
Thu Mar 26 19:57:06 IST 2026, 234 W
Thu Mar 26 19:57:06 IST 2026, 254 W
Thu Mar 26 19:57:07 IST 2026, 250 W
Thu Mar 26 19:57:07 IST 2026, 251 W
Thu Mar 26 19:57:07 IST 2026, 236 W
Thu Mar 26 19:57:07 IST 2026, 247 W
Thu Mar 26 19:57:08 IST 2026, 251 W
Thu Mar 26 19:57:08 IST 2026, 249 W
