timestamp, power.draw [W]
Sat Aug  9 13:15:26 IDT 2025, 153 W
Sat Aug  9 13:15:27 IDT 2025, 147 W
Sat Aug  9 13:15:27 IDT 2025, 140 W
Sat Aug  9 13:15:27 IDT 2025, 164 W
Sat Aug  9 13:15:27 IDT 2025, 151 W
Sat Aug  9 13:15:28 IDT 2025, 135 W
Sat Aug  9 13:15:28 IDT 2025, 141 W
Sat Aug  9 13:15:28 IDT 2025, 159 W
Sat Aug  9 13:15:28 IDT 2025, 141 W
Sat Aug  9 13:15:29 IDT 2025, 145 W
Sat Aug  9 13:15:29 IDT 2025, 143 W
Sat Aug  9 13:15:29 IDT 2025, 179 W
Sat Aug  9 13:15:29 IDT 2025, 146 W
Sat Aug  9 13:15:30 IDT 2025, 141 W
Sat Aug  9 13:15:30 IDT 2025, 139 W
Sat Aug  9 13:15:30 IDT 2025, 165 W
Sat Aug  9 13:15:30 IDT 2025, 153 W
Sat Aug  9 13:15:31 IDT 2025, 147 W
Sat Aug  9 13:15:31 IDT 2025, 140 W
Sat Aug  9 13:15:31 IDT 2025, 175 W
Sat Aug  9 13:15:31 IDT 2025, 152 W
Sat Aug  9 13:15:32 IDT 2025, 151 W
Sat Aug  9 13:15:32 IDT 2025, 139 W
Sat Aug  9 13:15:32 IDT 2025, 171 W
Sat Aug  9 13:15:32 IDT 2025, 143 W
Sat Aug  9 13:15:33 IDT 2025, 143 W
Sat Aug  9 13:15:33 IDT 2025, 135 W
Sat Aug  9 13:15:33 IDT 2025, 164 W
Sat Aug  9 13:15:33 IDT 2025, 140 W
Sat Aug  9 13:15:34 IDT 2025, 149 W
Sat Aug  9 13:15:34 IDT 2025, 142 W
Sat Aug  9 13:15:34 IDT 2025, 167 W
Sat Aug  9 13:15:34 IDT 2025, 151 W
Sat Aug  9 13:15:35 IDT 2025, 145 W
Sat Aug  9 13:15:35 IDT 2025, 136 W
Sat Aug  9 13:15:35 IDT 2025, 168 W
Sat Aug  9 13:15:35 IDT 2025, 147 W
Sat Aug  9 13:15:36 IDT 2025, 146 W
Sat Aug  9 13:15:36 IDT 2025, 142 W
Sat Aug  9 13:15:36 IDT 2025, 161 W
Sat Aug  9 13:15:36 IDT 2025, 147 W
Sat Aug  9 13:15:37 IDT 2025, 136 W
Sat Aug  9 13:15:37 IDT 2025, 138 W
Sat Aug  9 13:15:37 IDT 2025, 163 W
Sat Aug  9 13:15:37 IDT 2025, 150 W
Sat Aug  9 13:15:38 IDT 2025, 142 W
Sat Aug  9 13:15:38 IDT 2025, 140 W
Sat Aug  9 13:15:38 IDT 2025, 161 W
Sat Aug  9 13:15:38 IDT 2025, 150 W
Sat Aug  9 13:15:39 IDT 2025, 147 W
Sat Aug  9 13:15:39 IDT 2025, 141 W
Sat Aug  9 13:15:39 IDT 2025, 171 W
Sat Aug  9 13:15:39 IDT 2025, 151 W
Sat Aug  9 13:15:40 IDT 2025, 149 W
Sat Aug  9 13:15:40 IDT 2025, 141 W
Sat Aug  9 13:15:40 IDT 2025, 164 W
Sat Aug  9 13:15:40 IDT 2025, 148 W
Sat Aug  9 13:15:41 IDT 2025, 150 W
Sat Aug  9 13:15:41 IDT 2025, 141 W
Sat Aug  9 13:15:41 IDT 2025, 171 W
Sat Aug  9 13:15:41 IDT 2025, 147 W
Sat Aug  9 13:15:42 IDT 2025, 139 W
Sat Aug  9 13:15:42 IDT 2025, 135 W
Sat Aug  9 13:15:42 IDT 2025, 163 W
Sat Aug  9 13:15:42 IDT 2025, 141 W
Sat Aug  9 13:15:43 IDT 2025, 146 W
Sat Aug  9 13:15:43 IDT 2025, 143 W
Sat Aug  9 13:15:43 IDT 2025, 167 W
Sat Aug  9 13:15:43 IDT 2025, 149 W
Sat Aug  9 13:15:44 IDT 2025, 144 W
Sat Aug  9 13:15:44 IDT 2025, 136 W
Sat Aug  9 13:15:44 IDT 2025, 160 W
Sat Aug  9 13:15:44 IDT 2025, 145 W
Sat Aug  9 13:15:45 IDT 2025, 145 W
Sat Aug  9 13:15:45 IDT 2025, 145 W
Sat Aug  9 13:15:45 IDT 2025, 168 W
Sat Aug  9 13:15:45 IDT 2025, 149 W
Sat Aug  9 13:15:46 IDT 2025, 139 W
Sat Aug  9 13:15:46 IDT 2025, 134 W
Sat Aug  9 13:15:46 IDT 2025, 171 W
Sat Aug  9 13:15:46 IDT 2025, 143 W
Sat Aug  9 13:15:47 IDT 2025, 145 W
Sat Aug  9 13:15:47 IDT 2025, 138 W
Sat Aug  9 13:15:47 IDT 2025, 166 W
Sat Aug  9 13:15:47 IDT 2025, 145 W
Sat Aug  9 13:15:48 IDT 2025, 139 W
Sat Aug  9 13:15:48 IDT 2025, 142 W
Sat Aug  9 13:15:48 IDT 2025, 165 W
Sat Aug  9 13:15:48 IDT 2025, 149 W
Sat Aug  9 13:15:49 IDT 2025, 146 W
Sat Aug  9 13:15:49 IDT 2025, 145 W
Sat Aug  9 13:15:49 IDT 2025, 173 W
Sat Aug  9 13:15:49 IDT 2025, 152 W
Sat Aug  9 13:15:50 IDT 2025, 148 W
Sat Aug  9 13:15:50 IDT 2025, 142 W
Sat Aug  9 13:15:50 IDT 2025, 159 W
Sat Aug  9 13:15:50 IDT 2025, 154 W
Sat Aug  9 13:15:51 IDT 2025, 149 W
Sat Aug  9 13:15:51 IDT 2025, 139 W
Sat Aug  9 13:15:51 IDT 2025, 172 W
Sat Aug  9 13:15:51 IDT 2025, 145 W
Sat Aug  9 13:15:52 IDT 2025, 145 W
Sat Aug  9 13:15:52 IDT 2025, 137 W
Sat Aug  9 13:15:52 IDT 2025, 169 W
Sat Aug  9 13:15:52 IDT 2025, 140 W
Sat Aug  9 13:15:53 IDT 2025, 149 W
Sat Aug  9 13:15:53 IDT 2025, 141 W
Sat Aug  9 13:15:53 IDT 2025, 164 W
Sat Aug  9 13:15:53 IDT 2025, 152 W
Sat Aug  9 13:15:54 IDT 2025, 136 W
Sat Aug  9 13:15:54 IDT 2025, 137 W
Sat Aug  9 13:15:54 IDT 2025, 166 W
Sat Aug  9 13:15:54 IDT 2025, 143 W
Sat Aug  9 13:15:55 IDT 2025, 141 W
Sat Aug  9 13:15:55 IDT 2025, 130 W
Sat Aug  9 13:15:55 IDT 2025, 175 W
Sat Aug  9 13:15:55 IDT 2025, 144 W
Sat Aug  9 13:15:56 IDT 2025, 138 W
Sat Aug  9 13:15:56 IDT 2025, 138 W
Sat Aug  9 13:15:56 IDT 2025, 158 W
Sat Aug  9 13:15:56 IDT 2025, 137 W
Sat Aug  9 13:15:57 IDT 2025, 142 W
Sat Aug  9 13:15:57 IDT 2025, 138 W
Sat Aug  9 13:15:57 IDT 2025, 162 W
Sat Aug  9 13:15:57 IDT 2025, 149 W
Sat Aug  9 13:15:58 IDT 2025, 146 W
Sat Aug  9 13:15:58 IDT 2025, 138 W
Sat Aug  9 13:15:58 IDT 2025, 165 W
Sat Aug  9 13:15:58 IDT 2025, 144 W
Sat Aug  9 13:15:59 IDT 2025, 147 W
Sat Aug  9 13:15:59 IDT 2025, 149 W
Sat Aug  9 13:15:59 IDT 2025, 171 W
Sat Aug  9 13:15:59 IDT 2025, 152 W
Sat Aug  9 13:16:00 IDT 2025, 140 W
Sat Aug  9 13:16:00 IDT 2025, 129 W
Sat Aug  9 13:16:00 IDT 2025, 166 W
Sat Aug  9 13:16:00 IDT 2025, 145 W
Sat Aug  9 13:16:01 IDT 2025, 146 W
Sat Aug  9 13:16:01 IDT 2025, 142 W
Sat Aug  9 13:16:01 IDT 2025, 169 W
Sat Aug  9 13:16:01 IDT 2025, 158 W
Sat Aug  9 13:16:02 IDT 2025, 142 W
Sat Aug  9 13:16:02 IDT 2025, 142 W
Sat Aug  9 13:16:02 IDT 2025, 159 W
Sat Aug  9 13:16:02 IDT 2025, 148 W
Sat Aug  9 13:16:03 IDT 2025, 142 W
Sat Aug  9 13:16:03 IDT 2025, 134 W
Sat Aug  9 13:16:03 IDT 2025, 166 W
Sat Aug  9 13:16:03 IDT 2025, 137 W
Sat Aug  9 13:16:04 IDT 2025, 150 W
Sat Aug  9 13:16:04 IDT 2025, 143 W
Sat Aug  9 13:16:04 IDT 2025, 175 W
Sat Aug  9 13:16:04 IDT 2025, 144 W
Sat Aug  9 13:16:05 IDT 2025, 141 W
Sat Aug  9 13:16:05 IDT 2025, 129 W
Sat Aug  9 13:16:05 IDT 2025, 162 W
Sat Aug  9 13:16:05 IDT 2025, 140 W
Sat Aug  9 13:16:06 IDT 2025, 152 W
Sat Aug  9 13:16:06 IDT 2025, 139 W
Sat Aug  9 13:16:06 IDT 2025, 178 W
Sat Aug  9 13:16:06 IDT 2025, 151 W
Sat Aug  9 13:16:07 IDT 2025, 143 W
Sat Aug  9 13:16:07 IDT 2025, 138 W
Sat Aug  9 13:16:07 IDT 2025, 166 W
Sat Aug  9 13:16:07 IDT 2025, 144 W
Sat Aug  9 13:16:08 IDT 2025, 142 W
Sat Aug  9 13:16:08 IDT 2025, 135 W
Sat Aug  9 13:16:08 IDT 2025, 166 W
Sat Aug  9 13:16:08 IDT 2025, 142 W
Sat Aug  9 13:16:09 IDT 2025, 146 W
Sat Aug  9 13:16:09 IDT 2025, 142 W
Sat Aug  9 13:16:09 IDT 2025, 166 W
Sat Aug  9 13:16:09 IDT 2025, 145 W
Sat Aug  9 13:16:10 IDT 2025, 145 W
Sat Aug  9 13:16:10 IDT 2025, 142 W
Sat Aug  9 13:16:10 IDT 2025, 162 W
Sat Aug  9 13:16:10 IDT 2025, 145 W
Sat Aug  9 13:16:11 IDT 2025, 144 W
Sat Aug  9 13:16:11 IDT 2025, 135 W
Sat Aug  9 13:16:11 IDT 2025, 159 W
Sat Aug  9 13:16:11 IDT 2025, 139 W
Sat Aug  9 13:16:12 IDT 2025, 151 W
Sat Aug  9 13:16:12 IDT 2025, 134 W
Sat Aug  9 13:16:12 IDT 2025, 168 W
Sat Aug  9 13:16:12 IDT 2025, 144 W
Sat Aug  9 13:16:13 IDT 2025, 148 W
Sat Aug  9 13:16:13 IDT 2025, 136 W
Sat Aug  9 13:16:13 IDT 2025, 175 W
Sat Aug  9 13:16:13 IDT 2025, 150 W
Sat Aug  9 13:16:14 IDT 2025, 146 W
Sat Aug  9 13:16:14 IDT 2025, 146 W
Sat Aug  9 13:16:14 IDT 2025, 169 W
Sat Aug  9 13:16:14 IDT 2025, 149 W
Sat Aug  9 13:16:15 IDT 2025, 140 W
Sat Aug  9 13:16:15 IDT 2025, 139 W
Sat Aug  9 13:16:15 IDT 2025, 164 W
Sat Aug  9 13:16:15 IDT 2025, 152 W
Sat Aug  9 13:16:16 IDT 2025, 146 W
Sat Aug  9 13:16:16 IDT 2025, 143 W
Sat Aug  9 13:16:16 IDT 2025, 166 W
Sat Aug  9 13:16:16 IDT 2025, 148 W
Sat Aug  9 13:16:17 IDT 2025, 143 W
Sat Aug  9 13:16:17 IDT 2025, 143 W
Sat Aug  9 13:16:17 IDT 2025, 171 W
Sat Aug  9 13:16:17 IDT 2025, 152 W
Sat Aug  9 13:16:18 IDT 2025, 150 W
Sat Aug  9 13:16:18 IDT 2025, 134 W
Sat Aug  9 13:16:18 IDT 2025, 156 W
Sat Aug  9 13:16:18 IDT 2025, 151 W
Sat Aug  9 13:16:19 IDT 2025, 147 W
Sat Aug  9 13:16:19 IDT 2025, 148 W
Sat Aug  9 13:16:19 IDT 2025, 164 W
Sat Aug  9 13:16:19 IDT 2025, 155 W
Sat Aug  9 13:16:20 IDT 2025, 150 W
Sat Aug  9 13:16:20 IDT 2025, 139 W
Sat Aug  9 13:16:20 IDT 2025, 165 W
Sat Aug  9 13:16:20 IDT 2025, 152 W
Sat Aug  9 13:16:21 IDT 2025, 145 W
Sat Aug  9 13:16:21 IDT 2025, 144 W
Sat Aug  9 13:16:21 IDT 2025, 169 W
Sat Aug  9 13:16:21 IDT 2025, 153 W
Sat Aug  9 13:16:22 IDT 2025, 144 W
Sat Aug  9 13:16:22 IDT 2025, 137 W
Sat Aug  9 13:16:22 IDT 2025, 165 W
Sat Aug  9 13:16:22 IDT 2025, 147 W
Sat Aug  9 13:16:23 IDT 2025, 147 W
Sat Aug  9 13:16:23 IDT 2025, 135 W
Sat Aug  9 13:16:23 IDT 2025, 164 W
Sat Aug  9 13:16:23 IDT 2025, 148 W
Sat Aug  9 13:16:24 IDT 2025, 146 W
Sat Aug  9 13:16:24 IDT 2025, 148 W
Sat Aug  9 13:16:24 IDT 2025, 163 W
Sat Aug  9 13:16:24 IDT 2025, 159 W
Sat Aug  9 13:16:25 IDT 2025, 153 W
Sat Aug  9 13:16:25 IDT 2025, 149 W
Sat Aug  9 13:16:25 IDT 2025, 162 W
Sat Aug  9 13:16:25 IDT 2025, 159 W
Sat Aug  9 13:16:26 IDT 2025, 148 W
Sat Aug  9 13:16:26 IDT 2025, 142 W
Sat Aug  9 13:16:26 IDT 2025, 167 W
Sat Aug  9 13:16:26 IDT 2025, 157 W
Sat Aug  9 13:16:27 IDT 2025, 140 W
Sat Aug  9 13:16:27 IDT 2025, 142 W
Sat Aug  9 13:16:27 IDT 2025, 164 W
Sat Aug  9 13:16:27 IDT 2025, 149 W
Sat Aug  9 13:16:28 IDT 2025, 142 W
Sat Aug  9 13:16:28 IDT 2025, 137 W
Sat Aug  9 13:16:28 IDT 2025, 163 W
Sat Aug  9 13:16:28 IDT 2025, 151 W
Sat Aug  9 13:16:29 IDT 2025, 145 W
Sat Aug  9 13:16:29 IDT 2025, 136 W
Sat Aug  9 13:16:29 IDT 2025, 154 W
Sat Aug  9 13:16:29 IDT 2025, 147 W
Sat Aug  9 13:16:30 IDT 2025, 133 W
Sat Aug  9 13:16:30 IDT 2025, 131 W
Sat Aug  9 13:16:30 IDT 2025, 158 W
Sat Aug  9 13:16:30 IDT 2025, 133 W
Sat Aug  9 13:16:31 IDT 2025, 143 W
Sat Aug  9 13:16:31 IDT 2025, 135 W
Sat Aug  9 13:16:31 IDT 2025, 155 W
Sat Aug  9 13:16:31 IDT 2025, 141 W
Sat Aug  9 13:16:32 IDT 2025, 144 W
Sat Aug  9 13:16:32 IDT 2025, 138 W
Sat Aug  9 13:16:32 IDT 2025, 162 W
Sat Aug  9 13:16:32 IDT 2025, 146 W
Sat Aug  9 13:16:33 IDT 2025, 145 W
Sat Aug  9 13:16:33 IDT 2025, 130 W
Sat Aug  9 13:16:33 IDT 2025, 158 W
Sat Aug  9 13:16:33 IDT 2025, 143 W
Sat Aug  9 13:16:34 IDT 2025, 143 W
Sat Aug  9 13:16:34 IDT 2025, 142 W
Sat Aug  9 13:16:34 IDT 2025, 168 W
Sat Aug  9 13:16:34 IDT 2025, 142 W
Sat Aug  9 13:16:35 IDT 2025, 142 W
Sat Aug  9 13:16:35 IDT 2025, 141 W
Sat Aug  9 13:16:35 IDT 2025, 163 W
Sat Aug  9 13:16:35 IDT 2025, 137 W
Sat Aug  9 13:16:36 IDT 2025, 148 W
Sat Aug  9 13:16:36 IDT 2025, 145 W
Sat Aug  9 13:16:36 IDT 2025, 165 W
Sat Aug  9 13:16:36 IDT 2025, 145 W
Sat Aug  9 13:16:37 IDT 2025, 142 W
Sat Aug  9 13:16:37 IDT 2025, 135 W
Sat Aug  9 13:16:37 IDT 2025, 162 W
Sat Aug  9 13:16:37 IDT 2025, 142 W
Sat Aug  9 13:16:38 IDT 2025, 151 W
Sat Aug  9 13:16:38 IDT 2025, 137 W
Sat Aug  9 13:16:38 IDT 2025, 169 W
Sat Aug  9 13:16:38 IDT 2025, 155 W
Sat Aug  9 13:16:39 IDT 2025, 143 W
Sat Aug  9 13:16:39 IDT 2025, 138 W
Sat Aug  9 13:16:39 IDT 2025, 165 W
Sat Aug  9 13:16:39 IDT 2025, 143 W
Sat Aug  9 13:16:40 IDT 2025, 147 W
Sat Aug  9 13:16:40 IDT 2025, 134 W
Sat Aug  9 13:16:40 IDT 2025, 162 W
Sat Aug  9 13:16:40 IDT 2025, 142 W
Sat Aug  9 13:16:41 IDT 2025, 143 W
Sat Aug  9 13:16:41 IDT 2025, 133 W
Sat Aug  9 13:16:41 IDT 2025, 163 W
Sat Aug  9 13:16:41 IDT 2025, 132 W
Sat Aug  9 13:16:42 IDT 2025, 146 W
Sat Aug  9 13:16:42 IDT 2025, 132 W
Sat Aug  9 13:16:42 IDT 2025, 158 W
Sat Aug  9 13:16:42 IDT 2025, 135 W
Sat Aug  9 13:16:43 IDT 2025, 136 W
Sat Aug  9 13:16:43 IDT 2025, 134 W
Sat Aug  9 13:16:43 IDT 2025, 167 W
Sat Aug  9 13:16:43 IDT 2025, 142 W
Sat Aug  9 13:16:44 IDT 2025, 136 W
Sat Aug  9 13:16:44 IDT 2025, 136 W
Sat Aug  9 13:16:44 IDT 2025, 163 W
Sat Aug  9 13:16:44 IDT 2025, 146 W
Sat Aug  9 13:16:45 IDT 2025, 135 W
Sat Aug  9 13:16:45 IDT 2025, 142 W
Sat Aug  9 13:16:45 IDT 2025, 166 W
Sat Aug  9 13:16:45 IDT 2025, 141 W
Sat Aug  9 13:16:46 IDT 2025, 152 W
Sat Aug  9 13:16:46 IDT 2025, 135 W
Sat Aug  9 13:16:46 IDT 2025, 170 W
Sat Aug  9 13:16:46 IDT 2025, 148 W
Sat Aug  9 13:16:47 IDT 2025, 142 W
Sat Aug  9 13:16:47 IDT 2025, 134 W
Sat Aug  9 13:16:47 IDT 2025, 153 W
Sat Aug  9 13:16:47 IDT 2025, 153 W
Sat Aug  9 13:16:48 IDT 2025, 147 W
Sat Aug  9 13:16:48 IDT 2025, 138 W
Sat Aug  9 13:16:48 IDT 2025, 169 W
Sat Aug  9 13:16:48 IDT 2025, 143 W
Sat Aug  9 13:16:49 IDT 2025, 140 W
Sat Aug  9 13:16:49 IDT 2025, 135 W
Sat Aug  9 13:16:49 IDT 2025, 164 W
Sat Aug  9 13:16:49 IDT 2025, 144 W
Sat Aug  9 13:16:50 IDT 2025, 141 W
Sat Aug  9 13:16:50 IDT 2025, 127 W
Sat Aug  9 13:16:50 IDT 2025, 159 W
Sat Aug  9 13:16:50 IDT 2025, 139 W
Sat Aug  9 13:16:51 IDT 2025, 151 W
Sat Aug  9 13:16:51 IDT 2025, 145 W
Sat Aug  9 13:16:51 IDT 2025, 165 W
Sat Aug  9 13:16:51 IDT 2025, 148 W
Sat Aug  9 13:16:52 IDT 2025, 138 W
Sat Aug  9 13:16:52 IDT 2025, 136 W
Sat Aug  9 13:16:52 IDT 2025, 167 W
Sat Aug  9 13:16:52 IDT 2025, 149 W
Sat Aug  9 13:16:53 IDT 2025, 144 W
Sat Aug  9 13:16:53 IDT 2025, 140 W
Sat Aug  9 13:16:53 IDT 2025, 168 W
Sat Aug  9 13:16:53 IDT 2025, 152 W
Sat Aug  9 13:16:54 IDT 2025, 141 W
Sat Aug  9 13:16:54 IDT 2025, 141 W
Sat Aug  9 13:16:54 IDT 2025, 167 W
Sat Aug  9 13:16:54 IDT 2025, 145 W
Sat Aug  9 13:16:55 IDT 2025, 136 W
Sat Aug  9 13:16:55 IDT 2025, 134 W
Sat Aug  9 13:16:55 IDT 2025, 173 W
Sat Aug  9 13:16:55 IDT 2025, 145 W
Sat Aug  9 13:16:56 IDT 2025, 145 W
Sat Aug  9 13:16:56 IDT 2025, 139 W
Sat Aug  9 13:16:56 IDT 2025, 171 W
Sat Aug  9 13:16:56 IDT 2025, 146 W
Sat Aug  9 13:16:57 IDT 2025, 143 W
Sat Aug  9 13:16:57 IDT 2025, 128 W
Sat Aug  9 13:16:57 IDT 2025, 164 W
Sat Aug  9 13:16:57 IDT 2025, 146 W
Sat Aug  9 13:16:58 IDT 2025, 143 W
Sat Aug  9 13:16:58 IDT 2025, 137 W
Sat Aug  9 13:16:58 IDT 2025, 162 W
Sat Aug  9 13:16:58 IDT 2025, 152 W
Sat Aug  9 13:16:59 IDT 2025, 139 W
Sat Aug  9 13:16:59 IDT 2025, 136 W
Sat Aug  9 13:16:59 IDT 2025, 164 W
Sat Aug  9 13:16:59 IDT 2025, 149 W
Sat Aug  9 13:17:00 IDT 2025, 148 W
Sat Aug  9 13:17:00 IDT 2025, 142 W
Sat Aug  9 13:17:00 IDT 2025, 166 W
Sat Aug  9 13:17:00 IDT 2025, 153 W
Sat Aug  9 13:17:01 IDT 2025, 146 W
Sat Aug  9 13:17:01 IDT 2025, 143 W
Sat Aug  9 13:17:01 IDT 2025, 167 W
Sat Aug  9 13:17:01 IDT 2025, 148 W
Sat Aug  9 13:17:02 IDT 2025, 144 W
Sat Aug  9 13:17:02 IDT 2025, 130 W
Sat Aug  9 13:17:02 IDT 2025, 159 W
Sat Aug  9 13:17:02 IDT 2025, 147 W
Sat Aug  9 13:17:03 IDT 2025, 146 W
Sat Aug  9 13:17:03 IDT 2025, 132 W
Sat Aug  9 13:17:03 IDT 2025, 157 W
Sat Aug  9 13:17:03 IDT 2025, 152 W
Sat Aug  9 13:17:04 IDT 2025, 143 W
Sat Aug  9 13:17:04 IDT 2025, 145 W
Sat Aug  9 13:17:04 IDT 2025, 167 W
Sat Aug  9 13:17:04 IDT 2025, 145 W
Sat Aug  9 13:17:05 IDT 2025, 145 W
Sat Aug  9 13:17:05 IDT 2025, 140 W
Sat Aug  9 13:17:05 IDT 2025, 163 W
Sat Aug  9 13:17:05 IDT 2025, 148 W
Sat Aug  9 13:17:06 IDT 2025, 146 W
Sat Aug  9 13:17:06 IDT 2025, 144 W
Sat Aug  9 13:17:06 IDT 2025, 167 W
Sat Aug  9 13:17:06 IDT 2025, 156 W
Sat Aug  9 13:17:07 IDT 2025, 147 W
Sat Aug  9 13:17:07 IDT 2025, 149 W
Sat Aug  9 13:17:07 IDT 2025, 164 W
Sat Aug  9 13:17:07 IDT 2025, 149 W
Sat Aug  9 13:17:08 IDT 2025, 142 W
Sat Aug  9 13:17:08 IDT 2025, 145 W
Sat Aug  9 13:17:08 IDT 2025, 167 W
Sat Aug  9 13:17:08 IDT 2025, 148 W
Sat Aug  9 13:17:09 IDT 2025, 148 W
Sat Aug  9 13:17:09 IDT 2025, 138 W
Sat Aug  9 13:17:09 IDT 2025, 167 W
Sat Aug  9 13:17:09 IDT 2025, 142 W
Sat Aug  9 13:17:10 IDT 2025, 125 W
Sat Aug  9 13:17:10 IDT 2025, 111 W
Sat Aug  9 13:17:10 IDT 2025, 140 W
Sat Aug  9 13:17:10 IDT 2025, 122 W
Sat Aug  9 13:17:11 IDT 2025, 149 W
Sat Aug  9 13:17:11 IDT 2025, 138 W
Sat Aug  9 13:17:11 IDT 2025, 158 W
Sat Aug  9 13:17:11 IDT 2025, 147 W
Sat Aug  9 13:17:12 IDT 2025, 149 W
Sat Aug  9 13:17:12 IDT 2025, 137 W
Sat Aug  9 13:17:12 IDT 2025, 163 W
Sat Aug  9 13:17:12 IDT 2025, 150 W
Sat Aug  9 13:17:13 IDT 2025, 142 W
Sat Aug  9 13:17:13 IDT 2025, 139 W
Sat Aug  9 13:17:13 IDT 2025, 163 W
Sat Aug  9 13:17:13 IDT 2025, 141 W
Sat Aug  9 13:17:14 IDT 2025, 144 W
Sat Aug  9 13:17:14 IDT 2025, 136 W
Sat Aug  9 13:17:14 IDT 2025, 160 W
Sat Aug  9 13:17:14 IDT 2025, 149 W
Sat Aug  9 13:17:15 IDT 2025, 146 W
Sat Aug  9 13:17:15 IDT 2025, 139 W
Sat Aug  9 13:17:15 IDT 2025, 165 W
Sat Aug  9 13:17:15 IDT 2025, 149 W
Sat Aug  9 13:17:16 IDT 2025, 147 W
Sat Aug  9 13:17:16 IDT 2025, 135 W
Sat Aug  9 13:17:16 IDT 2025, 159 W
Sat Aug  9 13:17:16 IDT 2025, 144 W
Sat Aug  9 13:17:17 IDT 2025, 145 W
Sat Aug  9 13:17:17 IDT 2025, 147 W
Sat Aug  9 13:17:17 IDT 2025, 169 W
Sat Aug  9 13:17:17 IDT 2025, 149 W
Sat Aug  9 13:17:18 IDT 2025, 140 W
Sat Aug  9 13:17:18 IDT 2025, 134 W
Sat Aug  9 13:17:18 IDT 2025, 173 W
Sat Aug  9 13:17:18 IDT 2025, 145 W
Sat Aug  9 13:17:19 IDT 2025, 143 W
Sat Aug  9 13:17:19 IDT 2025, 139 W
Sat Aug  9 13:17:19 IDT 2025, 167 W
Sat Aug  9 13:17:19 IDT 2025, 146 W
Sat Aug  9 13:17:20 IDT 2025, 143 W
Sat Aug  9 13:17:20 IDT 2025, 137 W
Sat Aug  9 13:17:20 IDT 2025, 163 W
Sat Aug  9 13:17:20 IDT 2025, 152 W
Sat Aug  9 13:17:21 IDT 2025, 145 W
Sat Aug  9 13:17:21 IDT 2025, 137 W
Sat Aug  9 13:17:21 IDT 2025, 176 W
Sat Aug  9 13:17:21 IDT 2025, 156 W
Sat Aug  9 13:17:22 IDT 2025, 154 W
Sat Aug  9 13:17:22 IDT 2025, 141 W
Sat Aug  9 13:17:22 IDT 2025, 176 W
Sat Aug  9 13:17:22 IDT 2025, 151 W
Sat Aug  9 13:17:23 IDT 2025, 138 W
Sat Aug  9 13:17:23 IDT 2025, 138 W
Sat Aug  9 13:17:23 IDT 2025, 162 W
Sat Aug  9 13:17:23 IDT 2025, 146 W
Sat Aug  9 13:17:24 IDT 2025, 142 W
Sat Aug  9 13:17:24 IDT 2025, 134 W
Sat Aug  9 13:17:24 IDT 2025, 165 W
Sat Aug  9 13:17:24 IDT 2025, 144 W
Sat Aug  9 13:17:25 IDT 2025, 151 W
Sat Aug  9 13:17:25 IDT 2025, 139 W
Sat Aug  9 13:17:25 IDT 2025, 166 W
Sat Aug  9 13:17:25 IDT 2025, 146 W
Sat Aug  9 13:17:26 IDT 2025, 149 W
Sat Aug  9 13:17:26 IDT 2025, 140 W
Sat Aug  9 13:17:26 IDT 2025, 164 W
Sat Aug  9 13:17:26 IDT 2025, 148 W
Sat Aug  9 13:17:27 IDT 2025, 145 W
Sat Aug  9 13:17:27 IDT 2025, 140 W
Sat Aug  9 13:17:27 IDT 2025, 163 W
Sat Aug  9 13:17:27 IDT 2025, 143 W
Sat Aug  9 13:17:28 IDT 2025, 145 W
Sat Aug  9 13:17:28 IDT 2025, 137 W
Sat Aug  9 13:17:28 IDT 2025, 177 W
Sat Aug  9 13:17:28 IDT 2025, 153 W
Sat Aug  9 13:17:29 IDT 2025, 147 W
Sat Aug  9 13:17:29 IDT 2025, 143 W
Sat Aug  9 13:17:29 IDT 2025, 172 W
Sat Aug  9 13:17:29 IDT 2025, 150 W
Sat Aug  9 13:17:30 IDT 2025, 144 W
Sat Aug  9 13:17:30 IDT 2025, 135 W
Sat Aug  9 13:17:30 IDT 2025, 162 W
Sat Aug  9 13:17:30 IDT 2025, 139 W
Sat Aug  9 13:17:31 IDT 2025, 148 W
Sat Aug  9 13:17:31 IDT 2025, 129 W
Sat Aug  9 13:17:31 IDT 2025, 163 W
Sat Aug  9 13:17:31 IDT 2025, 148 W
Sat Aug  9 13:17:32 IDT 2025, 139 W
Sat Aug  9 13:17:32 IDT 2025, 134 W
Sat Aug  9 13:17:32 IDT 2025, 166 W
Sat Aug  9 13:17:32 IDT 2025, 137 W
Sat Aug  9 13:17:33 IDT 2025, 139 W
Sat Aug  9 13:17:33 IDT 2025, 137 W
Sat Aug  9 13:17:33 IDT 2025, 160 W
Sat Aug  9 13:17:33 IDT 2025, 141 W
Sat Aug  9 13:17:34 IDT 2025, 133 W
Sat Aug  9 13:17:34 IDT 2025, 133 W
Sat Aug  9 13:17:34 IDT 2025, 160 W
Sat Aug  9 13:17:34 IDT 2025, 144 W
Sat Aug  9 13:17:35 IDT 2025, 148 W
Sat Aug  9 13:17:35 IDT 2025, 142 W
Sat Aug  9 13:17:35 IDT 2025, 167 W
Sat Aug  9 13:17:35 IDT 2025, 146 W
Sat Aug  9 13:17:36 IDT 2025, 145 W
