timestamp, power.draw [W]
Fri Aug 22 20:47:56 IDT 2025, 338 W
Fri Aug 22 20:47:56 IDT 2025, 324 W
Fri Aug 22 20:47:56 IDT 2025, 328 W
Fri Aug 22 20:47:56 IDT 2025, 312 W
Fri Aug 22 20:47:56 IDT 2025, 315 W
Fri Aug 22 20:47:57 IDT 2025, 338 W
Fri Aug 22 20:47:57 IDT 2025, 318 W
Fri Aug 22 20:47:57 IDT 2025, 331 W
Fri Aug 22 20:47:57 IDT 2025, 349 W
Fri Aug 22 20:47:57 IDT 2025, 339 W
Fri Aug 22 20:47:57 IDT 2025, 253 W
Fri Aug 22 20:47:57 IDT 2025, 327 W
Fri Aug 22 20:47:57 IDT 2025, 338 W
Fri Aug 22 20:47:58 IDT 2025, 344 W
Fri Aug 22 20:47:58 IDT 2025, 244 W
Fri Aug 22 20:47:58 IDT 2025, 340 W
Fri Aug 22 20:47:58 IDT 2025, 357 W
Fri Aug 22 20:47:58 IDT 2025, 338 W
Fri Aug 22 20:47:58 IDT 2025, 344 W
Fri Aug 22 20:47:58 IDT 2025, 333 W
Fri Aug 22 20:47:58 IDT 2025, 342 W
Fri Aug 22 20:47:59 IDT 2025, 334 W
Fri Aug 22 20:47:59 IDT 2025, 287 W
Fri Aug 22 20:47:59 IDT 2025, 331 W
Fri Aug 22 20:47:59 IDT 2025, 337 W
Fri Aug 22 20:47:59 IDT 2025, 330 W
Fri Aug 22 20:47:59 IDT 2025, 316 W
Fri Aug 22 20:47:59 IDT 2025, 330 W
Fri Aug 22 20:47:59 IDT 2025, 308 W
Fri Aug 22 20:48:00 IDT 2025, 341 W
Fri Aug 22 20:48:00 IDT 2025, 339 W
Fri Aug 22 20:48:00 IDT 2025, 337 W
Fri Aug 22 20:48:00 IDT 2025, 352 W
Fri Aug 22 20:48:00 IDT 2025, 266 W
Fri Aug 22 20:48:00 IDT 2025, 344 W
Fri Aug 22 20:48:00 IDT 2025, 339 W
Fri Aug 22 20:48:00 IDT 2025, 310 W
Fri Aug 22 20:48:01 IDT 2025, 332 W
Fri Aug 22 20:48:01 IDT 2025, 328 W
Fri Aug 22 20:48:01 IDT 2025, 313 W
Fri Aug 22 20:48:01 IDT 2025, 328 W
Fri Aug 22 20:48:01 IDT 2025, 315 W
Fri Aug 22 20:48:01 IDT 2025, 299 W
Fri Aug 22 20:48:01 IDT 2025, 306 W
Fri Aug 22 20:48:01 IDT 2025, 260 W
Fri Aug 22 20:48:02 IDT 2025, 264 W
Fri Aug 22 20:48:02 IDT 2025, 315 W
Fri Aug 22 20:48:02 IDT 2025, 338 W
Fri Aug 22 20:48:02 IDT 2025, 295 W
Fri Aug 22 20:48:02 IDT 2025, 316 W
Fri Aug 22 20:48:02 IDT 2025, 341 W
Fri Aug 22 20:48:02 IDT 2025, 338 W
Fri Aug 22 20:48:02 IDT 2025, 342 W
Fri Aug 22 20:48:03 IDT 2025, 316 W
Fri Aug 22 20:48:03 IDT 2025, 254 W
Fri Aug 22 20:48:03 IDT 2025, 329 W
Fri Aug 22 20:48:03 IDT 2025, 358 W
Fri Aug 22 20:48:03 IDT 2025, 321 W
Fri Aug 22 20:48:03 IDT 2025, 315 W
Fri Aug 22 20:48:03 IDT 2025, 328 W
Fri Aug 22 20:48:03 IDT 2025, 331 W
Fri Aug 22 20:48:04 IDT 2025, 319 W
Fri Aug 22 20:48:04 IDT 2025, 326 W
Fri Aug 22 20:48:04 IDT 2025, 322 W
Fri Aug 22 20:48:04 IDT 2025, 349 W
Fri Aug 22 20:48:04 IDT 2025, 337 W
Fri Aug 22 20:48:04 IDT 2025, 284 W
Fri Aug 22 20:48:04 IDT 2025, 322 W
Fri Aug 22 20:48:04 IDT 2025, 271 W
Fri Aug 22 20:48:05 IDT 2025, 270 W
Fri Aug 22 20:48:05 IDT 2025, 341 W
Fri Aug 22 20:48:05 IDT 2025, 340 W
Fri Aug 22 20:48:05 IDT 2025, 357 W
Fri Aug 22 20:48:05 IDT 2025, 340 W
Fri Aug 22 20:48:05 IDT 2025, 331 W
Fri Aug 22 20:48:05 IDT 2025, 286 W
Fri Aug 22 20:48:05 IDT 2025, 343 W
Fri Aug 22 20:48:06 IDT 2025, 341 W
Fri Aug 22 20:48:06 IDT 2025, 326 W
Fri Aug 22 20:48:06 IDT 2025, 332 W
Fri Aug 22 20:48:06 IDT 2025, 339 W
Fri Aug 22 20:48:06 IDT 2025, 302 W
Fri Aug 22 20:48:06 IDT 2025, 345 W
Fri Aug 22 20:48:06 IDT 2025, 321 W
Fri Aug 22 20:48:06 IDT 2025, 334 W
Fri Aug 22 20:48:07 IDT 2025, 313 W
Fri Aug 22 20:48:07 IDT 2025, 339 W
Fri Aug 22 20:48:07 IDT 2025, 338 W
Fri Aug 22 20:48:07 IDT 2025, 249 W
Fri Aug 22 20:48:07 IDT 2025, 343 W
Fri Aug 22 20:48:07 IDT 2025, 341 W
Fri Aug 22 20:48:07 IDT 2025, 341 W
Fri Aug 22 20:48:07 IDT 2025, 341 W
Fri Aug 22 20:48:08 IDT 2025, 257 W
Fri Aug 22 20:48:08 IDT 2025, 293 W
Fri Aug 22 20:48:08 IDT 2025, 322 W
Fri Aug 22 20:48:08 IDT 2025, 308 W
Fri Aug 22 20:48:08 IDT 2025, 331 W
Fri Aug 22 20:48:08 IDT 2025, 337 W
Fri Aug 22 20:48:08 IDT 2025, 289 W
Fri Aug 22 20:48:08 IDT 2025, 307 W
Fri Aug 22 20:48:09 IDT 2025, 328 W
Fri Aug 22 20:48:09 IDT 2025, 341 W
Fri Aug 22 20:48:09 IDT 2025, 338 W
Fri Aug 22 20:48:09 IDT 2025, 356 W
Fri Aug 22 20:48:09 IDT 2025, 256 W
Fri Aug 22 20:48:09 IDT 2025, 316 W
Fri Aug 22 20:48:09 IDT 2025, 295 W
Fri Aug 22 20:48:09 IDT 2025, 300 W
Fri Aug 22 20:48:10 IDT 2025, 330 W
Fri Aug 22 20:48:10 IDT 2025, 331 W
Fri Aug 22 20:48:10 IDT 2025, 338 W
Fri Aug 22 20:48:10 IDT 2025, 346 W
Fri Aug 22 20:48:10 IDT 2025, 325 W
Fri Aug 22 20:48:10 IDT 2025, 296 W
Fri Aug 22 20:48:10 IDT 2025, 256 W
Fri Aug 22 20:48:10 IDT 2025, 321 W
Fri Aug 22 20:48:11 IDT 2025, 279 W
Fri Aug 22 20:48:11 IDT 2025, 262 W
Fri Aug 22 20:48:11 IDT 2025, 325 W
Fri Aug 22 20:48:11 IDT 2025, 335 W
Fri Aug 22 20:48:11 IDT 2025, 325 W
Fri Aug 22 20:48:11 IDT 2025, 326 W
Fri Aug 22 20:48:11 IDT 2025, 320 W
Fri Aug 22 20:48:11 IDT 2025, 293 W
Fri Aug 22 20:48:12 IDT 2025, 332 W
Fri Aug 22 20:48:12 IDT 2025, 299 W
Fri Aug 22 20:48:12 IDT 2025, 334 W
Fri Aug 22 20:48:12 IDT 2025, 311 W
Fri Aug 22 20:48:12 IDT 2025, 323 W
Fri Aug 22 20:48:12 IDT 2025, 332 W
Fri Aug 22 20:48:12 IDT 2025, 331 W
Fri Aug 22 20:48:12 IDT 2025, 340 W
Fri Aug 22 20:48:13 IDT 2025, 267 W
Fri Aug 22 20:48:13 IDT 2025, 342 W
Fri Aug 22 20:48:13 IDT 2025, 337 W
Fri Aug 22 20:48:13 IDT 2025, 359 W
Fri Aug 22 20:48:13 IDT 2025, 343 W
Fri Aug 22 20:48:13 IDT 2025, 318 W
Fri Aug 22 20:48:13 IDT 2025, 341 W
Fri Aug 22 20:48:13 IDT 2025, 327 W
Fri Aug 22 20:48:14 IDT 2025, 284 W
Fri Aug 22 20:48:14 IDT 2025, 239 W
Fri Aug 22 20:48:14 IDT 2025, 321 W
Fri Aug 22 20:48:14 IDT 2025, 329 W
Fri Aug 22 20:48:14 IDT 2025, 323 W
Fri Aug 22 20:48:14 IDT 2025, 336 W
Fri Aug 22 20:48:14 IDT 2025, 323 W
Fri Aug 22 20:48:14 IDT 2025, 326 W
Fri Aug 22 20:48:15 IDT 2025, 249 W
Fri Aug 22 20:48:15 IDT 2025, 324 W
Fri Aug 22 20:48:15 IDT 2025, 337 W
Fri Aug 22 20:48:15 IDT 2025, 356 W
Fri Aug 22 20:48:15 IDT 2025, 340 W
Fri Aug 22 20:48:15 IDT 2025, 336 W
Fri Aug 22 20:48:15 IDT 2025, 339 W
Fri Aug 22 20:48:15 IDT 2025, 339 W
Fri Aug 22 20:48:16 IDT 2025, 296 W
Fri Aug 22 20:48:16 IDT 2025, 335 W
Fri Aug 22 20:48:16 IDT 2025, 314 W
Fri Aug 22 20:48:16 IDT 2025, 337 W
Fri Aug 22 20:48:16 IDT 2025, 270 W
Fri Aug 22 20:48:16 IDT 2025, 299 W
Fri Aug 22 20:48:16 IDT 2025, 321 W
Fri Aug 22 20:48:16 IDT 2025, 318 W
Fri Aug 22 20:48:17 IDT 2025, 320 W
Fri Aug 22 20:48:17 IDT 2025, 339 W
Fri Aug 22 20:48:17 IDT 2025, 337 W
Fri Aug 22 20:48:17 IDT 2025, 354 W
Fri Aug 22 20:48:17 IDT 2025, 340 W
Fri Aug 22 20:48:17 IDT 2025, 256 W
Fri Aug 22 20:48:17 IDT 2025, 337 W
Fri Aug 22 20:48:17 IDT 2025, 341 W
Fri Aug 22 20:48:18 IDT 2025, 335 W
Fri Aug 22 20:48:18 IDT 2025, 319 W
Fri Aug 22 20:48:18 IDT 2025, 287 W
Fri Aug 22 20:48:18 IDT 2025, 333 W
Fri Aug 22 20:48:18 IDT 2025, 300 W
Fri Aug 22 20:48:18 IDT 2025, 316 W
Fri Aug 22 20:48:18 IDT 2025, 310 W
Fri Aug 22 20:48:18 IDT 2025, 320 W
Fri Aug 22 20:48:19 IDT 2025, 299 W
Fri Aug 22 20:48:19 IDT 2025, 322 W
Fri Aug 22 20:48:19 IDT 2025, 334 W
Fri Aug 22 20:48:19 IDT 2025, 295 W
Fri Aug 22 20:48:19 IDT 2025, 325 W
Fri Aug 22 20:48:19 IDT 2025, 342 W
Fri Aug 22 20:48:19 IDT 2025, 340 W
Fri Aug 22 20:48:19 IDT 2025, 340 W
Fri Aug 22 20:48:20 IDT 2025, 267 W
Fri Aug 22 20:48:20 IDT 2025, 341 W
Fri Aug 22 20:48:20 IDT 2025, 337 W
Fri Aug 22 20:48:20 IDT 2025, 358 W
Fri Aug 22 20:48:20 IDT 2025, 287 W
Fri Aug 22 20:48:20 IDT 2025, 339 W
Fri Aug 22 20:48:20 IDT 2025, 333 W
Fri Aug 22 20:48:20 IDT 2025, 344 W
Fri Aug 22 20:48:21 IDT 2025, 339 W
Fri Aug 22 20:48:21 IDT 2025, 305 W
Fri Aug 22 20:48:21 IDT 2025, 329 W
Fri Aug 22 20:48:21 IDT 2025, 331 W
Fri Aug 22 20:48:21 IDT 2025, 291 W
Fri Aug 22 20:48:21 IDT 2025, 343 W
Fri Aug 22 20:48:21 IDT 2025, 326 W
Fri Aug 22 20:48:21 IDT 2025, 287 W
Fri Aug 22 20:48:22 IDT 2025, 336 W
Fri Aug 22 20:48:22 IDT 2025, 305 W
Fri Aug 22 20:48:22 IDT 2025, 336 W
Fri Aug 22 20:48:22 IDT 2025, 355 W
Fri Aug 22 20:48:22 IDT 2025, 267 W
Fri Aug 22 20:48:22 IDT 2025, 310 W
Fri Aug 22 20:48:22 IDT 2025, 330 W
Fri Aug 22 20:48:22 IDT 2025, 341 W
Fri Aug 22 20:48:23 IDT 2025, 334 W
Fri Aug 22 20:48:23 IDT 2025, 307 W
Fri Aug 22 20:48:23 IDT 2025, 293 W
Fri Aug 22 20:48:23 IDT 2025, 327 W
Fri Aug 22 20:48:23 IDT 2025, 256 W
Fri Aug 22 20:48:23 IDT 2025, 322 W
Fri Aug 22 20:48:23 IDT 2025, 314 W
Fri Aug 22 20:48:23 IDT 2025, 329 W
Fri Aug 22 20:48:24 IDT 2025, 334 W
Fri Aug 22 20:48:24 IDT 2025, 338 W
Fri Aug 22 20:48:24 IDT 2025, 318 W
Fri Aug 22 20:48:24 IDT 2025, 351 W
Fri Aug 22 20:48:24 IDT 2025, 333 W
Fri Aug 22 20:48:24 IDT 2025, 332 W
Fri Aug 22 20:48:24 IDT 2025, 283 W
Fri Aug 22 20:48:24 IDT 2025, 283 W
Fri Aug 22 20:48:25 IDT 2025, 343 W
Fri Aug 22 20:48:25 IDT 2025, 325 W
Fri Aug 22 20:48:25 IDT 2025, 326 W
Fri Aug 22 20:48:25 IDT 2025, 332 W
Fri Aug 22 20:48:25 IDT 2025, 269 W
Fri Aug 22 20:48:25 IDT 2025, 337 W
Fri Aug 22 20:48:25 IDT 2025, 337 W
Fri Aug 22 20:48:25 IDT 2025, 337 W
Fri Aug 22 20:48:26 IDT 2025, 344 W
Fri Aug 22 20:48:26 IDT 2025, 341 W
Fri Aug 22 20:48:26 IDT 2025, 340 W
Fri Aug 22 20:48:26 IDT 2025, 358 W
Fri Aug 22 20:48:26 IDT 2025, 240 W
Fri Aug 22 20:48:26 IDT 2025, 345 W
Fri Aug 22 20:48:26 IDT 2025, 340 W
Fri Aug 22 20:48:26 IDT 2025, 340 W
Fri Aug 22 20:48:27 IDT 2025, 337 W
Fri Aug 22 20:48:27 IDT 2025, 311 W
Fri Aug 22 20:48:27 IDT 2025, 303 W
Fri Aug 22 20:48:27 IDT 2025, 306 W
Fri Aug 22 20:48:27 IDT 2025, 333 W
Fri Aug 22 20:48:27 IDT 2025, 337 W
Fri Aug 22 20:48:27 IDT 2025, 294 W
Fri Aug 22 20:48:27 IDT 2025, 335 W
Fri Aug 22 20:48:28 IDT 2025, 343 W
Fri Aug 22 20:48:28 IDT 2025, 334 W
Fri Aug 22 20:48:28 IDT 2025, 339 W
Fri Aug 22 20:48:28 IDT 2025, 353 W
Fri Aug 22 20:48:28 IDT 2025, 341 W
Fri Aug 22 20:48:28 IDT 2025, 343 W
Fri Aug 22 20:48:28 IDT 2025, 241 W
Fri Aug 22 20:48:28 IDT 2025, 341 W
Fri Aug 22 20:48:29 IDT 2025, 330 W
Fri Aug 22 20:48:29 IDT 2025, 281 W
Fri Aug 22 20:48:29 IDT 2025, 287 W
Fri Aug 22 20:48:29 IDT 2025, 345 W
Fri Aug 22 20:48:29 IDT 2025, 332 W
Fri Aug 22 20:48:29 IDT 2025, 332 W
Fri Aug 22 20:48:29 IDT 2025, 329 W
Fri Aug 22 20:48:29 IDT 2025, 332 W
Fri Aug 22 20:48:30 IDT 2025, 333 W
Fri Aug 22 20:48:30 IDT 2025, 328 W
Fri Aug 22 20:48:30 IDT 2025, 314 W
Fri Aug 22 20:48:30 IDT 2025, 354 W
Fri Aug 22 20:48:30 IDT 2025, 340 W
Fri Aug 22 20:48:30 IDT 2025, 343 W
Fri Aug 22 20:48:30 IDT 2025, 264 W
Fri Aug 22 20:48:30 IDT 2025, 340 W
Fri Aug 22 20:48:31 IDT 2025, 344 W
Fri Aug 22 20:48:31 IDT 2025, 342 W
Fri Aug 22 20:48:31 IDT 2025, 336 W
Fri Aug 22 20:48:31 IDT 2025, 358 W
Fri Aug 22 20:48:31 IDT 2025, 241 W
Fri Aug 22 20:48:31 IDT 2025, 345 W
Fri Aug 22 20:48:31 IDT 2025, 340 W
Fri Aug 22 20:48:31 IDT 2025, 343 W
Fri Aug 22 20:48:32 IDT 2025, 340 W
Fri Aug 22 20:48:32 IDT 2025, 332 W
Fri Aug 22 20:48:32 IDT 2025, 334 W
Fri Aug 22 20:48:32 IDT 2025, 327 W
Fri Aug 22 20:48:32 IDT 2025, 295 W
Fri Aug 22 20:48:32 IDT 2025, 342 W
Fri Aug 22 20:48:32 IDT 2025, 322 W
Fri Aug 22 20:48:32 IDT 2025, 273 W
Fri Aug 22 20:48:33 IDT 2025, 340 W
Fri Aug 22 20:48:33 IDT 2025, 334 W
Fri Aug 22 20:48:33 IDT 2025, 338 W
Fri Aug 22 20:48:33 IDT 2025, 355 W
Fri Aug 22 20:48:33 IDT 2025, 340 W
Fri Aug 22 20:48:33 IDT 2025, 243 W
Fri Aug 22 20:48:33 IDT 2025, 338 W
Fri Aug 22 20:48:33 IDT 2025, 340 W
Fri Aug 22 20:48:34 IDT 2025, 252 W
Fri Aug 22 20:48:34 IDT 2025, 342 W
Fri Aug 22 20:48:34 IDT 2025, 270 W
Fri Aug 22 20:48:34 IDT 2025, 350 W
Fri Aug 22 20:48:34 IDT 2025, 343 W
Fri Aug 22 20:48:34 IDT 2025, 306 W
Fri Aug 22 20:48:34 IDT 2025, 323 W
Fri Aug 22 20:48:34 IDT 2025, 325 W
Fri Aug 22 20:48:35 IDT 2025, 324 W
Fri Aug 22 20:48:35 IDT 2025, 317 W
Fri Aug 22 20:48:35 IDT 2025, 336 W
Fri Aug 22 20:48:35 IDT 2025, 351 W
Fri Aug 22 20:48:35 IDT 2025, 337 W
Fri Aug 22 20:48:35 IDT 2025, 293 W
Fri Aug 22 20:48:35 IDT 2025, 336 W
Fri Aug 22 20:48:35 IDT 2025, 333 W
Fri Aug 22 20:48:36 IDT 2025, 278 W
Fri Aug 22 20:48:36 IDT 2025, 339 W
Fri Aug 22 20:48:36 IDT 2025, 340 W
Fri Aug 22 20:48:36 IDT 2025, 357 W
Fri Aug 22 20:48:36 IDT 2025, 342 W
Fri Aug 22 20:48:36 IDT 2025, 338 W
Fri Aug 22 20:48:36 IDT 2025, 337 W
Fri Aug 22 20:48:36 IDT 2025, 330 W
Fri Aug 22 20:48:37 IDT 2025, 311 W
Fri Aug 22 20:48:37 IDT 2025, 328 W
Fri Aug 22 20:48:37 IDT 2025, 315 W
Fri Aug 22 20:48:37 IDT 2025, 319 W
Fri Aug 22 20:48:37 IDT 2025, 332 W
Fri Aug 22 20:48:37 IDT 2025, 331 W
Fri Aug 22 20:48:37 IDT 2025, 328 W
Fri Aug 22 20:48:37 IDT 2025, 319 W
Fri Aug 22 20:48:38 IDT 2025, 314 W
Fri Aug 22 20:48:38 IDT 2025, 340 W
Fri Aug 22 20:48:38 IDT 2025, 323 W
Fri Aug 22 20:48:38 IDT 2025, 348 W
Fri Aug 22 20:48:38 IDT 2025, 339 W
Fri Aug 22 20:48:38 IDT 2025, 302 W
Fri Aug 22 20:48:38 IDT 2025, 307 W
Fri Aug 22 20:48:38 IDT 2025, 308 W
Fri Aug 22 20:48:39 IDT 2025, 241 W
Fri Aug 22 20:48:39 IDT 2025, 318 W
Fri Aug 22 20:48:39 IDT 2025, 337 W
Fri Aug 22 20:48:39 IDT 2025, 310 W
Fri Aug 22 20:48:39 IDT 2025, 342 W
Fri Aug 22 20:48:39 IDT 2025, 340 W
Fri Aug 22 20:48:39 IDT 2025, 340 W
Fri Aug 22 20:48:39 IDT 2025, 343 W
Fri Aug 22 20:48:40 IDT 2025, 331 W
Fri Aug 22 20:48:40 IDT 2025, 304 W
Fri Aug 22 20:48:40 IDT 2025, 310 W
Fri Aug 22 20:48:40 IDT 2025, 314 W
Fri Aug 22 20:48:40 IDT 2025, 296 W
Fri Aug 22 20:48:40 IDT 2025, 298 W
Fri Aug 22 20:48:40 IDT 2025, 315 W
Fri Aug 22 20:48:40 IDT 2025, 294 W
Fri Aug 22 20:48:41 IDT 2025, 341 W
Fri Aug 22 20:48:41 IDT 2025, 288 W
Fri Aug 22 20:48:41 IDT 2025, 337 W
Fri Aug 22 20:48:41 IDT 2025, 324 W
Fri Aug 22 20:48:41 IDT 2025, 341 W
Fri Aug 22 20:48:41 IDT 2025, 342 W
Fri Aug 22 20:48:41 IDT 2025, 286 W
Fri Aug 22 20:48:41 IDT 2025, 340 W
Fri Aug 22 20:48:42 IDT 2025, 313 W
Fri Aug 22 20:48:42 IDT 2025, 343 W
Fri Aug 22 20:48:42 IDT 2025, 332 W
Fri Aug 22 20:48:42 IDT 2025, 358 W
Fri Aug 22 20:48:42 IDT 2025, 242 W
Fri Aug 22 20:48:42 IDT 2025, 309 W
Fri Aug 22 20:48:42 IDT 2025, 324 W
Fri Aug 22 20:48:42 IDT 2025, 328 W
Fri Aug 22 20:48:43 IDT 2025, 342 W
Fri Aug 22 20:48:43 IDT 2025, 337 W
Fri Aug 22 20:48:43 IDT 2025, 308 W
Fri Aug 22 20:48:43 IDT 2025, 343 W
Fri Aug 22 20:48:43 IDT 2025, 339 W
Fri Aug 22 20:48:43 IDT 2025, 344 W
Fri Aug 22 20:48:43 IDT 2025, 248 W
Fri Aug 22 20:48:43 IDT 2025, 337 W
Fri Aug 22 20:48:44 IDT 2025, 274 W
Fri Aug 22 20:48:44 IDT 2025, 336 W
Fri Aug 22 20:48:44 IDT 2025, 338 W
Fri Aug 22 20:48:44 IDT 2025, 359 W
Fri Aug 22 20:48:44 IDT 2025, 343 W
Fri Aug 22 20:48:44 IDT 2025, 299 W
Fri Aug 22 20:48:44 IDT 2025, 316 W
Fri Aug 22 20:48:44 IDT 2025, 344 W
Fri Aug 22 20:48:45 IDT 2025, 340 W
Fri Aug 22 20:48:45 IDT 2025, 319 W
Fri Aug 22 20:48:45 IDT 2025, 334 W
Fri Aug 22 20:48:45 IDT 2025, 270 W
Fri Aug 22 20:48:45 IDT 2025, 328 W
Fri Aug 22 20:48:45 IDT 2025, 332 W
Fri Aug 22 20:48:45 IDT 2025, 334 W
Fri Aug 22 20:48:45 IDT 2025, 333 W
Fri Aug 22 20:48:46 IDT 2025, 337 W
Fri Aug 22 20:48:46 IDT 2025, 243 W
Fri Aug 22 20:48:46 IDT 2025, 339 W
Fri Aug 22 20:48:46 IDT 2025, 356 W
Fri Aug 22 20:48:46 IDT 2025, 342 W
Fri Aug 22 20:48:46 IDT 2025, 345 W
Fri Aug 22 20:48:46 IDT 2025, 319 W
Fri Aug 22 20:48:46 IDT 2025, 342 W
Fri Aug 22 20:48:47 IDT 2025, 338 W
Fri Aug 22 20:48:47 IDT 2025, 286 W
Fri Aug 22 20:48:47 IDT 2025, 307 W
Fri Aug 22 20:48:47 IDT 2025, 315 W
Fri Aug 22 20:48:47 IDT 2025, 332 W
Fri Aug 22 20:48:47 IDT 2025, 335 W
Fri Aug 22 20:48:47 IDT 2025, 311 W
Fri Aug 22 20:48:47 IDT 2025, 337 W
Fri Aug 22 20:48:48 IDT 2025, 332 W
Fri Aug 22 20:48:48 IDT 2025, 335 W
Fri Aug 22 20:48:48 IDT 2025, 243 W
Fri Aug 22 20:48:48 IDT 2025, 350 W
Fri Aug 22 20:48:48 IDT 2025, 341 W
Fri Aug 22 20:48:48 IDT 2025, 344 W
Fri Aug 22 20:48:48 IDT 2025, 339 W
Fri Aug 22 20:48:48 IDT 2025, 342 W
Fri Aug 22 20:48:49 IDT 2025, 344 W
Fri Aug 22 20:48:49 IDT 2025, 309 W
Fri Aug 22 20:48:49 IDT 2025, 318 W
Fri Aug 22 20:48:49 IDT 2025, 328 W
Fri Aug 22 20:48:49 IDT 2025, 261 W
Fri Aug 22 20:48:49 IDT 2025, 343 W
Fri Aug 22 20:48:49 IDT 2025, 321 W
Fri Aug 22 20:48:49 IDT 2025, 295 W
Fri Aug 22 20:48:50 IDT 2025, 291 W
Fri Aug 22 20:48:50 IDT 2025, 331 W
Fri Aug 22 20:48:50 IDT 2025, 336 W
Fri Aug 22 20:48:50 IDT 2025, 334 W
Fri Aug 22 20:48:50 IDT 2025, 329 W
Fri Aug 22 20:48:50 IDT 2025, 324 W
Fri Aug 22 20:48:50 IDT 2025, 339 W
Fri Aug 22 20:48:50 IDT 2025, 327 W
Fri Aug 22 20:48:51 IDT 2025, 339 W
Fri Aug 22 20:48:51 IDT 2025, 340 W
Fri Aug 22 20:48:51 IDT 2025, 337 W
Fri Aug 22 20:48:51 IDT 2025, 358 W
Fri Aug 22 20:48:51 IDT 2025, 342 W
Fri Aug 22 20:48:51 IDT 2025, 324 W
Fri Aug 22 20:48:51 IDT 2025, 247 W
Fri Aug 22 20:48:51 IDT 2025, 342 W
Fri Aug 22 20:48:52 IDT 2025, 343 W
Fri Aug 22 20:48:52 IDT 2025, 318 W
Fri Aug 22 20:48:52 IDT 2025, 325 W
Fri Aug 22 20:48:52 IDT 2025, 332 W
Fri Aug 22 20:48:52 IDT 2025, 275 W
Fri Aug 22 20:48:52 IDT 2025, 344 W
Fri Aug 22 20:48:52 IDT 2025, 340 W
Fri Aug 22 20:48:52 IDT 2025, 324 W
Fri Aug 22 20:48:53 IDT 2025, 338 W
Fri Aug 22 20:48:53 IDT 2025, 329 W
Fri Aug 22 20:48:53 IDT 2025, 328 W
Fri Aug 22 20:48:53 IDT 2025, 355 W
Fri Aug 22 20:48:53 IDT 2025, 340 W
Fri Aug 22 20:48:53 IDT 2025, 294 W
Fri Aug 22 20:48:53 IDT 2025, 274 W
Fri Aug 22 20:48:53 IDT 2025, 330 W
Fri Aug 22 20:48:54 IDT 2025, 343 W
Fri Aug 22 20:48:54 IDT 2025, 250 W
Fri Aug 22 20:48:54 IDT 2025, 330 W
Fri Aug 22 20:48:54 IDT 2025, 344 W
Fri Aug 22 20:48:54 IDT 2025, 336 W
Fri Aug 22 20:48:54 IDT 2025, 309 W
Fri Aug 22 20:48:54 IDT 2025, 334 W
Fri Aug 22 20:48:54 IDT 2025, 342 W
Fri Aug 22 20:48:55 IDT 2025, 320 W
Fri Aug 22 20:48:55 IDT 2025, 259 W
Fri Aug 22 20:48:55 IDT 2025, 320 W
Fri Aug 22 20:48:55 IDT 2025, 328 W
Fri Aug 22 20:48:55 IDT 2025, 322 W
Fri Aug 22 20:48:55 IDT 2025, 310 W
Fri Aug 22 20:48:55 IDT 2025, 326 W
Fri Aug 22 20:48:55 IDT 2025, 329 W
Fri Aug 22 20:48:56 IDT 2025, 337 W
Fri Aug 22 20:48:56 IDT 2025, 330 W
Fri Aug 22 20:48:56 IDT 2025, 335 W
Fri Aug 22 20:48:56 IDT 2025, 340 W
Fri Aug 22 20:48:56 IDT 2025, 265 W
Fri Aug 22 20:48:56 IDT 2025, 344 W
Fri Aug 22 20:48:56 IDT 2025, 336 W
Fri Aug 22 20:48:56 IDT 2025, 307 W
Fri Aug 22 20:48:57 IDT 2025, 327 W
Fri Aug 22 20:48:57 IDT 2025, 342 W
Fri Aug 22 20:48:57 IDT 2025, 338 W
Fri Aug 22 20:48:57 IDT 2025, 247 W
Fri Aug 22 20:48:57 IDT 2025, 339 W
Fri Aug 22 20:48:57 IDT 2025, 340 W
Fri Aug 22 20:48:57 IDT 2025, 341 W
Fri Aug 22 20:48:57 IDT 2025, 343 W
Fri Aug 22 20:48:58 IDT 2025, 339 W
Fri Aug 22 20:48:58 IDT 2025, 314 W
Fri Aug 22 20:48:58 IDT 2025, 272 W
Fri Aug 22 20:48:58 IDT 2025, 319 W
Fri Aug 22 20:48:58 IDT 2025, 330 W
Fri Aug 22 20:48:58 IDT 2025, 333 W
Fri Aug 22 20:48:58 IDT 2025, 324 W
Fri Aug 22 20:48:58 IDT 2025, 327 W
Fri Aug 22 20:48:59 IDT 2025, 344 W
Fri Aug 22 20:48:59 IDT 2025, 323 W
Fri Aug 22 20:48:59 IDT 2025, 340 W
Fri Aug 22 20:48:59 IDT 2025, 358 W
Fri Aug 22 20:48:59 IDT 2025, 262 W
Fri Aug 22 20:48:59 IDT 2025, 341 W
Fri Aug 22 20:48:59 IDT 2025, 331 W
Fri Aug 22 20:48:59 IDT 2025, 344 W
Fri Aug 22 20:49:00 IDT 2025, 322 W
Fri Aug 22 20:49:00 IDT 2025, 318 W
Fri Aug 22 20:49:00 IDT 2025, 320 W
Fri Aug 22 20:49:00 IDT 2025, 332 W
Fri Aug 22 20:49:00 IDT 2025, 258 W
Fri Aug 22 20:49:00 IDT 2025, 325 W
Fri Aug 22 20:49:00 IDT 2025, 290 W
Fri Aug 22 20:49:00 IDT 2025, 318 W
Fri Aug 22 20:49:01 IDT 2025, 343 W
