timestamp, power.draw [W]
Fri Oct 24 21:14:44 IDT 2025, 574 W
Fri Oct 24 21:14:45 IDT 2025, 230 W
Fri Oct 24 21:14:45 IDT 2025, 577 W
Fri Oct 24 21:14:46 IDT 2025, 230 W
Fri Oct 24 21:14:46 IDT 2025, 587 W
Fri Oct 24 21:14:47 IDT 2025, 230 W
Fri Oct 24 21:14:47 IDT 2025, 591 W
Fri Oct 24 21:14:48 IDT 2025, 230 W
Fri Oct 24 21:14:48 IDT 2025, 233 W
Fri Oct 24 21:14:49 IDT 2025, 230 W
Fri Oct 24 21:14:49 IDT 2025, 232 W
Fri Oct 24 21:14:50 IDT 2025, 230 W
Fri Oct 24 21:14:50 IDT 2025, 232 W
Fri Oct 24 21:14:51 IDT 2025, 230 W
Fri Oct 24 21:14:51 IDT 2025, 232 W
Fri Oct 24 21:14:52 IDT 2025, 230 W
Fri Oct 24 21:14:52 IDT 2025, 231 W
Fri Oct 24 21:14:53 IDT 2025, 230 W
Fri Oct 24 21:14:53 IDT 2025, 231 W
Fri Oct 24 21:14:54 IDT 2025, 230 W
Fri Oct 24 21:14:54 IDT 2025, 232 W
Fri Oct 24 21:14:55 IDT 2025, 230 W
Fri Oct 24 21:14:55 IDT 2025, 232 W
Fri Oct 24 21:14:56 IDT 2025, 230 W
Fri Oct 24 21:14:56 IDT 2025, 231 W
Fri Oct 24 21:14:57 IDT 2025, 230 W
Fri Oct 24 21:14:57 IDT 2025, 271 W
Fri Oct 24 21:14:58 IDT 2025, 230 W
Fri Oct 24 21:14:58 IDT 2025, 299 W
Fri Oct 24 21:14:59 IDT 2025, 230 W
Fri Oct 24 21:14:59 IDT 2025, 310 W
Fri Oct 24 21:15:00 IDT 2025, 230 W
Fri Oct 24 21:15:00 IDT 2025, 300 W
Fri Oct 24 21:15:01 IDT 2025, 230 W
Fri Oct 24 21:15:01 IDT 2025, 294 W
Fri Oct 24 21:15:02 IDT 2025, 230 W
Fri Oct 24 21:15:02 IDT 2025, 280 W
Fri Oct 24 21:15:03 IDT 2025, 230 W
Fri Oct 24 21:15:03 IDT 2025, 297 W
Fri Oct 24 21:15:04 IDT 2025, 230 W
Fri Oct 24 21:15:04 IDT 2025, 283 W
Fri Oct 24 21:15:05 IDT 2025, 230 W
Fri Oct 24 21:15:05 IDT 2025, 264 W
Fri Oct 24 21:15:06 IDT 2025, 230 W
Fri Oct 24 21:15:06 IDT 2025, 273 W
Fri Oct 24 21:15:07 IDT 2025, 231 W
Fri Oct 24 21:15:07 IDT 2025, 277 W
Fri Oct 24 21:15:08 IDT 2025, 230 W
Fri Oct 24 21:15:08 IDT 2025, 285 W
Fri Oct 24 21:15:09 IDT 2025, 230 W
Fri Oct 24 21:15:09 IDT 2025, 290 W
Fri Oct 24 21:15:10 IDT 2025, 230 W
Fri Oct 24 21:15:10 IDT 2025, 309 W
Fri Oct 24 21:15:11 IDT 2025, 230 W
Fri Oct 24 21:15:11 IDT 2025, 296 W
Fri Oct 24 21:15:12 IDT 2025, 230 W
Fri Oct 24 21:15:12 IDT 2025, 292 W
Fri Oct 24 21:15:13 IDT 2025, 230 W
Fri Oct 24 21:15:13 IDT 2025, 305 W
Fri Oct 24 21:15:14 IDT 2025, 230 W
Fri Oct 24 21:15:14 IDT 2025, 320 W
Fri Oct 24 21:15:15 IDT 2025, 230 W
Fri Oct 24 21:15:15 IDT 2025, 281 W
Fri Oct 24 21:15:16 IDT 2025, 230 W
Fri Oct 24 21:15:16 IDT 2025, 301 W
Fri Oct 24 21:15:17 IDT 2025, 230 W
Fri Oct 24 21:15:17 IDT 2025, 233 W
Fri Oct 24 21:15:18 IDT 2025, 230 W
Fri Oct 24 21:15:18 IDT 2025, 575 W
Fri Oct 24 21:15:19 IDT 2025, 230 W
Fri Oct 24 21:15:19 IDT 2025, 581 W
Fri Oct 24 21:15:20 IDT 2025, 230 W
Fri Oct 24 21:15:20 IDT 2025, 583 W
Fri Oct 24 21:15:21 IDT 2025, 230 W
Fri Oct 24 21:15:21 IDT 2025, 581 W
Fri Oct 24 21:15:22 IDT 2025, 230 W
Fri Oct 24 21:15:22 IDT 2025, 582 W
Fri Oct 24 21:15:23 IDT 2025, 230 W
Fri Oct 24 21:15:23 IDT 2025, 588 W
Fri Oct 24 21:15:24 IDT 2025, 230 W
Fri Oct 24 21:15:24 IDT 2025, 589 W
Fri Oct 24 21:15:25 IDT 2025, 230 W
Fri Oct 24 21:15:25 IDT 2025, 594 W
Fri Oct 24 21:15:26 IDT 2025, 230 W
Fri Oct 24 21:15:26 IDT 2025, 594 W
Fri Oct 24 21:15:27 IDT 2025, 230 W
Fri Oct 24 21:15:27 IDT 2025, 233 W
Fri Oct 24 21:15:28 IDT 2025, 230 W
Fri Oct 24 21:15:28 IDT 2025, 232 W
Fri Oct 24 21:15:29 IDT 2025, 230 W
Fri Oct 24 21:15:29 IDT 2025, 232 W
Fri Oct 24 21:15:30 IDT 2025, 230 W
Fri Oct 24 21:15:30 IDT 2025, 232 W
Fri Oct 24 21:15:31 IDT 2025, 230 W
Fri Oct 24 21:15:31 IDT 2025, 232 W
Fri Oct 24 21:15:32 IDT 2025, 230 W
Fri Oct 24 21:15:32 IDT 2025, 232 W
Fri Oct 24 21:15:33 IDT 2025, 230 W
Fri Oct 24 21:15:33 IDT 2025, 232 W
Fri Oct 24 21:15:34 IDT 2025, 230 W
Fri Oct 24 21:15:34 IDT 2025, 232 W
Fri Oct 24 21:15:35 IDT 2025, 230 W
Fri Oct 24 21:15:35 IDT 2025, 232 W
Fri Oct 24 21:15:36 IDT 2025, 230 W
Fri Oct 24 21:15:36 IDT 2025, 231 W
Fri Oct 24 21:15:37 IDT 2025, 230 W
Fri Oct 24 21:15:37 IDT 2025, 297 W
Fri Oct 24 21:15:38 IDT 2025, 230 W
Fri Oct 24 21:15:38 IDT 2025, 273 W
Fri Oct 24 21:15:39 IDT 2025, 230 W
Fri Oct 24 21:15:39 IDT 2025, 282 W
Fri Oct 24 21:15:40 IDT 2025, 230 W
Fri Oct 24 21:15:40 IDT 2025, 307 W
Fri Oct 24 21:15:41 IDT 2025, 230 W
Fri Oct 24 21:15:41 IDT 2025, 311 W
Fri Oct 24 21:15:42 IDT 2025, 230 W
Fri Oct 24 21:15:42 IDT 2025, 315 W
Fri Oct 24 21:15:43 IDT 2025, 230 W
Fri Oct 24 21:15:43 IDT 2025, 286 W
Fri Oct 24 21:15:44 IDT 2025, 230 W
Fri Oct 24 21:15:44 IDT 2025, 311 W
Fri Oct 24 21:15:45 IDT 2025, 230 W
Fri Oct 24 21:15:45 IDT 2025, 293 W
Fri Oct 24 21:15:46 IDT 2025, 230 W
Fri Oct 24 21:15:46 IDT 2025, 316 W
Fri Oct 24 21:15:47 IDT 2025, 231 W
Fri Oct 24 21:15:47 IDT 2025, 293 W
Fri Oct 24 21:15:48 IDT 2025, 230 W
Fri Oct 24 21:15:48 IDT 2025, 304 W
Fri Oct 24 21:15:49 IDT 2025, 230 W
Fri Oct 24 21:15:49 IDT 2025, 316 W
Fri Oct 24 21:15:50 IDT 2025, 230 W
Fri Oct 24 21:15:50 IDT 2025, 286 W
Fri Oct 24 21:15:51 IDT 2025, 230 W
Fri Oct 24 21:15:51 IDT 2025, 294 W
Fri Oct 24 21:15:52 IDT 2025, 231 W
Fri Oct 24 21:15:52 IDT 2025, 303 W
Fri Oct 24 21:15:53 IDT 2025, 230 W
Fri Oct 24 21:15:53 IDT 2025, 292 W
Fri Oct 24 21:15:54 IDT 2025, 230 W
Fri Oct 24 21:15:54 IDT 2025, 319 W
Fri Oct 24 21:15:55 IDT 2025, 230 W
Fri Oct 24 21:15:55 IDT 2025, 286 W
Fri Oct 24 21:15:56 IDT 2025, 230 W
Fri Oct 24 21:15:56 IDT 2025, 579 W
Fri Oct 24 21:15:57 IDT 2025, 230 W
Fri Oct 24 21:15:57 IDT 2025, 587 W
Fri Oct 24 21:15:58 IDT 2025, 230 W
Fri Oct 24 21:15:58 IDT 2025, 591 W
Fri Oct 24 21:15:59 IDT 2025, 230 W
Fri Oct 24 21:15:59 IDT 2025, 597 W
Fri Oct 24 21:16:00 IDT 2025, 230 W
Fri Oct 24 21:16:00 IDT 2025, 233 W
Fri Oct 24 21:16:01 IDT 2025, 230 W
Fri Oct 24 21:16:01 IDT 2025, 232 W
Fri Oct 24 21:16:02 IDT 2025, 230 W
Fri Oct 24 21:16:02 IDT 2025, 232 W
Fri Oct 24 21:16:03 IDT 2025, 230 W
Fri Oct 24 21:16:03 IDT 2025, 232 W
Fri Oct 24 21:16:04 IDT 2025, 230 W
Fri Oct 24 21:16:04 IDT 2025, 231 W
Fri Oct 24 21:16:05 IDT 2025, 230 W
Fri Oct 24 21:16:05 IDT 2025, 231 W
Fri Oct 24 21:16:06 IDT 2025, 230 W
Fri Oct 24 21:16:06 IDT 2025, 231 W
Fri Oct 24 21:16:07 IDT 2025, 230 W
Fri Oct 24 21:16:07 IDT 2025, 231 W
Fri Oct 24 21:16:08 IDT 2025, 230 W
Fri Oct 24 21:16:08 IDT 2025, 231 W
Fri Oct 24 21:16:09 IDT 2025, 230 W
Fri Oct 24 21:16:09 IDT 2025, 231 W
Fri Oct 24 21:16:10 IDT 2025, 230 W
Fri Oct 24 21:16:10 IDT 2025, 282 W
Fri Oct 24 21:16:11 IDT 2025, 230 W
Fri Oct 24 21:16:11 IDT 2025, 279 W
Fri Oct 24 21:16:12 IDT 2025, 230 W
Fri Oct 24 21:16:12 IDT 2025, 295 W
Fri Oct 24 21:16:13 IDT 2025, 230 W
Fri Oct 24 21:16:13 IDT 2025, 315 W
Fri Oct 24 21:16:14 IDT 2025, 230 W
Fri Oct 24 21:16:14 IDT 2025, 302 W
Fri Oct 24 21:16:15 IDT 2025, 230 W
Fri Oct 24 21:16:15 IDT 2025, 288 W
Fri Oct 24 21:16:16 IDT 2025, 230 W
Fri Oct 24 21:16:16 IDT 2025, 292 W
Fri Oct 24 21:16:17 IDT 2025, 230 W
Fri Oct 24 21:16:17 IDT 2025, 293 W
Fri Oct 24 21:16:18 IDT 2025, 230 W
Fri Oct 24 21:16:18 IDT 2025, 291 W
Fri Oct 24 21:16:19 IDT 2025, 230 W
Fri Oct 24 21:16:19 IDT 2025, 301 W
Fri Oct 24 21:16:20 IDT 2025, 231 W
Fri Oct 24 21:16:20 IDT 2025, 302 W
Fri Oct 24 21:16:21 IDT 2025, 231 W
Fri Oct 24 21:16:21 IDT 2025, 281 W
Fri Oct 24 21:16:22 IDT 2025, 230 W
Fri Oct 24 21:16:22 IDT 2025, 275 W
Fri Oct 24 21:16:23 IDT 2025, 231 W
Fri Oct 24 21:16:23 IDT 2025, 287 W
Fri Oct 24 21:16:24 IDT 2025, 230 W
Fri Oct 24 21:16:24 IDT 2025, 284 W
Fri Oct 24 21:16:25 IDT 2025, 231 W
Fri Oct 24 21:16:25 IDT 2025, 305 W
Fri Oct 24 21:16:26 IDT 2025, 230 W
Fri Oct 24 21:16:26 IDT 2025, 295 W
Fri Oct 24 21:16:27 IDT 2025, 231 W
Fri Oct 24 21:16:27 IDT 2025, 288 W
Fri Oct 24 21:16:28 IDT 2025, 230 W
Fri Oct 24 21:16:28 IDT 2025, 276 W
Fri Oct 24 21:16:29 IDT 2025, 230 W
Fri Oct 24 21:16:29 IDT 2025, 572 W
Fri Oct 24 21:16:30 IDT 2025, 231 W
Fri Oct 24 21:16:30 IDT 2025, 577 W
Fri Oct 24 21:16:31 IDT 2025, 230 W
Fri Oct 24 21:16:31 IDT 2025, 576 W
Fri Oct 24 21:16:32 IDT 2025, 230 W
Fri Oct 24 21:16:32 IDT 2025, 579 W
Fri Oct 24 21:16:33 IDT 2025, 230 W
Fri Oct 24 21:16:33 IDT 2025, 575 W
Fri Oct 24 21:16:34 IDT 2025, 231 W
Fri Oct 24 21:16:34 IDT 2025, 579 W
Fri Oct 24 21:16:35 IDT 2025, 231 W
Fri Oct 24 21:16:35 IDT 2025, 555 W
Fri Oct 24 21:16:36 IDT 2025, 231 W
Fri Oct 24 21:16:36 IDT 2025, 596 W
Fri Oct 24 21:16:37 IDT 2025, 230 W
Fri Oct 24 21:16:37 IDT 2025, 596 W
Fri Oct 24 21:16:38 IDT 2025, 230 W
Fri Oct 24 21:16:38 IDT 2025, 597 W
Fri Oct 24 21:16:39 IDT 2025, 230 W
Fri Oct 24 21:16:39 IDT 2025, 233 W
Fri Oct 24 21:16:40 IDT 2025, 230 W
Fri Oct 24 21:16:40 IDT 2025, 232 W
Fri Oct 24 21:16:41 IDT 2025, 231 W
Fri Oct 24 21:16:41 IDT 2025, 232 W
Fri Oct 24 21:16:42 IDT 2025, 231 W
Fri Oct 24 21:16:42 IDT 2025, 232 W
Fri Oct 24 21:16:43 IDT 2025, 230 W
Fri Oct 24 21:16:43 IDT 2025, 232 W
Fri Oct 24 21:16:44 IDT 2025, 230 W
Fri Oct 24 21:16:44 IDT 2025, 232 W
Fri Oct 24 21:16:45 IDT 2025, 231 W
Fri Oct 24 21:16:45 IDT 2025, 232 W
Fri Oct 24 21:16:46 IDT 2025, 230 W
Fri Oct 24 21:16:46 IDT 2025, 232 W
Fri Oct 24 21:16:47 IDT 2025, 230 W
Fri Oct 24 21:16:47 IDT 2025, 232 W
Fri Oct 24 21:16:48 IDT 2025, 230 W
Fri Oct 24 21:16:48 IDT 2025, 231 W
Fri Oct 24 21:16:49 IDT 2025, 230 W
Fri Oct 24 21:16:49 IDT 2025, 309 W
Fri Oct 24 21:16:50 IDT 2025, 231 W
Fri Oct 24 21:16:50 IDT 2025, 298 W
Fri Oct 24 21:16:51 IDT 2025, 230 W
Fri Oct 24 21:16:51 IDT 2025, 284 W
Fri Oct 24 21:16:52 IDT 2025, 230 W
Fri Oct 24 21:16:52 IDT 2025, 317 W
Fri Oct 24 21:16:53 IDT 2025, 230 W
Fri Oct 24 21:16:53 IDT 2025, 289 W
Fri Oct 24 21:16:54 IDT 2025, 230 W
Fri Oct 24 21:16:54 IDT 2025, 284 W
Fri Oct 24 21:16:55 IDT 2025, 230 W
Fri Oct 24 21:16:55 IDT 2025, 276 W
Fri Oct 24 21:16:56 IDT 2025, 230 W
Fri Oct 24 21:16:56 IDT 2025, 291 W
Fri Oct 24 21:16:57 IDT 2025, 230 W
Fri Oct 24 21:16:57 IDT 2025, 305 W
Fri Oct 24 21:16:58 IDT 2025, 230 W
Fri Oct 24 21:16:58 IDT 2025, 277 W
Fri Oct 24 21:16:59 IDT 2025, 230 W
Fri Oct 24 21:16:59 IDT 2025, 267 W
Fri Oct 24 21:17:00 IDT 2025, 230 W
Fri Oct 24 21:17:00 IDT 2025, 291 W
Fri Oct 24 21:17:01 IDT 2025, 230 W
Fri Oct 24 21:17:01 IDT 2025, 300 W
Fri Oct 24 21:17:02 IDT 2025, 230 W
Fri Oct 24 21:17:02 IDT 2025, 281 W
Fri Oct 24 21:17:03 IDT 2025, 230 W
Fri Oct 24 21:17:03 IDT 2025, 291 W
Fri Oct 24 21:17:04 IDT 2025, 230 W
Fri Oct 24 21:17:04 IDT 2025, 311 W
Fri Oct 24 21:17:05 IDT 2025, 230 W
Fri Oct 24 21:17:05 IDT 2025, 284 W
Fri Oct 24 21:17:06 IDT 2025, 230 W
Fri Oct 24 21:17:06 IDT 2025, 326 W
Fri Oct 24 21:17:07 IDT 2025, 230 W
Fri Oct 24 21:17:07 IDT 2025, 296 W
Fri Oct 24 21:17:08 IDT 2025, 230 W
Fri Oct 24 21:17:08 IDT 2025, 578 W
Fri Oct 24 21:17:09 IDT 2025, 230 W
Fri Oct 24 21:17:09 IDT 2025, 580 W
Fri Oct 24 21:17:10 IDT 2025, 230 W
Fri Oct 24 21:17:10 IDT 2025, 584 W
Fri Oct 24 21:17:11 IDT 2025, 230 W
Fri Oct 24 21:17:11 IDT 2025, 581 W
Fri Oct 24 21:17:12 IDT 2025, 230 W
Fri Oct 24 21:17:12 IDT 2025, 588 W
Fri Oct 24 21:17:13 IDT 2025, 230 W
Fri Oct 24 21:17:13 IDT 2025, 602 W
Fri Oct 24 21:17:14 IDT 2025, 230 W
Fri Oct 24 21:17:14 IDT 2025, 233 W
Fri Oct 24 21:17:15 IDT 2025, 230 W
Fri Oct 24 21:17:15 IDT 2025, 232 W
Fri Oct 24 21:17:16 IDT 2025, 230 W
Fri Oct 24 21:17:16 IDT 2025, 232 W
Fri Oct 24 21:17:17 IDT 2025, 230 W
Fri Oct 24 21:17:17 IDT 2025, 232 W
Fri Oct 24 21:17:18 IDT 2025, 230 W
Fri Oct 24 21:17:18 IDT 2025, 232 W
Fri Oct 24 21:17:19 IDT 2025, 230 W
Fri Oct 24 21:17:19 IDT 2025, 232 W
Fri Oct 24 21:17:20 IDT 2025, 230 W
Fri Oct 24 21:17:20 IDT 2025, 232 W
Fri Oct 24 21:17:21 IDT 2025, 230 W
Fri Oct 24 21:17:21 IDT 2025, 231 W
Fri Oct 24 21:17:22 IDT 2025, 230 W
Fri Oct 24 21:17:22 IDT 2025, 232 W
Fri Oct 24 21:17:23 IDT 2025, 230 W
Fri Oct 24 21:17:23 IDT 2025, 231 W
Fri Oct 24 21:17:24 IDT 2025, 230 W
Fri Oct 24 21:17:24 IDT 2025, 280 W
Fri Oct 24 21:17:25 IDT 2025, 230 W
Fri Oct 24 21:17:25 IDT 2025, 311 W
Fri Oct 24 21:17:26 IDT 2025, 230 W
Fri Oct 24 21:17:26 IDT 2025, 289 W
Fri Oct 24 21:17:27 IDT 2025, 230 W
Fri Oct 24 21:17:27 IDT 2025, 279 W
Fri Oct 24 21:17:28 IDT 2025, 230 W
Fri Oct 24 21:17:28 IDT 2025, 280 W
Fri Oct 24 21:17:29 IDT 2025, 230 W
Fri Oct 24 21:17:29 IDT 2025, 285 W
Fri Oct 24 21:17:30 IDT 2025, 230 W
Fri Oct 24 21:17:30 IDT 2025, 272 W
Fri Oct 24 21:17:31 IDT 2025, 230 W
Fri Oct 24 21:17:31 IDT 2025, 295 W
Fri Oct 24 21:17:32 IDT 2025, 230 W
Fri Oct 24 21:17:32 IDT 2025, 295 W
Fri Oct 24 21:17:33 IDT 2025, 230 W
Fri Oct 24 21:17:33 IDT 2025, 308 W
Fri Oct 24 21:17:34 IDT 2025, 230 W
Fri Oct 24 21:17:34 IDT 2025, 306 W
Fri Oct 24 21:17:35 IDT 2025, 230 W
Fri Oct 24 21:17:35 IDT 2025, 274 W
Fri Oct 24 21:17:36 IDT 2025, 230 W
Fri Oct 24 21:17:36 IDT 2025, 292 W
Fri Oct 24 21:17:37 IDT 2025, 230 W
Fri Oct 24 21:17:37 IDT 2025, 299 W
Fri Oct 24 21:17:38 IDT 2025, 230 W
Fri Oct 24 21:17:38 IDT 2025, 284 W
Fri Oct 24 21:17:39 IDT 2025, 230 W
Fri Oct 24 21:17:39 IDT 2025, 307 W
Fri Oct 24 21:17:40 IDT 2025, 230 W
Fri Oct 24 21:17:40 IDT 2025, 311 W
Fri Oct 24 21:17:41 IDT 2025, 230 W
Fri Oct 24 21:17:41 IDT 2025, 302 W
Fri Oct 24 21:17:42 IDT 2025, 230 W
Fri Oct 24 21:17:42 IDT 2025, 286 W
Fri Oct 24 21:17:43 IDT 2025, 230 W
Fri Oct 24 21:17:43 IDT 2025, 576 W
Fri Oct 24 21:17:44 IDT 2025, 230 W
Fri Oct 24 21:17:44 IDT 2025, 589 W
Fri Oct 24 21:17:45 IDT 2025, 230 W
Fri Oct 24 21:17:45 IDT 2025, 592 W
Fri Oct 24 21:17:46 IDT 2025, 230 W
Fri Oct 24 21:17:46 IDT 2025, 595 W
Fri Oct 24 21:17:47 IDT 2025, 230 W
Fri Oct 24 21:17:47 IDT 2025, 595 W
Fri Oct 24 21:17:48 IDT 2025, 230 W
Fri Oct 24 21:17:48 IDT 2025, 599 W
Fri Oct 24 21:17:49 IDT 2025, 230 W
Fri Oct 24 21:17:49 IDT 2025, 601 W
Fri Oct 24 21:17:50 IDT 2025, 230 W
Fri Oct 24 21:17:50 IDT 2025, 596 W
Fri Oct 24 21:17:51 IDT 2025, 230 W
Fri Oct 24 21:17:51 IDT 2025, 596 W
Fri Oct 24 21:17:52 IDT 2025, 230 W
Fri Oct 24 21:17:52 IDT 2025, 233 W
Fri Oct 24 21:17:53 IDT 2025, 230 W
Fri Oct 24 21:17:53 IDT 2025, 232 W
Fri Oct 24 21:17:54 IDT 2025, 230 W
Fri Oct 24 21:17:54 IDT 2025, 232 W
Fri Oct 24 21:17:55 IDT 2025, 230 W
Fri Oct 24 21:17:55 IDT 2025, 232 W
Fri Oct 24 21:17:56 IDT 2025, 230 W
Fri Oct 24 21:17:56 IDT 2025, 232 W
Fri Oct 24 21:17:57 IDT 2025, 230 W
Fri Oct 24 21:17:57 IDT 2025, 232 W
Fri Oct 24 21:17:58 IDT 2025, 230 W
Fri Oct 24 21:17:58 IDT 2025, 231 W
Fri Oct 24 21:17:59 IDT 2025, 230 W
Fri Oct 24 21:17:59 IDT 2025, 232 W
Fri Oct 24 21:18:00 IDT 2025, 230 W
Fri Oct 24 21:18:00 IDT 2025, 232 W
Fri Oct 24 21:18:01 IDT 2025, 230 W
Fri Oct 24 21:18:01 IDT 2025, 232 W
Fri Oct 24 21:18:02 IDT 2025, 230 W
Fri Oct 24 21:18:02 IDT 2025, 290 W
Fri Oct 24 21:18:03 IDT 2025, 230 W
Fri Oct 24 21:18:03 IDT 2025, 264 W
Fri Oct 24 21:18:04 IDT 2025, 230 W
Fri Oct 24 21:18:04 IDT 2025, 308 W
Fri Oct 24 21:18:05 IDT 2025, 230 W
Fri Oct 24 21:18:05 IDT 2025, 295 W
Fri Oct 24 21:18:06 IDT 2025, 230 W
Fri Oct 24 21:18:06 IDT 2025, 270 W
Fri Oct 24 21:18:07 IDT 2025, 230 W
Fri Oct 24 21:18:07 IDT 2025, 298 W
Fri Oct 24 21:18:08 IDT 2025, 230 W
Fri Oct 24 21:18:08 IDT 2025, 310 W
Fri Oct 24 21:18:09 IDT 2025, 230 W
Fri Oct 24 21:18:09 IDT 2025, 306 W
Fri Oct 24 21:18:10 IDT 2025, 230 W
Fri Oct 24 21:18:10 IDT 2025, 297 W
Fri Oct 24 21:18:11 IDT 2025, 230 W
Fri Oct 24 21:18:11 IDT 2025, 313 W
Fri Oct 24 21:18:12 IDT 2025, 230 W
Fri Oct 24 21:18:12 IDT 2025, 285 W
Fri Oct 24 21:18:13 IDT 2025, 230 W
Fri Oct 24 21:18:13 IDT 2025, 322 W
Fri Oct 24 21:18:14 IDT 2025, 230 W
Fri Oct 24 21:18:14 IDT 2025, 284 W
Fri Oct 24 21:18:15 IDT 2025, 230 W
Fri Oct 24 21:18:15 IDT 2025, 290 W
Fri Oct 24 21:18:16 IDT 2025, 230 W
Fri Oct 24 21:18:16 IDT 2025, 311 W
Fri Oct 24 21:18:17 IDT 2025, 230 W
Fri Oct 24 21:18:17 IDT 2025, 291 W
Fri Oct 24 21:18:18 IDT 2025, 230 W
Fri Oct 24 21:18:18 IDT 2025, 305 W
Fri Oct 24 21:18:19 IDT 2025, 230 W
Fri Oct 24 21:18:19 IDT 2025, 267 W
Fri Oct 24 21:18:20 IDT 2025, 230 W
Fri Oct 24 21:18:20 IDT 2025, 314 W
Fri Oct 24 21:18:21 IDT 2025, 230 W
Fri Oct 24 21:18:21 IDT 2025, 563 W
Fri Oct 24 21:18:22 IDT 2025, 230 W
Fri Oct 24 21:18:22 IDT 2025, 589 W
Fri Oct 24 21:18:23 IDT 2025, 230 W
Fri Oct 24 21:18:23 IDT 2025, 595 W
Fri Oct 24 21:18:24 IDT 2025, 230 W
Fri Oct 24 21:18:24 IDT 2025, 599 W
Fri Oct 24 21:18:25 IDT 2025, 230 W
Fri Oct 24 21:18:25 IDT 2025, 233 W
Fri Oct 24 21:18:26 IDT 2025, 231 W
Fri Oct 24 21:18:26 IDT 2025, 232 W
Fri Oct 24 21:18:27 IDT 2025, 230 W
Fri Oct 24 21:18:27 IDT 2025, 232 W
Fri Oct 24 21:18:28 IDT 2025, 230 W
Fri Oct 24 21:18:28 IDT 2025, 232 W
Fri Oct 24 21:18:29 IDT 2025, 230 W
Fri Oct 24 21:18:29 IDT 2025, 231 W
Fri Oct 24 21:18:30 IDT 2025, 230 W
Fri Oct 24 21:18:30 IDT 2025, 231 W
Fri Oct 24 21:18:31 IDT 2025, 230 W
Fri Oct 24 21:18:31 IDT 2025, 231 W
Fri Oct 24 21:18:32 IDT 2025, 230 W
Fri Oct 24 21:18:32 IDT 2025, 231 W
Fri Oct 24 21:18:33 IDT 2025, 230 W
Fri Oct 24 21:18:33 IDT 2025, 231 W
Fri Oct 24 21:18:34 IDT 2025, 230 W
Fri Oct 24 21:18:34 IDT 2025, 231 W
Fri Oct 24 21:18:35 IDT 2025, 230 W
Fri Oct 24 21:18:35 IDT 2025, 291 W
Fri Oct 24 21:18:36 IDT 2025, 230 W
Fri Oct 24 21:18:36 IDT 2025, 327 W
Fri Oct 24 21:18:37 IDT 2025, 230 W
Fri Oct 24 21:18:37 IDT 2025, 292 W
Fri Oct 24 21:18:38 IDT 2025, 230 W
Fri Oct 24 21:18:38 IDT 2025, 274 W
Fri Oct 24 21:18:39 IDT 2025, 230 W
Fri Oct 24 21:18:39 IDT 2025, 297 W
Fri Oct 24 21:18:40 IDT 2025, 230 W
Fri Oct 24 21:18:40 IDT 2025, 289 W
Fri Oct 24 21:18:41 IDT 2025, 230 W
Fri Oct 24 21:18:41 IDT 2025, 310 W
Fri Oct 24 21:18:42 IDT 2025, 230 W
Fri Oct 24 21:18:42 IDT 2025, 329 W
Fri Oct 24 21:18:43 IDT 2025, 230 W
Fri Oct 24 21:18:43 IDT 2025, 310 W
Fri Oct 24 21:18:44 IDT 2025, 230 W
Fri Oct 24 21:18:44 IDT 2025, 310 W
Fri Oct 24 21:18:45 IDT 2025, 230 W
Fri Oct 24 21:18:45 IDT 2025, 293 W
Fri Oct 24 21:18:46 IDT 2025, 230 W
Fri Oct 24 21:18:46 IDT 2025, 271 W
Fri Oct 24 21:18:47 IDT 2025, 230 W
Fri Oct 24 21:18:47 IDT 2025, 282 W
Fri Oct 24 21:18:48 IDT 2025, 230 W
Fri Oct 24 21:18:48 IDT 2025, 279 W
Fri Oct 24 21:18:49 IDT 2025, 230 W
Fri Oct 24 21:18:49 IDT 2025, 277 W
Fri Oct 24 21:18:50 IDT 2025, 230 W
Fri Oct 24 21:18:50 IDT 2025, 311 W
Fri Oct 24 21:18:51 IDT 2025, 230 W
Fri Oct 24 21:18:51 IDT 2025, 284 W
Fri Oct 24 21:18:52 IDT 2025, 230 W
Fri Oct 24 21:18:52 IDT 2025, 298 W
Fri Oct 24 21:18:53 IDT 2025, 230 W
Fri Oct 24 21:18:53 IDT 2025, 314 W
Fri Oct 24 21:18:54 IDT 2025, 230 W
Fri Oct 24 21:18:54 IDT 2025, 580 W
Fri Oct 24 21:18:55 IDT 2025, 231 W
Fri Oct 24 21:18:55 IDT 2025, 582 W
Fri Oct 24 21:18:56 IDT 2025, 231 W
Fri Oct 24 21:18:56 IDT 2025, 583 W
Fri Oct 24 21:18:57 IDT 2025, 230 W
Fri Oct 24 21:18:57 IDT 2025, 583 W
Fri Oct 24 21:18:58 IDT 2025, 230 W
Fri Oct 24 21:18:58 IDT 2025, 581 W
Fri Oct 24 21:18:59 IDT 2025, 230 W
Fri Oct 24 21:18:59 IDT 2025, 567 W
Fri Oct 24 21:19:00 IDT 2025, 230 W
Fri Oct 24 21:19:00 IDT 2025, 598 W
Fri Oct 24 21:19:01 IDT 2025, 230 W
Fri Oct 24 21:19:01 IDT 2025, 592 W
Fri Oct 24 21:19:02 IDT 2025, 230 W
Fri Oct 24 21:19:02 IDT 2025, 598 W
Fri Oct 24 21:19:03 IDT 2025, 230 W
