timestamp, power.draw [W]
Wed Apr  1 19:59:56 IDT 2026, 231 W
Wed Apr  1 19:59:56 IDT 2026, 238 W
Wed Apr  1 19:59:57 IDT 2026, 598 W
Wed Apr  1 19:59:57 IDT 2026, 602 W
Wed Apr  1 19:59:57 IDT 2026, 594 W
Wed Apr  1 19:59:57 IDT 2026, 607 W
Wed Apr  1 19:59:58 IDT 2026, 595 W
Wed Apr  1 19:59:58 IDT 2026, 605 W
Wed Apr  1 19:59:58 IDT 2026, 595 W
Wed Apr  1 19:59:58 IDT 2026, 609 W
Wed Apr  1 19:59:59 IDT 2026, 599 W
Wed Apr  1 19:59:59 IDT 2026, 605 W
Wed Apr  1 19:59:59 IDT 2026, 595 W
Wed Apr  1 19:59:59 IDT 2026, 608 W
Wed Apr  1 20:00:00 IDT 2026, 600 W
Wed Apr  1 20:00:00 IDT 2026, 605 W
Wed Apr  1 20:00:00 IDT 2026, 594 W
Wed Apr  1 20:00:00 IDT 2026, 606 W
Wed Apr  1 20:00:01 IDT 2026, 598 W
Wed Apr  1 20:00:01 IDT 2026, 606 W
Wed Apr  1 20:00:01 IDT 2026, 596 W
Wed Apr  1 20:00:01 IDT 2026, 609 W
Wed Apr  1 20:00:02 IDT 2026, 601 W
Wed Apr  1 20:00:02 IDT 2026, 600 W
Wed Apr  1 20:00:02 IDT 2026, 589 W
Wed Apr  1 20:00:02 IDT 2026, 604 W
Wed Apr  1 20:00:03 IDT 2026, 593 W
Wed Apr  1 20:00:03 IDT 2026, 604 W
Wed Apr  1 20:00:03 IDT 2026, 590 W
Wed Apr  1 20:00:03 IDT 2026, 604 W
Wed Apr  1 20:00:04 IDT 2026, 581 W
Wed Apr  1 20:00:04 IDT 2026, 588 W
Wed Apr  1 20:00:04 IDT 2026, 573 W
Wed Apr  1 20:00:04 IDT 2026, 586 W
Wed Apr  1 20:00:05 IDT 2026, 580 W
Wed Apr  1 20:00:05 IDT 2026, 587 W
Wed Apr  1 20:00:05 IDT 2026, 576 W
Wed Apr  1 20:00:05 IDT 2026, 587 W
Wed Apr  1 20:00:06 IDT 2026, 577 W
Wed Apr  1 20:00:06 IDT 2026, 586 W
Wed Apr  1 20:00:06 IDT 2026, 576 W
Wed Apr  1 20:00:06 IDT 2026, 591 W
Wed Apr  1 20:00:07 IDT 2026, 584 W
Wed Apr  1 20:00:07 IDT 2026, 590 W
Wed Apr  1 20:00:07 IDT 2026, 580 W
Wed Apr  1 20:00:07 IDT 2026, 593 W
Wed Apr  1 20:00:08 IDT 2026, 581 W
Wed Apr  1 20:00:08 IDT 2026, 586 W
Wed Apr  1 20:00:08 IDT 2026, 578 W
Wed Apr  1 20:00:08 IDT 2026, 591 W
Wed Apr  1 20:00:09 IDT 2026, 581 W
Wed Apr  1 20:00:09 IDT 2026, 583 W
Wed Apr  1 20:00:09 IDT 2026, 574 W
Wed Apr  1 20:00:09 IDT 2026, 590 W
Wed Apr  1 20:00:10 IDT 2026, 577 W
Wed Apr  1 20:00:10 IDT 2026, 583 W
Wed Apr  1 20:00:10 IDT 2026, 572 W
Wed Apr  1 20:00:10 IDT 2026, 587 W
Wed Apr  1 20:00:11 IDT 2026, 580 W
Wed Apr  1 20:00:11 IDT 2026, 588 W
Wed Apr  1 20:00:11 IDT 2026, 573 W
Wed Apr  1 20:00:11 IDT 2026, 589 W
Wed Apr  1 20:00:12 IDT 2026, 576 W
Wed Apr  1 20:00:12 IDT 2026, 578 W
Wed Apr  1 20:00:12 IDT 2026, 570 W
Wed Apr  1 20:00:12 IDT 2026, 583 W
Wed Apr  1 20:00:13 IDT 2026, 577 W
Wed Apr  1 20:00:13 IDT 2026, 583 W
Wed Apr  1 20:00:13 IDT 2026, 575 W
Wed Apr  1 20:00:13 IDT 2026, 582 W
Wed Apr  1 20:00:14 IDT 2026, 577 W
Wed Apr  1 20:00:14 IDT 2026, 590 W
Wed Apr  1 20:00:14 IDT 2026, 575 W
Wed Apr  1 20:00:14 IDT 2026, 588 W
Wed Apr  1 20:00:15 IDT 2026, 584 W
Wed Apr  1 20:00:15 IDT 2026, 585 W
Wed Apr  1 20:00:15 IDT 2026, 581 W
Wed Apr  1 20:00:15 IDT 2026, 593 W
Wed Apr  1 20:00:16 IDT 2026, 583 W
Wed Apr  1 20:00:16 IDT 2026, 587 W
Wed Apr  1 20:00:16 IDT 2026, 575 W
Wed Apr  1 20:00:16 IDT 2026, 591 W
Wed Apr  1 20:00:17 IDT 2026, 583 W
Wed Apr  1 20:00:17 IDT 2026, 587 W
Wed Apr  1 20:00:17 IDT 2026, 579 W
Wed Apr  1 20:00:17 IDT 2026, 593 W
Wed Apr  1 20:00:18 IDT 2026, 580 W
Wed Apr  1 20:00:18 IDT 2026, 584 W
Wed Apr  1 20:00:18 IDT 2026, 573 W
Wed Apr  1 20:00:18 IDT 2026, 588 W
Wed Apr  1 20:00:19 IDT 2026, 585 W
Wed Apr  1 20:00:19 IDT 2026, 590 W
Wed Apr  1 20:00:19 IDT 2026, 576 W
Wed Apr  1 20:00:19 IDT 2026, 590 W
Wed Apr  1 20:00:20 IDT 2026, 582 W
Wed Apr  1 20:00:20 IDT 2026, 586 W
Wed Apr  1 20:00:20 IDT 2026, 577 W
Wed Apr  1 20:00:20 IDT 2026, 592 W
Wed Apr  1 20:00:21 IDT 2026, 583 W
Wed Apr  1 20:00:21 IDT 2026, 591 W
Wed Apr  1 20:00:21 IDT 2026, 579 W
Wed Apr  1 20:00:21 IDT 2026, 592 W
Wed Apr  1 20:00:22 IDT 2026, 580 W
Wed Apr  1 20:00:22 IDT 2026, 582 W
Wed Apr  1 20:00:22 IDT 2026, 575 W
Wed Apr  1 20:00:22 IDT 2026, 591 W
Wed Apr  1 20:00:23 IDT 2026, 586 W
Wed Apr  1 20:00:23 IDT 2026, 589 W
Wed Apr  1 20:00:23 IDT 2026, 580 W
Wed Apr  1 20:00:23 IDT 2026, 594 W
Wed Apr  1 20:00:24 IDT 2026, 582 W
Wed Apr  1 20:00:24 IDT 2026, 584 W
Wed Apr  1 20:00:24 IDT 2026, 574 W
Wed Apr  1 20:00:24 IDT 2026, 588 W
Wed Apr  1 20:00:25 IDT 2026, 603 W
Wed Apr  1 20:00:25 IDT 2026, 729 W
Wed Apr  1 20:00:25 IDT 2026, 665 W
Wed Apr  1 20:00:25 IDT 2026, 684 W
Wed Apr  1 20:00:26 IDT 2026, 599 W
Wed Apr  1 20:00:26 IDT 2026, 605 W
Wed Apr  1 20:00:26 IDT 2026, 592 W
Wed Apr  1 20:00:26 IDT 2026, 608 W
Wed Apr  1 20:00:27 IDT 2026, 600 W
Wed Apr  1 20:00:27 IDT 2026, 607 W
Wed Apr  1 20:00:27 IDT 2026, 594 W
Wed Apr  1 20:00:27 IDT 2026, 611 W
Wed Apr  1 20:00:28 IDT 2026, 600 W
Wed Apr  1 20:00:28 IDT 2026, 605 W
Wed Apr  1 20:00:28 IDT 2026, 595 W
Wed Apr  1 20:00:28 IDT 2026, 607 W
Wed Apr  1 20:00:29 IDT 2026, 600 W
Wed Apr  1 20:00:29 IDT 2026, 606 W
Wed Apr  1 20:00:29 IDT 2026, 595 W
Wed Apr  1 20:00:29 IDT 2026, 609 W
Wed Apr  1 20:00:30 IDT 2026, 601 W
Wed Apr  1 20:00:30 IDT 2026, 606 W
Wed Apr  1 20:00:30 IDT 2026, 597 W
Wed Apr  1 20:00:30 IDT 2026, 610 W
Wed Apr  1 20:00:31 IDT 2026, 600 W
Wed Apr  1 20:00:31 IDT 2026, 606 W
Wed Apr  1 20:00:31 IDT 2026, 597 W
Wed Apr  1 20:00:31 IDT 2026, 613 W
Wed Apr  1 20:00:32 IDT 2026, 601 W
Wed Apr  1 20:00:32 IDT 2026, 609 W
Wed Apr  1 20:00:32 IDT 2026, 598 W
Wed Apr  1 20:00:32 IDT 2026, 613 W
Wed Apr  1 20:00:33 IDT 2026, 602 W
Wed Apr  1 20:00:33 IDT 2026, 607 W
Wed Apr  1 20:00:33 IDT 2026, 598 W
Wed Apr  1 20:00:33 IDT 2026, 613 W
Wed Apr  1 20:00:34 IDT 2026, 602 W
Wed Apr  1 20:00:34 IDT 2026, 605 W
Wed Apr  1 20:00:34 IDT 2026, 596 W
Wed Apr  1 20:00:34 IDT 2026, 609 W
Wed Apr  1 20:00:35 IDT 2026, 603 W
Wed Apr  1 20:00:35 IDT 2026, 605 W
Wed Apr  1 20:00:35 IDT 2026, 597 W
Wed Apr  1 20:00:35 IDT 2026, 611 W
Wed Apr  1 20:00:36 IDT 2026, 592 W
Wed Apr  1 20:00:36 IDT 2026, 598 W
Wed Apr  1 20:00:36 IDT 2026, 588 W
Wed Apr  1 20:00:36 IDT 2026, 599 W
Wed Apr  1 20:00:37 IDT 2026, 593 W
Wed Apr  1 20:00:37 IDT 2026, 598 W
Wed Apr  1 20:00:37 IDT 2026, 586 W
Wed Apr  1 20:00:37 IDT 2026, 600 W
Wed Apr  1 20:00:38 IDT 2026, 583 W
Wed Apr  1 20:00:38 IDT 2026, 592 W
Wed Apr  1 20:00:38 IDT 2026, 579 W
Wed Apr  1 20:00:38 IDT 2026, 591 W
Wed Apr  1 20:00:39 IDT 2026, 578 W
Wed Apr  1 20:00:39 IDT 2026, 584 W
Wed Apr  1 20:00:39 IDT 2026, 577 W
Wed Apr  1 20:00:39 IDT 2026, 589 W
Wed Apr  1 20:00:40 IDT 2026, 580 W
Wed Apr  1 20:00:40 IDT 2026, 588 W
Wed Apr  1 20:00:40 IDT 2026, 577 W
Wed Apr  1 20:00:40 IDT 2026, 590 W
Wed Apr  1 20:00:41 IDT 2026, 582 W
Wed Apr  1 20:00:41 IDT 2026, 587 W
Wed Apr  1 20:00:41 IDT 2026, 580 W
Wed Apr  1 20:00:41 IDT 2026, 594 W
Wed Apr  1 20:00:42 IDT 2026, 583 W
Wed Apr  1 20:00:42 IDT 2026, 590 W
Wed Apr  1 20:00:42 IDT 2026, 577 W
Wed Apr  1 20:00:42 IDT 2026, 593 W
Wed Apr  1 20:00:43 IDT 2026, 577 W
Wed Apr  1 20:00:43 IDT 2026, 584 W
Wed Apr  1 20:00:43 IDT 2026, 571 W
Wed Apr  1 20:00:43 IDT 2026, 585 W
Wed Apr  1 20:00:44 IDT 2026, 550 W
Wed Apr  1 20:00:44 IDT 2026, 553 W
Wed Apr  1 20:00:44 IDT 2026, 546 W
Wed Apr  1 20:00:44 IDT 2026, 557 W
Wed Apr  1 20:00:45 IDT 2026, 495 W
Wed Apr  1 20:00:45 IDT 2026, 477 W
Wed Apr  1 20:00:45 IDT 2026, 493 W
Wed Apr  1 20:00:45 IDT 2026, 504 W
Wed Apr  1 20:00:46 IDT 2026, 430 W
Wed Apr  1 20:00:46 IDT 2026, 417 W
Wed Apr  1 20:00:46 IDT 2026, 437 W
Wed Apr  1 20:00:46 IDT 2026, 445 W
Wed Apr  1 20:00:47 IDT 2026, 439 W
Wed Apr  1 20:00:47 IDT 2026, 414 W
Wed Apr  1 20:00:47 IDT 2026, 431 W
Wed Apr  1 20:00:47 IDT 2026, 442 W
Wed Apr  1 20:00:48 IDT 2026, 495 W
Wed Apr  1 20:00:48 IDT 2026, 501 W
Wed Apr  1 20:00:48 IDT 2026, 494 W
Wed Apr  1 20:00:48 IDT 2026, 503 W
Wed Apr  1 20:00:49 IDT 2026, 495 W
Wed Apr  1 20:00:49 IDT 2026, 503 W
Wed Apr  1 20:00:49 IDT 2026, 492 W
Wed Apr  1 20:00:49 IDT 2026, 501 W
Wed Apr  1 20:00:50 IDT 2026, 497 W
Wed Apr  1 20:00:50 IDT 2026, 501 W
Wed Apr  1 20:00:50 IDT 2026, 492 W
Wed Apr  1 20:00:50 IDT 2026, 502 W
Wed Apr  1 20:00:51 IDT 2026, 233 W
Wed Apr  1 20:00:51 IDT 2026, 235 W
Wed Apr  1 20:00:51 IDT 2026, 232 W
Wed Apr  1 20:00:51 IDT 2026, 238 W
Wed Apr  1 20:00:52 IDT 2026, 598 W
Wed Apr  1 20:00:52 IDT 2026, 602 W
Wed Apr  1 20:00:52 IDT 2026, 590 W
Wed Apr  1 20:00:52 IDT 2026, 606 W
Wed Apr  1 20:00:53 IDT 2026, 595 W
Wed Apr  1 20:00:53 IDT 2026, 599 W
Wed Apr  1 20:00:53 IDT 2026, 591 W
Wed Apr  1 20:00:53 IDT 2026, 606 W
Wed Apr  1 20:00:54 IDT 2026, 602 W
Wed Apr  1 20:00:54 IDT 2026, 608 W
Wed Apr  1 20:00:54 IDT 2026, 597 W
Wed Apr  1 20:00:54 IDT 2026, 612 W
Wed Apr  1 20:00:55 IDT 2026, 598 W
Wed Apr  1 20:00:55 IDT 2026, 608 W
Wed Apr  1 20:00:55 IDT 2026, 595 W
Wed Apr  1 20:00:55 IDT 2026, 611 W
Wed Apr  1 20:00:56 IDT 2026, 598 W
Wed Apr  1 20:00:56 IDT 2026, 604 W
Wed Apr  1 20:00:56 IDT 2026, 595 W
Wed Apr  1 20:00:56 IDT 2026, 608 W
Wed Apr  1 20:00:57 IDT 2026, 601 W
Wed Apr  1 20:00:57 IDT 2026, 605 W
Wed Apr  1 20:00:57 IDT 2026, 596 W
Wed Apr  1 20:00:57 IDT 2026, 607 W
Wed Apr  1 20:00:58 IDT 2026, 600 W
Wed Apr  1 20:00:58 IDT 2026, 604 W
Wed Apr  1 20:00:58 IDT 2026, 595 W
Wed Apr  1 20:00:58 IDT 2026, 611 W
Wed Apr  1 20:00:59 IDT 2026, 603 W
Wed Apr  1 20:00:59 IDT 2026, 608 W
Wed Apr  1 20:00:59 IDT 2026, 595 W
Wed Apr  1 20:00:59 IDT 2026, 610 W
Wed Apr  1 20:01:00 IDT 2026, 601 W
Wed Apr  1 20:01:00 IDT 2026, 604 W
Wed Apr  1 20:01:00 IDT 2026, 594 W
Wed Apr  1 20:01:00 IDT 2026, 605 W
Wed Apr  1 20:01:01 IDT 2026, 596 W
Wed Apr  1 20:01:01 IDT 2026, 605 W
Wed Apr  1 20:01:01 IDT 2026, 596 W
Wed Apr  1 20:01:01 IDT 2026, 610 W
Wed Apr  1 20:01:02 IDT 2026, 594 W
Wed Apr  1 20:01:02 IDT 2026, 603 W
Wed Apr  1 20:01:02 IDT 2026, 597 W
Wed Apr  1 20:01:02 IDT 2026, 606 W
Wed Apr  1 20:01:03 IDT 2026, 583 W
Wed Apr  1 20:01:03 IDT 2026, 586 W
Wed Apr  1 20:01:03 IDT 2026, 579 W
Wed Apr  1 20:01:03 IDT 2026, 592 W
Wed Apr  1 20:01:04 IDT 2026, 545 W
Wed Apr  1 20:01:04 IDT 2026, 552 W
Wed Apr  1 20:01:04 IDT 2026, 542 W
Wed Apr  1 20:01:04 IDT 2026, 556 W
Wed Apr  1 20:01:05 IDT 2026, 546 W
Wed Apr  1 20:01:05 IDT 2026, 548 W
Wed Apr  1 20:01:05 IDT 2026, 538 W
Wed Apr  1 20:01:05 IDT 2026, 551 W
Wed Apr  1 20:01:06 IDT 2026, 544 W
Wed Apr  1 20:01:06 IDT 2026, 554 W
Wed Apr  1 20:01:06 IDT 2026, 544 W
Wed Apr  1 20:01:06 IDT 2026, 553 W
Wed Apr  1 20:01:07 IDT 2026, 544 W
Wed Apr  1 20:01:07 IDT 2026, 553 W
Wed Apr  1 20:01:07 IDT 2026, 542 W
Wed Apr  1 20:01:07 IDT 2026, 554 W
Wed Apr  1 20:01:08 IDT 2026, 496 W
Wed Apr  1 20:01:08 IDT 2026, 501 W
Wed Apr  1 20:01:08 IDT 2026, 491 W
Wed Apr  1 20:01:08 IDT 2026, 506 W
Wed Apr  1 20:01:09 IDT 2026, 498 W
Wed Apr  1 20:01:09 IDT 2026, 501 W
Wed Apr  1 20:01:09 IDT 2026, 493 W
Wed Apr  1 20:01:09 IDT 2026, 504 W
Wed Apr  1 20:01:10 IDT 2026, 495 W
Wed Apr  1 20:01:10 IDT 2026, 498 W
Wed Apr  1 20:01:10 IDT 2026, 493 W
Wed Apr  1 20:01:10 IDT 2026, 503 W
Wed Apr  1 20:01:11 IDT 2026, 484 W
Wed Apr  1 20:01:11 IDT 2026, 488 W
Wed Apr  1 20:01:11 IDT 2026, 484 W
Wed Apr  1 20:01:11 IDT 2026, 493 W
Wed Apr  1 20:01:12 IDT 2026, 484 W
Wed Apr  1 20:01:12 IDT 2026, 491 W
Wed Apr  1 20:01:12 IDT 2026, 482 W
Wed Apr  1 20:01:12 IDT 2026, 492 W
Wed Apr  1 20:01:13 IDT 2026, 496 W
Wed Apr  1 20:01:13 IDT 2026, 501 W
Wed Apr  1 20:01:13 IDT 2026, 493 W
Wed Apr  1 20:01:13 IDT 2026, 502 W
Wed Apr  1 20:01:14 IDT 2026, 496 W
Wed Apr  1 20:01:14 IDT 2026, 504 W
Wed Apr  1 20:01:14 IDT 2026, 492 W
Wed Apr  1 20:01:14 IDT 2026, 505 W
Wed Apr  1 20:01:15 IDT 2026, 494 W
Wed Apr  1 20:01:15 IDT 2026, 500 W
Wed Apr  1 20:01:15 IDT 2026, 491 W
Wed Apr  1 20:01:15 IDT 2026, 501 W
Wed Apr  1 20:01:16 IDT 2026, 738 W
Wed Apr  1 20:01:16 IDT 2026, 806 W
Wed Apr  1 20:01:16 IDT 2026, 770 W
Wed Apr  1 20:01:16 IDT 2026, 787 W
Wed Apr  1 20:01:17 IDT 2026, 599 W
Wed Apr  1 20:01:17 IDT 2026, 606 W
Wed Apr  1 20:01:17 IDT 2026, 593 W
Wed Apr  1 20:01:17 IDT 2026, 607 W
Wed Apr  1 20:01:18 IDT 2026, 599 W
Wed Apr  1 20:01:18 IDT 2026, 605 W
Wed Apr  1 20:01:18 IDT 2026, 594 W
Wed Apr  1 20:01:18 IDT 2026, 607 W
Wed Apr  1 20:01:19 IDT 2026, 600 W
Wed Apr  1 20:01:19 IDT 2026, 604 W
Wed Apr  1 20:01:19 IDT 2026, 594 W
Wed Apr  1 20:01:19 IDT 2026, 608 W
Wed Apr  1 20:01:20 IDT 2026, 599 W
Wed Apr  1 20:01:20 IDT 2026, 607 W
Wed Apr  1 20:01:20 IDT 2026, 596 W
Wed Apr  1 20:01:20 IDT 2026, 609 W
Wed Apr  1 20:01:21 IDT 2026, 600 W
Wed Apr  1 20:01:21 IDT 2026, 607 W
Wed Apr  1 20:01:21 IDT 2026, 596 W
Wed Apr  1 20:01:21 IDT 2026, 610 W
Wed Apr  1 20:01:22 IDT 2026, 600 W
Wed Apr  1 20:01:22 IDT 2026, 603 W
Wed Apr  1 20:01:22 IDT 2026, 597 W
Wed Apr  1 20:01:22 IDT 2026, 611 W
Wed Apr  1 20:01:23 IDT 2026, 600 W
Wed Apr  1 20:01:23 IDT 2026, 603 W
Wed Apr  1 20:01:23 IDT 2026, 594 W
Wed Apr  1 20:01:23 IDT 2026, 608 W
Wed Apr  1 20:01:24 IDT 2026, 593 W
Wed Apr  1 20:01:24 IDT 2026, 602 W
Wed Apr  1 20:01:24 IDT 2026, 589 W
Wed Apr  1 20:01:24 IDT 2026, 604 W
Wed Apr  1 20:01:25 IDT 2026, 600 W
Wed Apr  1 20:01:25 IDT 2026, 604 W
Wed Apr  1 20:01:25 IDT 2026, 593 W
Wed Apr  1 20:01:25 IDT 2026, 606 W
Wed Apr  1 20:01:26 IDT 2026, 595 W
Wed Apr  1 20:01:26 IDT 2026, 602 W
Wed Apr  1 20:01:26 IDT 2026, 592 W
Wed Apr  1 20:01:26 IDT 2026, 605 W
Wed Apr  1 20:01:27 IDT 2026, 590 W
Wed Apr  1 20:01:27 IDT 2026, 595 W
Wed Apr  1 20:01:27 IDT 2026, 587 W
Wed Apr  1 20:01:27 IDT 2026, 599 W
Wed Apr  1 20:01:28 IDT 2026, 593 W
Wed Apr  1 20:01:28 IDT 2026, 600 W
Wed Apr  1 20:01:28 IDT 2026, 585 W
Wed Apr  1 20:01:28 IDT 2026, 599 W
Wed Apr  1 20:01:29 IDT 2026, 580 W
Wed Apr  1 20:01:29 IDT 2026, 583 W
Wed Apr  1 20:01:29 IDT 2026, 573 W
Wed Apr  1 20:01:29 IDT 2026, 586 W
Wed Apr  1 20:01:30 IDT 2026, 582 W
Wed Apr  1 20:01:30 IDT 2026, 589 W
Wed Apr  1 20:01:30 IDT 2026, 580 W
Wed Apr  1 20:01:30 IDT 2026, 593 W
Wed Apr  1 20:01:31 IDT 2026, 586 W
Wed Apr  1 20:01:31 IDT 2026, 587 W
Wed Apr  1 20:01:31 IDT 2026, 579 W
Wed Apr  1 20:01:31 IDT 2026, 589 W
Wed Apr  1 20:01:32 IDT 2026, 579 W
Wed Apr  1 20:01:32 IDT 2026, 582 W
Wed Apr  1 20:01:32 IDT 2026, 571 W
Wed Apr  1 20:01:32 IDT 2026, 583 W
Wed Apr  1 20:01:33 IDT 2026, 580 W
Wed Apr  1 20:01:33 IDT 2026, 588 W
Wed Apr  1 20:01:33 IDT 2026, 574 W
Wed Apr  1 20:01:33 IDT 2026, 592 W
Wed Apr  1 20:01:34 IDT 2026, 582 W
Wed Apr  1 20:01:34 IDT 2026, 589 W
Wed Apr  1 20:01:34 IDT 2026, 581 W
Wed Apr  1 20:01:34 IDT 2026, 591 W
Wed Apr  1 20:01:35 IDT 2026, 578 W
Wed Apr  1 20:01:35 IDT 2026, 587 W
Wed Apr  1 20:01:35 IDT 2026, 574 W
Wed Apr  1 20:01:35 IDT 2026, 589 W
Wed Apr  1 20:01:36 IDT 2026, 574 W
Wed Apr  1 20:01:36 IDT 2026, 583 W
Wed Apr  1 20:01:36 IDT 2026, 574 W
Wed Apr  1 20:01:36 IDT 2026, 590 W
Wed Apr  1 20:01:37 IDT 2026, 576 W
Wed Apr  1 20:01:37 IDT 2026, 582 W
Wed Apr  1 20:01:37 IDT 2026, 570 W
Wed Apr  1 20:01:37 IDT 2026, 582 W
Wed Apr  1 20:01:38 IDT 2026, 588 W
Wed Apr  1 20:01:38 IDT 2026, 587 W
Wed Apr  1 20:01:38 IDT 2026, 581 W
Wed Apr  1 20:01:38 IDT 2026, 593 W
Wed Apr  1 20:01:39 IDT 2026, 579 W
Wed Apr  1 20:01:39 IDT 2026, 581 W
Wed Apr  1 20:01:39 IDT 2026, 572 W
Wed Apr  1 20:01:39 IDT 2026, 588 W
Wed Apr  1 20:01:40 IDT 2026, 577 W
Wed Apr  1 20:01:40 IDT 2026, 589 W
Wed Apr  1 20:01:40 IDT 2026, 575 W
Wed Apr  1 20:01:40 IDT 2026, 589 W
Wed Apr  1 20:01:41 IDT 2026, 584 W
Wed Apr  1 20:01:41 IDT 2026, 588 W
Wed Apr  1 20:01:41 IDT 2026, 580 W
Wed Apr  1 20:01:41 IDT 2026, 596 W
Wed Apr  1 20:01:42 IDT 2026, 584 W
Wed Apr  1 20:01:42 IDT 2026, 589 W
Wed Apr  1 20:01:42 IDT 2026, 573 W
Wed Apr  1 20:01:42 IDT 2026, 589 W
Wed Apr  1 20:01:43 IDT 2026, 573 W
Wed Apr  1 20:01:43 IDT 2026, 582 W
Wed Apr  1 20:01:43 IDT 2026, 574 W
Wed Apr  1 20:01:43 IDT 2026, 583 W
Wed Apr  1 20:01:44 IDT 2026, 583 W
Wed Apr  1 20:01:44 IDT 2026, 585 W
Wed Apr  1 20:01:44 IDT 2026, 577 W
Wed Apr  1 20:01:44 IDT 2026, 589 W
Wed Apr  1 20:01:45 IDT 2026, 233 W
Wed Apr  1 20:01:45 IDT 2026, 236 W
Wed Apr  1 20:01:45 IDT 2026, 231 W
Wed Apr  1 20:01:45 IDT 2026, 238 W
Wed Apr  1 20:01:46 IDT 2026, 598 W
Wed Apr  1 20:01:46 IDT 2026, 606 W
Wed Apr  1 20:01:46 IDT 2026, 596 W
Wed Apr  1 20:01:46 IDT 2026, 610 W
Wed Apr  1 20:01:47 IDT 2026, 601 W
Wed Apr  1 20:01:47 IDT 2026, 608 W
Wed Apr  1 20:01:47 IDT 2026, 598 W
Wed Apr  1 20:01:47 IDT 2026, 611 W
Wed Apr  1 20:01:48 IDT 2026, 603 W
Wed Apr  1 20:01:48 IDT 2026, 607 W
Wed Apr  1 20:01:48 IDT 2026, 598 W
Wed Apr  1 20:01:48 IDT 2026, 610 W
Wed Apr  1 20:01:49 IDT 2026, 603 W
Wed Apr  1 20:01:49 IDT 2026, 606 W
Wed Apr  1 20:01:49 IDT 2026, 594 W
Wed Apr  1 20:01:49 IDT 2026, 612 W
Wed Apr  1 20:01:50 IDT 2026, 600 W
Wed Apr  1 20:01:50 IDT 2026, 611 W
Wed Apr  1 20:01:50 IDT 2026, 596 W
Wed Apr  1 20:01:50 IDT 2026, 610 W
Wed Apr  1 20:01:51 IDT 2026, 597 W
Wed Apr  1 20:01:51 IDT 2026, 597 W
Wed Apr  1 20:01:51 IDT 2026, 592 W
Wed Apr  1 20:01:51 IDT 2026, 599 W
Wed Apr  1 20:01:52 IDT 2026, 596 W
Wed Apr  1 20:01:52 IDT 2026, 601 W
Wed Apr  1 20:01:52 IDT 2026, 591 W
Wed Apr  1 20:01:52 IDT 2026, 605 W
Wed Apr  1 20:01:53 IDT 2026, 595 W
Wed Apr  1 20:01:53 IDT 2026, 602 W
Wed Apr  1 20:01:53 IDT 2026, 591 W
Wed Apr  1 20:01:53 IDT 2026, 604 W
Wed Apr  1 20:01:54 IDT 2026, 595 W
Wed Apr  1 20:01:54 IDT 2026, 601 W
Wed Apr  1 20:01:54 IDT 2026, 590 W
Wed Apr  1 20:01:54 IDT 2026, 603 W
Wed Apr  1 20:01:55 IDT 2026, 580 W
Wed Apr  1 20:01:55 IDT 2026, 587 W
Wed Apr  1 20:01:55 IDT 2026, 576 W
Wed Apr  1 20:01:55 IDT 2026, 588 W
Wed Apr  1 20:01:56 IDT 2026, 584 W
Wed Apr  1 20:01:56 IDT 2026, 589 W
Wed Apr  1 20:01:56 IDT 2026, 579 W
Wed Apr  1 20:01:56 IDT 2026, 589 W
Wed Apr  1 20:01:57 IDT 2026, 549 W
Wed Apr  1 20:01:57 IDT 2026, 554 W
Wed Apr  1 20:01:57 IDT 2026, 541 W
Wed Apr  1 20:01:57 IDT 2026, 553 W
Wed Apr  1 20:01:58 IDT 2026, 540 W
Wed Apr  1 20:01:58 IDT 2026, 517 W
Wed Apr  1 20:01:58 IDT 2026, 503 W
Wed Apr  1 20:01:58 IDT 2026, 512 W
Wed Apr  1 20:01:59 IDT 2026, 547 W
Wed Apr  1 20:01:59 IDT 2026, 550 W
Wed Apr  1 20:01:59 IDT 2026, 543 W
Wed Apr  1 20:01:59 IDT 2026, 557 W
Wed Apr  1 20:02:00 IDT 2026, 500 W
Wed Apr  1 20:02:00 IDT 2026, 503 W
Wed Apr  1 20:02:00 IDT 2026, 494 W
Wed Apr  1 20:02:00 IDT 2026, 505 W
Wed Apr  1 20:02:01 IDT 2026, 487 W
Wed Apr  1 20:02:01 IDT 2026, 492 W
Wed Apr  1 20:02:01 IDT 2026, 488 W
Wed Apr  1 20:02:01 IDT 2026, 496 W
Wed Apr  1 20:02:02 IDT 2026, 493 W
Wed Apr  1 20:02:02 IDT 2026, 497 W
Wed Apr  1 20:02:02 IDT 2026, 490 W
Wed Apr  1 20:02:02 IDT 2026, 499 W
Wed Apr  1 20:02:03 IDT 2026, 498 W
Wed Apr  1 20:02:03 IDT 2026, 501 W
Wed Apr  1 20:02:03 IDT 2026, 493 W
Wed Apr  1 20:02:03 IDT 2026, 503 W
Wed Apr  1 20:02:04 IDT 2026, 464 W
Wed Apr  1 20:02:04 IDT 2026, 443 W
Wed Apr  1 20:02:04 IDT 2026, 448 W
Wed Apr  1 20:02:04 IDT 2026, 461 W
Wed Apr  1 20:02:05 IDT 2026, 496 W
Wed Apr  1 20:02:05 IDT 2026, 501 W
Wed Apr  1 20:02:05 IDT 2026, 494 W
Wed Apr  1 20:02:05 IDT 2026, 504 W
