timestamp, power.draw [W]
Sat Aug  9 14:25:32 IDT 2025, 369 W
Sat Aug  9 14:25:32 IDT 2025, 379 W
Sat Aug  9 14:25:32 IDT 2025, 389 W
Sat Aug  9 14:25:32 IDT 2025, 376 W
Sat Aug  9 14:25:33 IDT 2025, 373 W
Sat Aug  9 14:25:33 IDT 2025, 373 W
Sat Aug  9 14:25:33 IDT 2025, 386 W
Sat Aug  9 14:25:33 IDT 2025, 372 W
Sat Aug  9 14:25:34 IDT 2025, 373 W
Sat Aug  9 14:25:34 IDT 2025, 373 W
Sat Aug  9 14:25:34 IDT 2025, 388 W
Sat Aug  9 14:25:34 IDT 2025, 374 W
Sat Aug  9 14:25:35 IDT 2025, 371 W
Sat Aug  9 14:25:35 IDT 2025, 374 W
Sat Aug  9 14:25:35 IDT 2025, 388 W
Sat Aug  9 14:25:35 IDT 2025, 374 W
Sat Aug  9 14:25:36 IDT 2025, 376 W
Sat Aug  9 14:25:36 IDT 2025, 384 W
Sat Aug  9 14:25:36 IDT 2025, 390 W
Sat Aug  9 14:25:36 IDT 2025, 357 W
Sat Aug  9 14:25:37 IDT 2025, 356 W
Sat Aug  9 14:25:37 IDT 2025, 365 W
Sat Aug  9 14:25:37 IDT 2025, 379 W
Sat Aug  9 14:25:37 IDT 2025, 367 W
Sat Aug  9 14:25:38 IDT 2025, 363 W
Sat Aug  9 14:25:38 IDT 2025, 364 W
Sat Aug  9 14:25:38 IDT 2025, 372 W
Sat Aug  9 14:25:38 IDT 2025, 361 W
Sat Aug  9 14:25:39 IDT 2025, 367 W
Sat Aug  9 14:25:39 IDT 2025, 377 W
Sat Aug  9 14:25:39 IDT 2025, 385 W
Sat Aug  9 14:25:39 IDT 2025, 375 W
Sat Aug  9 14:25:40 IDT 2025, 364 W
Sat Aug  9 14:25:40 IDT 2025, 375 W
Sat Aug  9 14:25:40 IDT 2025, 387 W
Sat Aug  9 14:25:40 IDT 2025, 374 W
Sat Aug  9 14:25:41 IDT 2025, 375 W
Sat Aug  9 14:25:41 IDT 2025, 380 W
Sat Aug  9 14:25:41 IDT 2025, 388 W
Sat Aug  9 14:25:41 IDT 2025, 382 W
Sat Aug  9 14:25:42 IDT 2025, 373 W
Sat Aug  9 14:25:42 IDT 2025, 377 W
Sat Aug  9 14:25:42 IDT 2025, 389 W
Sat Aug  9 14:25:42 IDT 2025, 378 W
Sat Aug  9 14:25:43 IDT 2025, 376 W
Sat Aug  9 14:25:43 IDT 2025, 372 W
Sat Aug  9 14:25:43 IDT 2025, 388 W
Sat Aug  9 14:25:43 IDT 2025, 375 W
Sat Aug  9 14:25:44 IDT 2025, 370 W
Sat Aug  9 14:25:44 IDT 2025, 374 W
Sat Aug  9 14:25:44 IDT 2025, 380 W
Sat Aug  9 14:25:44 IDT 2025, 371 W
Sat Aug  9 14:25:45 IDT 2025, 368 W
Sat Aug  9 14:25:45 IDT 2025, 375 W
Sat Aug  9 14:25:45 IDT 2025, 383 W
Sat Aug  9 14:25:45 IDT 2025, 377 W
Sat Aug  9 14:25:46 IDT 2025, 360 W
Sat Aug  9 14:25:46 IDT 2025, 369 W
Sat Aug  9 14:25:46 IDT 2025, 374 W
Sat Aug  9 14:25:46 IDT 2025, 371 W
Sat Aug  9 14:25:47 IDT 2025, 357 W
Sat Aug  9 14:25:47 IDT 2025, 361 W
Sat Aug  9 14:25:47 IDT 2025, 373 W
Sat Aug  9 14:25:47 IDT 2025, 364 W
Sat Aug  9 14:25:48 IDT 2025, 357 W
Sat Aug  9 14:25:48 IDT 2025, 368 W
Sat Aug  9 14:25:48 IDT 2025, 357 W
Sat Aug  9 14:25:48 IDT 2025, 371 W
Sat Aug  9 14:25:49 IDT 2025, 366 W
Sat Aug  9 14:25:49 IDT 2025, 375 W
Sat Aug  9 14:25:49 IDT 2025, 378 W
Sat Aug  9 14:25:49 IDT 2025, 374 W
Sat Aug  9 14:25:50 IDT 2025, 368 W
Sat Aug  9 14:25:50 IDT 2025, 376 W
Sat Aug  9 14:25:50 IDT 2025, 363 W
Sat Aug  9 14:25:50 IDT 2025, 375 W
Sat Aug  9 14:25:51 IDT 2025, 368 W
Sat Aug  9 14:25:51 IDT 2025, 373 W
Sat Aug  9 14:25:51 IDT 2025, 382 W
Sat Aug  9 14:25:51 IDT 2025, 376 W
Sat Aug  9 14:25:52 IDT 2025, 371 W
Sat Aug  9 14:25:52 IDT 2025, 377 W
Sat Aug  9 14:25:52 IDT 2025, 384 W
Sat Aug  9 14:25:52 IDT 2025, 377 W
Sat Aug  9 14:25:53 IDT 2025, 372 W
Sat Aug  9 14:25:53 IDT 2025, 372 W
Sat Aug  9 14:25:53 IDT 2025, 381 W
Sat Aug  9 14:25:53 IDT 2025, 373 W
Sat Aug  9 14:25:54 IDT 2025, 365 W
Sat Aug  9 14:25:54 IDT 2025, 376 W
Sat Aug  9 14:25:54 IDT 2025, 382 W
Sat Aug  9 14:25:54 IDT 2025, 374 W
Sat Aug  9 14:25:55 IDT 2025, 371 W
Sat Aug  9 14:25:55 IDT 2025, 376 W
Sat Aug  9 14:25:55 IDT 2025, 388 W
Sat Aug  9 14:25:55 IDT 2025, 357 W
Sat Aug  9 14:25:56 IDT 2025, 360 W
Sat Aug  9 14:25:56 IDT 2025, 364 W
Sat Aug  9 14:25:56 IDT 2025, 379 W
Sat Aug  9 14:25:56 IDT 2025, 370 W
Sat Aug  9 14:25:57 IDT 2025, 314 W
Sat Aug  9 14:25:57 IDT 2025, 307 W
Sat Aug  9 14:25:57 IDT 2025, 323 W
Sat Aug  9 14:25:57 IDT 2025, 295 W
Sat Aug  9 14:25:58 IDT 2025, 365 W
Sat Aug  9 14:25:58 IDT 2025, 364 W
Sat Aug  9 14:25:58 IDT 2025, 379 W
Sat Aug  9 14:25:58 IDT 2025, 363 W
Sat Aug  9 14:25:59 IDT 2025, 369 W
Sat Aug  9 14:25:59 IDT 2025, 369 W
Sat Aug  9 14:25:59 IDT 2025, 384 W
Sat Aug  9 14:25:59 IDT 2025, 373 W
Sat Aug  9 14:26:00 IDT 2025, 371 W
Sat Aug  9 14:26:00 IDT 2025, 368 W
Sat Aug  9 14:26:00 IDT 2025, 383 W
Sat Aug  9 14:26:00 IDT 2025, 372 W
Sat Aug  9 14:26:01 IDT 2025, 365 W
Sat Aug  9 14:26:01 IDT 2025, 373 W
Sat Aug  9 14:26:01 IDT 2025, 385 W
Sat Aug  9 14:26:01 IDT 2025, 373 W
Sat Aug  9 14:26:02 IDT 2025, 371 W
Sat Aug  9 14:26:02 IDT 2025, 370 W
Sat Aug  9 14:26:02 IDT 2025, 391 W
Sat Aug  9 14:26:02 IDT 2025, 376 W
Sat Aug  9 14:26:03 IDT 2025, 368 W
Sat Aug  9 14:26:03 IDT 2025, 373 W
Sat Aug  9 14:26:03 IDT 2025, 379 W
Sat Aug  9 14:26:03 IDT 2025, 371 W
Sat Aug  9 14:26:04 IDT 2025, 361 W
Sat Aug  9 14:26:04 IDT 2025, 364 W
Sat Aug  9 14:26:04 IDT 2025, 384 W
Sat Aug  9 14:26:04 IDT 2025, 368 W
Sat Aug  9 14:26:05 IDT 2025, 365 W
Sat Aug  9 14:26:05 IDT 2025, 361 W
Sat Aug  9 14:26:05 IDT 2025, 373 W
Sat Aug  9 14:26:05 IDT 2025, 362 W
Sat Aug  9 14:26:06 IDT 2025, 363 W
Sat Aug  9 14:26:06 IDT 2025, 360 W
Sat Aug  9 14:26:06 IDT 2025, 371 W
Sat Aug  9 14:26:06 IDT 2025, 363 W
Sat Aug  9 14:26:07 IDT 2025, 366 W
Sat Aug  9 14:26:07 IDT 2025, 372 W
Sat Aug  9 14:26:07 IDT 2025, 374 W
Sat Aug  9 14:26:07 IDT 2025, 368 W
Sat Aug  9 14:26:08 IDT 2025, 370 W
Sat Aug  9 14:26:08 IDT 2025, 372 W
Sat Aug  9 14:26:08 IDT 2025, 386 W
Sat Aug  9 14:26:08 IDT 2025, 375 W
Sat Aug  9 14:26:09 IDT 2025, 245 W
Sat Aug  9 14:26:09 IDT 2025, 251 W
Sat Aug  9 14:26:09 IDT 2025, 360 W
Sat Aug  9 14:26:09 IDT 2025, 253 W
Sat Aug  9 14:26:10 IDT 2025, 368 W
Sat Aug  9 14:26:10 IDT 2025, 373 W
Sat Aug  9 14:26:10 IDT 2025, 386 W
Sat Aug  9 14:26:10 IDT 2025, 375 W
Sat Aug  9 14:26:11 IDT 2025, 370 W
Sat Aug  9 14:26:11 IDT 2025, 371 W
Sat Aug  9 14:26:11 IDT 2025, 382 W
Sat Aug  9 14:26:11 IDT 2025, 374 W
Sat Aug  9 14:26:12 IDT 2025, 380 W
Sat Aug  9 14:26:12 IDT 2025, 382 W
Sat Aug  9 14:26:12 IDT 2025, 386 W
Sat Aug  9 14:26:12 IDT 2025, 371 W
Sat Aug  9 14:26:13 IDT 2025, 363 W
Sat Aug  9 14:26:13 IDT 2025, 377 W
Sat Aug  9 14:26:13 IDT 2025, 383 W
Sat Aug  9 14:26:13 IDT 2025, 374 W
Sat Aug  9 14:26:14 IDT 2025, 361 W
Sat Aug  9 14:26:14 IDT 2025, 345 W
Sat Aug  9 14:26:14 IDT 2025, 354 W
Sat Aug  9 14:26:14 IDT 2025, 349 W
Sat Aug  9 14:26:15 IDT 2025, 327 W
Sat Aug  9 14:26:15 IDT 2025, 363 W
Sat Aug  9 14:26:15 IDT 2025, 377 W
Sat Aug  9 14:26:15 IDT 2025, 365 W
Sat Aug  9 14:26:16 IDT 2025, 362 W
Sat Aug  9 14:26:16 IDT 2025, 368 W
Sat Aug  9 14:26:16 IDT 2025, 379 W
Sat Aug  9 14:26:16 IDT 2025, 372 W
Sat Aug  9 14:26:17 IDT 2025, 365 W
Sat Aug  9 14:26:17 IDT 2025, 366 W
Sat Aug  9 14:26:17 IDT 2025, 376 W
Sat Aug  9 14:26:17 IDT 2025, 367 W
Sat Aug  9 14:26:18 IDT 2025, 370 W
Sat Aug  9 14:26:18 IDT 2025, 374 W
Sat Aug  9 14:26:18 IDT 2025, 387 W
Sat Aug  9 14:26:18 IDT 2025, 377 W
Sat Aug  9 14:26:19 IDT 2025, 369 W
Sat Aug  9 14:26:19 IDT 2025, 371 W
Sat Aug  9 14:26:19 IDT 2025, 388 W
Sat Aug  9 14:26:19 IDT 2025, 374 W
Sat Aug  9 14:26:20 IDT 2025, 370 W
Sat Aug  9 14:26:20 IDT 2025, 376 W
Sat Aug  9 14:26:20 IDT 2025, 382 W
Sat Aug  9 14:26:20 IDT 2025, 380 W
Sat Aug  9 14:26:21 IDT 2025, 372 W
Sat Aug  9 14:26:21 IDT 2025, 376 W
Sat Aug  9 14:26:21 IDT 2025, 380 W
Sat Aug  9 14:26:21 IDT 2025, 377 W
Sat Aug  9 14:26:22 IDT 2025, 367 W
Sat Aug  9 14:26:22 IDT 2025, 368 W
Sat Aug  9 14:26:22 IDT 2025, 380 W
Sat Aug  9 14:26:22 IDT 2025, 371 W
Sat Aug  9 14:26:23 IDT 2025, 349 W
Sat Aug  9 14:26:23 IDT 2025, 349 W
Sat Aug  9 14:26:23 IDT 2025, 349 W
Sat Aug  9 14:26:23 IDT 2025, 350 W
Sat Aug  9 14:26:24 IDT 2025, 348 W
Sat Aug  9 14:26:24 IDT 2025, 353 W
Sat Aug  9 14:26:24 IDT 2025, 362 W
Sat Aug  9 14:26:24 IDT 2025, 350 W
Sat Aug  9 14:26:25 IDT 2025, 345 W
Sat Aug  9 14:26:25 IDT 2025, 348 W
Sat Aug  9 14:26:25 IDT 2025, 348 W
Sat Aug  9 14:26:25 IDT 2025, 350 W
Sat Aug  9 14:26:26 IDT 2025, 362 W
Sat Aug  9 14:26:26 IDT 2025, 370 W
Sat Aug  9 14:26:26 IDT 2025, 379 W
Sat Aug  9 14:26:26 IDT 2025, 366 W
Sat Aug  9 14:26:27 IDT 2025, 364 W
Sat Aug  9 14:26:27 IDT 2025, 372 W
Sat Aug  9 14:26:27 IDT 2025, 379 W
Sat Aug  9 14:26:27 IDT 2025, 374 W
Sat Aug  9 14:26:28 IDT 2025, 370 W
Sat Aug  9 14:26:28 IDT 2025, 371 W
Sat Aug  9 14:26:28 IDT 2025, 378 W
Sat Aug  9 14:26:28 IDT 2025, 369 W
Sat Aug  9 14:26:29 IDT 2025, 372 W
Sat Aug  9 14:26:29 IDT 2025, 370 W
Sat Aug  9 14:26:29 IDT 2025, 379 W
Sat Aug  9 14:26:29 IDT 2025, 368 W
Sat Aug  9 14:26:30 IDT 2025, 359 W
Sat Aug  9 14:26:30 IDT 2025, 363 W
Sat Aug  9 14:26:30 IDT 2025, 383 W
Sat Aug  9 14:26:30 IDT 2025, 368 W
Sat Aug  9 14:26:31 IDT 2025, 374 W
Sat Aug  9 14:26:31 IDT 2025, 372 W
Sat Aug  9 14:26:31 IDT 2025, 391 W
Sat Aug  9 14:26:31 IDT 2025, 370 W
Sat Aug  9 14:26:32 IDT 2025, 344 W
Sat Aug  9 14:26:32 IDT 2025, 347 W
Sat Aug  9 14:26:32 IDT 2025, 366 W
Sat Aug  9 14:26:32 IDT 2025, 352 W
Sat Aug  9 14:26:33 IDT 2025, 351 W
Sat Aug  9 14:26:33 IDT 2025, 356 W
Sat Aug  9 14:26:33 IDT 2025, 365 W
Sat Aug  9 14:26:33 IDT 2025, 361 W
Sat Aug  9 14:26:34 IDT 2025, 348 W
Sat Aug  9 14:26:34 IDT 2025, 346 W
Sat Aug  9 14:26:34 IDT 2025, 373 W
Sat Aug  9 14:26:34 IDT 2025, 347 W
Sat Aug  9 14:26:35 IDT 2025, 355 W
Sat Aug  9 14:26:35 IDT 2025, 368 W
Sat Aug  9 14:26:35 IDT 2025, 371 W
Sat Aug  9 14:26:35 IDT 2025, 366 W
Sat Aug  9 14:26:36 IDT 2025, 369 W
Sat Aug  9 14:26:36 IDT 2025, 373 W
Sat Aug  9 14:26:36 IDT 2025, 380 W
Sat Aug  9 14:26:36 IDT 2025, 369 W
Sat Aug  9 14:26:37 IDT 2025, 364 W
Sat Aug  9 14:26:37 IDT 2025, 371 W
Sat Aug  9 14:26:37 IDT 2025, 379 W
Sat Aug  9 14:26:37 IDT 2025, 369 W
Sat Aug  9 14:26:38 IDT 2025, 369 W
Sat Aug  9 14:26:38 IDT 2025, 370 W
Sat Aug  9 14:26:38 IDT 2025, 375 W
Sat Aug  9 14:26:38 IDT 2025, 365 W
Sat Aug  9 14:26:39 IDT 2025, 368 W
Sat Aug  9 14:26:39 IDT 2025, 374 W
Sat Aug  9 14:26:39 IDT 2025, 383 W
Sat Aug  9 14:26:39 IDT 2025, 376 W
Sat Aug  9 14:26:40 IDT 2025, 368 W
Sat Aug  9 14:26:40 IDT 2025, 374 W
Sat Aug  9 14:26:40 IDT 2025, 382 W
Sat Aug  9 14:26:40 IDT 2025, 372 W
Sat Aug  9 14:26:41 IDT 2025, 370 W
Sat Aug  9 14:26:41 IDT 2025, 365 W
Sat Aug  9 14:26:41 IDT 2025, 381 W
Sat Aug  9 14:26:41 IDT 2025, 371 W
Sat Aug  9 14:26:42 IDT 2025, 366 W
Sat Aug  9 14:26:42 IDT 2025, 367 W
Sat Aug  9 14:26:42 IDT 2025, 374 W
Sat Aug  9 14:26:42 IDT 2025, 363 W
Sat Aug  9 14:26:43 IDT 2025, 358 W
Sat Aug  9 14:26:43 IDT 2025, 359 W
Sat Aug  9 14:26:43 IDT 2025, 363 W
Sat Aug  9 14:26:43 IDT 2025, 355 W
Sat Aug  9 14:26:44 IDT 2025, 360 W
Sat Aug  9 14:26:44 IDT 2025, 326 W
Sat Aug  9 14:26:44 IDT 2025, 352 W
Sat Aug  9 14:26:44 IDT 2025, 364 W
Sat Aug  9 14:26:45 IDT 2025, 367 W
Sat Aug  9 14:26:45 IDT 2025, 372 W
Sat Aug  9 14:26:45 IDT 2025, 382 W
Sat Aug  9 14:26:45 IDT 2025, 376 W
Sat Aug  9 14:26:46 IDT 2025, 371 W
Sat Aug  9 14:26:46 IDT 2025, 374 W
Sat Aug  9 14:26:46 IDT 2025, 386 W
Sat Aug  9 14:26:46 IDT 2025, 378 W
Sat Aug  9 14:26:47 IDT 2025, 374 W
Sat Aug  9 14:26:47 IDT 2025, 379 W
Sat Aug  9 14:26:47 IDT 2025, 389 W
Sat Aug  9 14:26:47 IDT 2025, 374 W
Sat Aug  9 14:26:48 IDT 2025, 372 W
Sat Aug  9 14:26:48 IDT 2025, 378 W
Sat Aug  9 14:26:48 IDT 2025, 384 W
Sat Aug  9 14:26:48 IDT 2025, 380 W
Sat Aug  9 14:26:49 IDT 2025, 377 W
Sat Aug  9 14:26:49 IDT 2025, 380 W
Sat Aug  9 14:26:49 IDT 2025, 390 W
Sat Aug  9 14:26:49 IDT 2025, 374 W
Sat Aug  9 14:26:50 IDT 2025, 365 W
Sat Aug  9 14:26:50 IDT 2025, 368 W
Sat Aug  9 14:26:50 IDT 2025, 383 W
Sat Aug  9 14:26:50 IDT 2025, 370 W
Sat Aug  9 14:26:51 IDT 2025, 373 W
Sat Aug  9 14:26:51 IDT 2025, 365 W
Sat Aug  9 14:26:51 IDT 2025, 381 W
Sat Aug  9 14:26:51 IDT 2025, 378 W
Sat Aug  9 14:26:52 IDT 2025, 346 W
Sat Aug  9 14:26:52 IDT 2025, 327 W
Sat Aug  9 14:26:52 IDT 2025, 373 W
Sat Aug  9 14:26:52 IDT 2025, 346 W
Sat Aug  9 14:26:53 IDT 2025, 364 W
Sat Aug  9 14:26:53 IDT 2025, 353 W
Sat Aug  9 14:26:53 IDT 2025, 378 W
Sat Aug  9 14:26:53 IDT 2025, 363 W
Sat Aug  9 14:26:54 IDT 2025, 353 W
Sat Aug  9 14:26:54 IDT 2025, 360 W
Sat Aug  9 14:26:54 IDT 2025, 364 W
Sat Aug  9 14:26:54 IDT 2025, 364 W
Sat Aug  9 14:26:55 IDT 2025, 368 W
Sat Aug  9 14:26:55 IDT 2025, 375 W
Sat Aug  9 14:26:55 IDT 2025, 386 W
Sat Aug  9 14:26:55 IDT 2025, 378 W
Sat Aug  9 14:26:56 IDT 2025, 368 W
Sat Aug  9 14:26:56 IDT 2025, 366 W
Sat Aug  9 14:26:56 IDT 2025, 388 W
Sat Aug  9 14:26:56 IDT 2025, 378 W
Sat Aug  9 14:26:57 IDT 2025, 360 W
Sat Aug  9 14:26:57 IDT 2025, 373 W
Sat Aug  9 14:26:57 IDT 2025, 368 W
Sat Aug  9 14:26:57 IDT 2025, 369 W
Sat Aug  9 14:26:58 IDT 2025, 368 W
Sat Aug  9 14:26:58 IDT 2025, 377 W
Sat Aug  9 14:26:58 IDT 2025, 388 W
Sat Aug  9 14:26:58 IDT 2025, 374 W
Sat Aug  9 14:26:59 IDT 2025, 340 W
Sat Aug  9 14:26:59 IDT 2025, 343 W
Sat Aug  9 14:26:59 IDT 2025, 238 W
Sat Aug  9 14:26:59 IDT 2025, 343 W
Sat Aug  9 14:27:00 IDT 2025, 356 W
Sat Aug  9 14:27:00 IDT 2025, 360 W
Sat Aug  9 14:27:00 IDT 2025, 373 W
Sat Aug  9 14:27:00 IDT 2025, 356 W
Sat Aug  9 14:27:01 IDT 2025, 351 W
Sat Aug  9 14:27:01 IDT 2025, 355 W
Sat Aug  9 14:27:01 IDT 2025, 348 W
Sat Aug  9 14:27:01 IDT 2025, 352 W
Sat Aug  9 14:27:02 IDT 2025, 348 W
Sat Aug  9 14:27:02 IDT 2025, 351 W
Sat Aug  9 14:27:02 IDT 2025, 360 W
Sat Aug  9 14:27:02 IDT 2025, 357 W
Sat Aug  9 14:27:03 IDT 2025, 365 W
Sat Aug  9 14:27:03 IDT 2025, 376 W
Sat Aug  9 14:27:03 IDT 2025, 382 W
Sat Aug  9 14:27:03 IDT 2025, 377 W
Sat Aug  9 14:27:04 IDT 2025, 377 W
Sat Aug  9 14:27:04 IDT 2025, 382 W
Sat Aug  9 14:27:04 IDT 2025, 385 W
Sat Aug  9 14:27:04 IDT 2025, 378 W
Sat Aug  9 14:27:05 IDT 2025, 374 W
Sat Aug  9 14:27:05 IDT 2025, 379 W
Sat Aug  9 14:27:05 IDT 2025, 389 W
Sat Aug  9 14:27:05 IDT 2025, 373 W
Sat Aug  9 14:27:06 IDT 2025, 361 W
Sat Aug  9 14:27:06 IDT 2025, 364 W
Sat Aug  9 14:27:06 IDT 2025, 379 W
Sat Aug  9 14:27:06 IDT 2025, 369 W
Sat Aug  9 14:27:07 IDT 2025, 362 W
Sat Aug  9 14:27:07 IDT 2025, 364 W
Sat Aug  9 14:27:07 IDT 2025, 361 W
Sat Aug  9 14:27:07 IDT 2025, 369 W
Sat Aug  9 14:27:08 IDT 2025, 375 W
Sat Aug  9 14:27:08 IDT 2025, 376 W
Sat Aug  9 14:27:08 IDT 2025, 388 W
Sat Aug  9 14:27:08 IDT 2025, 380 W
Sat Aug  9 14:27:09 IDT 2025, 342 W
Sat Aug  9 14:27:09 IDT 2025, 346 W
Sat Aug  9 14:27:09 IDT 2025, 239 W
Sat Aug  9 14:27:09 IDT 2025, 347 W
Sat Aug  9 14:27:10 IDT 2025, 370 W
Sat Aug  9 14:27:10 IDT 2025, 367 W
Sat Aug  9 14:27:10 IDT 2025, 378 W
Sat Aug  9 14:27:10 IDT 2025, 366 W
Sat Aug  9 14:27:11 IDT 2025, 362 W
Sat Aug  9 14:27:11 IDT 2025, 362 W
Sat Aug  9 14:27:11 IDT 2025, 380 W
Sat Aug  9 14:27:11 IDT 2025, 369 W
Sat Aug  9 14:27:12 IDT 2025, 365 W
Sat Aug  9 14:27:12 IDT 2025, 362 W
Sat Aug  9 14:27:12 IDT 2025, 381 W
Sat Aug  9 14:27:12 IDT 2025, 366 W
Sat Aug  9 14:27:13 IDT 2025, 371 W
Sat Aug  9 14:27:13 IDT 2025, 367 W
Sat Aug  9 14:27:13 IDT 2025, 382 W
Sat Aug  9 14:27:13 IDT 2025, 373 W
Sat Aug  9 14:27:14 IDT 2025, 379 W
Sat Aug  9 14:27:14 IDT 2025, 382 W
Sat Aug  9 14:27:14 IDT 2025, 394 W
Sat Aug  9 14:27:14 IDT 2025, 374 W
Sat Aug  9 14:27:15 IDT 2025, 368 W
Sat Aug  9 14:27:15 IDT 2025, 373 W
Sat Aug  9 14:27:15 IDT 2025, 379 W
Sat Aug  9 14:27:15 IDT 2025, 372 W
Sat Aug  9 14:27:16 IDT 2025, 364 W
Sat Aug  9 14:27:16 IDT 2025, 367 W
Sat Aug  9 14:27:16 IDT 2025, 376 W
Sat Aug  9 14:27:16 IDT 2025, 366 W
Sat Aug  9 14:27:17 IDT 2025, 332 W
Sat Aug  9 14:27:17 IDT 2025, 323 W
Sat Aug  9 14:27:17 IDT 2025, 367 W
Sat Aug  9 14:27:17 IDT 2025, 328 W
Sat Aug  9 14:27:18 IDT 2025, 365 W
Sat Aug  9 14:27:18 IDT 2025, 370 W
Sat Aug  9 14:27:18 IDT 2025, 381 W
Sat Aug  9 14:27:18 IDT 2025, 373 W
Sat Aug  9 14:27:19 IDT 2025, 359 W
Sat Aug  9 14:27:19 IDT 2025, 363 W
Sat Aug  9 14:27:19 IDT 2025, 375 W
Sat Aug  9 14:27:19 IDT 2025, 365 W
Sat Aug  9 14:27:20 IDT 2025, 362 W
Sat Aug  9 14:27:20 IDT 2025, 362 W
Sat Aug  9 14:27:20 IDT 2025, 375 W
Sat Aug  9 14:27:20 IDT 2025, 361 W
Sat Aug  9 14:27:21 IDT 2025, 363 W
Sat Aug  9 14:27:21 IDT 2025, 363 W
Sat Aug  9 14:27:21 IDT 2025, 377 W
Sat Aug  9 14:27:21 IDT 2025, 361 W
Sat Aug  9 14:27:22 IDT 2025, 365 W
Sat Aug  9 14:27:22 IDT 2025, 371 W
Sat Aug  9 14:27:22 IDT 2025, 380 W
Sat Aug  9 14:27:22 IDT 2025, 352 W
Sat Aug  9 14:27:23 IDT 2025, 376 W
Sat Aug  9 14:27:23 IDT 2025, 388 W
Sat Aug  9 14:27:23 IDT 2025, 395 W
Sat Aug  9 14:27:23 IDT 2025, 357 W
Sat Aug  9 14:27:24 IDT 2025, 377 W
Sat Aug  9 14:27:24 IDT 2025, 382 W
Sat Aug  9 14:27:24 IDT 2025, 392 W
Sat Aug  9 14:27:24 IDT 2025, 375 W
Sat Aug  9 14:27:25 IDT 2025, 367 W
Sat Aug  9 14:27:25 IDT 2025, 372 W
Sat Aug  9 14:27:25 IDT 2025, 386 W
Sat Aug  9 14:27:25 IDT 2025, 372 W
Sat Aug  9 14:27:26 IDT 2025, 372 W
Sat Aug  9 14:27:26 IDT 2025, 376 W
Sat Aug  9 14:27:26 IDT 2025, 386 W
Sat Aug  9 14:27:26 IDT 2025, 372 W
Sat Aug  9 14:27:27 IDT 2025, 230 W
Sat Aug  9 14:27:27 IDT 2025, 318 W
Sat Aug  9 14:27:27 IDT 2025, 347 W
Sat Aug  9 14:27:27 IDT 2025, 315 W
Sat Aug  9 14:27:28 IDT 2025, 364 W
Sat Aug  9 14:27:28 IDT 2025, 373 W
Sat Aug  9 14:27:28 IDT 2025, 378 W
Sat Aug  9 14:27:28 IDT 2025, 376 W
Sat Aug  9 14:27:29 IDT 2025, 342 W
Sat Aug  9 14:27:29 IDT 2025, 360 W
Sat Aug  9 14:27:29 IDT 2025, 331 W
Sat Aug  9 14:27:29 IDT 2025, 364 W
Sat Aug  9 14:27:30 IDT 2025, 361 W
Sat Aug  9 14:27:30 IDT 2025, 363 W
Sat Aug  9 14:27:30 IDT 2025, 371 W
Sat Aug  9 14:27:30 IDT 2025, 366 W
Sat Aug  9 14:27:31 IDT 2025, 364 W
Sat Aug  9 14:27:31 IDT 2025, 369 W
Sat Aug  9 14:27:31 IDT 2025, 375 W
Sat Aug  9 14:27:31 IDT 2025, 373 W
Sat Aug  9 14:27:32 IDT 2025, 373 W
Sat Aug  9 14:27:32 IDT 2025, 377 W
Sat Aug  9 14:27:32 IDT 2025, 381 W
Sat Aug  9 14:27:32 IDT 2025, 370 W
Sat Aug  9 14:27:33 IDT 2025, 374 W
Sat Aug  9 14:27:33 IDT 2025, 378 W
Sat Aug  9 14:27:33 IDT 2025, 386 W
Sat Aug  9 14:27:33 IDT 2025, 375 W
Sat Aug  9 14:27:34 IDT 2025, 377 W
Sat Aug  9 14:27:34 IDT 2025, 378 W
Sat Aug  9 14:27:34 IDT 2025, 392 W
Sat Aug  9 14:27:34 IDT 2025, 374 W
Sat Aug  9 14:27:35 IDT 2025, 368 W
Sat Aug  9 14:27:35 IDT 2025, 373 W
Sat Aug  9 14:27:35 IDT 2025, 388 W
Sat Aug  9 14:27:35 IDT 2025, 377 W
Sat Aug  9 14:27:36 IDT 2025, 375 W
Sat Aug  9 14:27:36 IDT 2025, 378 W
Sat Aug  9 14:27:36 IDT 2025, 388 W
Sat Aug  9 14:27:36 IDT 2025, 372 W
Sat Aug  9 14:27:37 IDT 2025, 327 W
Sat Aug  9 14:27:37 IDT 2025, 311 W
Sat Aug  9 14:27:37 IDT 2025, 347 W
Sat Aug  9 14:27:37 IDT 2025, 307 W
Sat Aug  9 14:27:38 IDT 2025, 338 W
Sat Aug  9 14:27:38 IDT 2025, 338 W
Sat Aug  9 14:27:38 IDT 2025, 236 W
Sat Aug  9 14:27:38 IDT 2025, 342 W
Sat Aug  9 14:27:39 IDT 2025, 355 W
Sat Aug  9 14:27:39 IDT 2025, 356 W
Sat Aug  9 14:27:39 IDT 2025, 374 W
Sat Aug  9 14:27:39 IDT 2025, 360 W
Sat Aug  9 14:27:40 IDT 2025, 351 W
Sat Aug  9 14:27:40 IDT 2025, 362 W
Sat Aug  9 14:27:40 IDT 2025, 362 W
Sat Aug  9 14:27:40 IDT 2025, 361 W
Sat Aug  9 14:27:41 IDT 2025, 370 W
Sat Aug  9 14:27:41 IDT 2025, 373 W
